Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Jumper.ai,https://www.crunchbase.com/funding_round/jumper-ai-series-unknown--9e0f8858,"Advertising, E-Commerce, E-Commerce Platforms, Marketplace, Messaging, Personalization, Point of Sale, SaaS, SMS, Social Media","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,Jumper.ai,https://www.crunchbase.com/organization/jumper-ai,https://jumper.ai/,,,,Target Accelerators,Jumper.ai is an End-to-End Conversational Commerce Platform - discover & checkout on and within social media and messaging!,,Yes,$1M to $10M,,USD,,M&A,5,Target Accelerators,1,,"562,131"
Venture Round - TrueLinked,https://www.crunchbase.com/funding_round/truelinked-series-unknown--acbceec6,"Human Resources, Music, Professional Services","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,2700000,USD,2700000,2016-01-22,TrueLinked,https://www.crunchbase.com/organization/truelinked,http://www.truelinked.com,,,,Vaekstfonden,Building the infrastructure of Performing Arts,,Yes,,4799250,USD,4799250,,2,Vaekstfonden,1,,"562,132"
Series A - The Apollinaire Group (TAG),https://www.crunchbase.com/funding_round/the-apollinaire-group-series-a--91066e7f,Software,"Graz, Steiermark, Austria, Europe",Series A,3500000,USD,3500000,2020-09-06,The Apollinaire Group (TAG),https://www.crunchbase.com/organization/the-apollinaire-group,https://theapollianiregroup.com,83000000,USD,83000000,"Citi, Earlybird Venture Capital, Google Launchpad Accelerator",Frictionless supply machine management. Powered by blockchain and deep learning,Early Stage Venture,Yes,,3514485,USD,3514485,M&A,2,Earlybird Venture Capital,3,,"562,133"
Series A - Allfresh Supply Management,https://www.crunchbase.com/funding_round/allfresh-supply-management-series-a--b20d662e,"Agriculture, Food and Beverage, Fruit, Information Technology, Wholesale","New Delhi, Delhi, India, Asia",Series A,2000000,USD,2000000,2014-09-01,Allfresh Supply Management,https://www.crunchbase.com/organization/allfresh-supply-management,http://allfreshsupply.com/,,,,,Allfresh Supply Management is a food product supplier that provides fruit supply chain solutions.,Early Stage Venture,Yes,$1M to $10M,3308584,USD,3308584,M&A,2,,,,"562,134"
Seed Round - Alquist 3D,https://www.crunchbase.com/funding_round/alquist-3d-seed--08f82240,"3D Printing, 3D Technology, Construction, Infrastructure","Iowa City, Iowa, United States, North America",Seed,1000000,USD,1000000,2022-01-20,Alquist 3D,https://www.crunchbase.com/organization/alquist-3d,https://www.alquist3d.com,,,,,Alquist uses 3D printing technology to create design while lowering the cost of housing and infrastructure.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"562,135"
Series A - Get Covered,https://www.crunchbase.com/funding_round/get-covered-series-a--f03bc176,"Commercial, Insurance, InsurTech, Residential","New York, New York, United States, North America",Series A,1500000,USD,1500000,2022-12-06,Get Covered,https://www.crunchbase.com/organization/get-covered,https://getcovered.io,,,,,Get Covered develops custom digital solutions for the insurance industry.,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,3,,,,"562,136"
Grant - University of New Brunswick,https://www.crunchbase.com/funding_round/university-of-new-brunswick-grant--f376dae7,"Education, Higher Education, Universities","Fredericton, New Brunswick, Canada, North America",Grant,2000000,USD,2000000,2014-05-15,University of New Brunswick,https://www.crunchbase.com/organization/university-of-new-brunswick,http://www.unb.ca,,,,Cisco,The University of New Brunswick (UNB) is one of Canada's oldest English-language universities.,,No,,22100000,USD,22100000,,6,Cisco,1,,"562,138"
Venture Round - Grain & Barrel Spirits,https://www.crunchbase.com/funding_round/island-club-brands-series-unknown--fea5221e,"Brewing, Craft Beer, Food and Beverage","Palm Beach Gardens, Florida, United States, North America",Venture - Series Unknown,,,,2013-03-02,Grain & Barrel Spirits,https://www.crunchbase.com/organization/island-club-brands,http://www.grainandbarrel.com/,,,,Caerus Ventures,Grain & Barrel Spirits is an innovation-driven alcohol beverage company.,,Yes,$1M to $10M,725000,USD,725000,,2,,1,2,"562,140"
Post-IPO Equity - Xishan,https://www.crunchbase.com/funding_round/xishan-post-ipo-equity--c3fef0db,"Health Care, Manufacturing, Medical Device","Chongqing Shi, Chongqing, China, Asia",Post-IPO Equity,,,,2017-10-12,Xishan,https://www.crunchbase.com/organization/xishan,http://www.xishantech.com.cn/,,,,"Minghui Jijin, Xinyu Huize Touzi Qiye (Youxian Hehuo)",Xishan is a surgical equipment and consumables manufacturing company.,,Yes,$1M to $10M,131500000,CNY,20689996,IPO,6,,2,,"562,141"
Post-IPO Equity - Lucibel,https://www.crunchbase.com/funding_round/lucibel-post-ipo-equity--c72d8e85,"Industrial, Lighting, Manufacturing","Barentin, Haute-Normandie, France, Europe",Post-IPO Equity,1065000,EUR,1168275,2016-10-16,Lucibel,https://www.crunchbase.com/organization/lucibel,https://www.lucibel.io/,,,,Aster,Lucibel is a designer and manufacturer of LED lighting products and solutions.,,Yes,$1M to $10M,68841000,EUR,87980583,IPO,13,,1,1,"562,142"
Series C - 33IQ,https://www.crunchbase.com/funding_round/33iq-series-c--a131062b,"Big Data, Gaming, Personal Development","Changning, Shanghai, China, Asia",Series C,30000000,CNY,4529737,2017-10-17,33IQ,https://www.crunchbase.com/organization/33iq,http://www.33iq.com,,,,Suhehui,"33IQ is an educational website that offers intellectual questions, puzzle games, and other content.",Late Stage Venture,Yes,$1M to $10M,63000000,CNY,9622642,Late Stage Venture,4,Suhehui,1,,"562,144"
Debt Financing - Arcobasso Foods,https://www.crunchbase.com/funding_round/arcobasso-foods-debt-financing--487ca002,"Food and Beverage, Manufacturing","Hazelwood, Missouri, United States, North America",Debt Financing,,,,2014-10-28,Arcobasso Foods,https://www.crunchbase.com/organization/arcobasso-foods,http://www.arcobasso.com,,,,Advantage Capital,"Arcobasso Foods is a manufacturer of refrigerated dressings, sauces and beverage mixers.",,No,,,USD,,M&A,3,,1,,"562,145"
Series B - DecisionPoint Software,https://www.crunchbase.com/funding_round/decisionpoint-software-2-series-b--297ce57e,Software,"San Mateo, California, United States, North America",Series B,5000000,USD,5000000,2004-06-01,DecisionPoint Software,https://www.crunchbase.com/organization/decisionpoint-software-2,http://www.dpapplications.com/,,,,Battery Ventures,"DecisionPoint Software is a San Mateo, Calif.-based provider of financial performance management software.",Early Stage Venture,Yes,,15000000,USD,15000000,M&A,2,Battery Ventures,1,,"562,146"
Seed Round - My Foody,https://www.crunchbase.com/funding_round/my-foody-seed--3002c907,"App Marketing, Food and Beverage, Internet of Things, Waste Management","Milano, Lombardia, Italy, Europe",Seed,,,,2017-01-01,My Foody,https://www.crunchbase.com/organization/my-foody,https://myfoody.it/,,,,,MyFoody is the mobile app that turns food waste into store traffic,Seed,Yes,,500000,EUR,571988,M&A,3,,,,"562,147"
Seed Round - Qoints Inc.,https://www.crunchbase.com/funding_round/qoints-inc-seed--71894015,"Analytics, Big Data, Business Intelligence","Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2015-07-15,Qoints Inc.,https://www.crunchbase.com/organization/qoints-inc,http://www.qoints.com,,,,Northumberland Community Futures Development Corp.,Qoints is a collaborative repository for digital marketing data that allows marketers to monitor the success of their campaigns.,Seed,Yes,$1M to $10M,351680,USD,351680,Seed,5,,1,,"562,148"
Grant - DocsVisit,https://www.crunchbase.com/funding_round/docsvisit-grant--360dcc54,Health Care,"Bruttisellen, Zurich, Switzerland, Europe",Grant,10000,CHF,10643,2018-02-27,DocsVisit,https://www.crunchbase.com/organization/docsvisit,https://www.docsvisit.ch,,,,Venture Kick,DocsVisit is a trusted platform for medical practitioners connecting doctors and patients for home visits.,,No,Less than $1M,30000,CHF,30947,,2,Venture Kick,1,,"562,149"
Seed Round - Ravin AI,https://www.crunchbase.com/funding_round/ravin-seed--da4abba7,"Auto Insurance, Automotive, InsurTech, Machine Learning, Mobile Apps, Quality Assurance, Software","London, England, United Kingdom, Europe",Seed,8000000,USD,8000000,2019-05-06,Ravin AI,https://www.crunchbase.com/organization/ravin,http://ravin.ai,,,,"Adam Draizin, FM Capital, PICO Venture Partners, Shell Ventures",Ravin AI is a mobile inspection app that offers automated artificial intelligence solutions for insurance and remarketing customers.,Seed,Yes,$1M to $10M,23000000,USD,23000000,,3,PICO Venture Partners,4,1,"562,150"
Pre Seed Round - NART,https://www.crunchbase.com/funding_round/nart-pre-seed--de3e4103,"Apps, Art, E-Commerce, Mobile Apps, Product Search","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,6000,USD,6000,2019-04-17,NART,https://www.crunchbase.com/organization/nart,https://www.nartapp.com,,,,Falak Startups,"NART is a mobile application for artists, galleries, and art-lovers to connect and appreciate art.",Seed,Yes,,6000,USD,6000,Seed,1,,1,,"562,151"
Corporate Round - TheySay,https://www.crunchbase.com/funding_round/theysay-corporate-round--6738180a,"Analytics, Artificial Intelligence (AI), Social Media, Software","London, England, United Kingdom, Europe",Corporate Round,500000,GBP,791441,2012-02-17,TheySay,https://www.crunchbase.com/organization/theysay,http://www.theysayanalytics.com,,,,IP Group,TheySay is a sentiment analysis firm developing a platform that uses a linguistic approach interpreting sentiments computationally.,,Yes,,1500000,GBP,2358257,M&A,2,,1,,"562,152"
Series B - PPTV,https://www.crunchbase.com/funding_round/pptv-series-b--26e8c55b,"Digital Media, Publishing, Video, Video Streaming","Shanghai, Shanghai, China, Asia",Series B,21000000,USD,21000000,2007-09-27,PPTV,https://www.crunchbase.com/organization/pptv,http://www.pptv.com,,,,"BlueRun Ventures, DFJ DragonFund","PPTV is a Chinese online video network technology platform that offers TV shows, news, and other content for entertainment.",Early Stage Venture,Yes,$50M to $100M,706500000,USD,706500000,M&A,5,,2,1,"562,154"
Non Equity Assistance - Neurocreate,https://www.crunchbase.com/funding_round/neurocreate-non-equity-assistance--8568b793,"Artificial Intelligence (AI), Data Visualization, Digital Media, Health Care, Human Computer Interaction, Information Technology, Machine Learning, Mental Health, Personal Health, Serious Games","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-01-01,Neurocreate,https://www.crunchbase.com/organization/neurocreate,https://www.neurocreate.co.uk,,,,Creative Destruction Lab (CDL),NeuroCreate's AI-driven neuroscience-designed platform augments creativity and enhances mental health,,No,,174689,GBP,229377,,5,Creative Destruction Lab (CDL),1,,"562,155"
Pre Seed Round - Elios,https://www.crunchbase.com/funding_round/goplug-pre-seed--0275f2a1,"Consumer Electronics, Electronics, Manufacturing","Sandy, Utah, United States, North America",Pre-Seed,,,,2017-10-01,Elios,https://www.crunchbase.com/organization/goplug,http://goplugbags.com/,,,,RevRoad,Plug Bags designs and manufactures backpacks and roller cases with a built-in high power battery.,Seed,Yes,Less than $1M,338345,USD,338345,Seed,2,,1,,"562,156"
Seed Round - LearnLaunch Fund + Accelerator,https://www.crunchbase.com/funding_round/learnlaunchfund-seed--c616b9ea,"Corporate Training, E-Learning, EdTech, Education, Higher Education, Impact Investing, Secondary Education","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2013-01-14,LearnLaunch Fund + Accelerator,https://www.crunchbase.com/organization/learnlaunchfund,https://learnlaunch.com/accelerator/,,,,LaunchCapital,LearnLaunch Fund + Accelerator invests in and supports entrepreneurs on the mission to positively transform education.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,LaunchCapital,1,,"562,157"
Seed Round - HiGeorge,https://www.crunchbase.com/funding_round/reconnecting-labs-inc-seed--162e1930,"Consumer Applications, News, Software","San Francisco, California, United States, North America",Seed,,,,2021-04-13,HiGeorge,https://www.crunchbase.com/organization/reconnecting-labs-inc,http://hi-george.com/,,,,"Amino Capital, AperiamVentures, BDMI, First Check Ventures, Garage Technology Ventures, Globivest",No-code real-time data visualizations for businesses,Seed,Yes,Less than $1M,,USD,,Seed,4,,6,,"562,158"
Series B - PicnicHealth,https://www.crunchbase.com/funding_round/picnichealth-series-b--1589b83d,"Analytics, Big Data, Biotechnology, Data Visualization, Health Care, Medical","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2020-09-01,PicnicHealth,https://www.crunchbase.com/organization/picnichealth,https://picnichealth.com/,,,,"Amplify Partners, Felicis",PicnicHealth helps patients easily access their medical records and gives them the opportunity to contribute data to medical research.,Early Stage Venture,Yes,$10M to $50M,97000000,USD,97000000,Late Stage Venture,5,Felicis,2,2,"562,159"
Seed Round - HopSkipDrive,https://www.crunchbase.com/funding_round/hopskipdrive-seed--29cf8ec7,"Child Care, Children, Information Technology, Ride Sharing, Transportation","Los Angeles, California, United States, North America",Seed,3900000,USD,3900000,2015-07-14,HopSkipDrive,https://www.crunchbase.com/organization/hopskipdrive,http://www.hopskipdrive.com,,,,"1776 Ventures, BBG Ventures, FirstMark, Joanne Wilson, Maveron, Upfront Ventures",HopSkipDrive is a vehicle for hire company focused on shuttling kids to school.,Seed,Yes,Less than $1M,123799999,USD,123799999,Late Stage Venture,11,Upfront Ventures,6,3,"562,161"
Series A - Bili Wangluo,https://www.crunchbase.com/funding_round/bili-wangluo-series-a--fff43d58,"Apps, Gaming, Mobile Apps","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1501503,2016-08-08,Bili Wangluo,https://www.crunchbase.com/organization/bili-wangluo,http://www.v5king.com,,,,Heitao,Bili Wangluo is a mobile app game developer in China.,Early Stage Venture,Yes,,33000000,CNY,4890513,Early Stage Venture,3,Heitao,1,,"562,162"
Seed Round - Level Travel,https://www.crunchbase.com/funding_round/level-travel-seed--feceed28,"Internet, Tourism, Travel","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2012-06-01,Level Travel,https://www.crunchbase.com/organization/level-travel,https://level.travel/,,,,Pavel Glushenkov,Level Travel service for online booking of tours with round the clock customer support.,Seed,Yes,Less than $1M,8000000,USD,8000000,,3,Pavel Glushenkov,1,1,"562,164"
Equity Crowdfunding - Devicare,https://www.crunchbase.com/funding_round/devicare-equity-crowdfunding--4fd4fe56,"Biotechnology, Digital Media, Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,1600000,EUR,1806639,2019-07-02,Devicare,https://www.crunchbase.com/organization/devicare,http://www.devicare.com/,,,,,Devicare is a biotech company developing medical treatments in Urology by combining innovative therapies with digital technologies,,Yes,$10M to $50M,11584208,USD,11584208,Early Stage Venture,6,,,,"562,165"
Series B - Deliveroo,https://www.crunchbase.com/funding_round/deliveroo-series-b--810ede7e,"Delivery, Food and Beverage, Food Delivery, Same Day Delivery","London, England, United Kingdom, Europe",Series B,25000000,USD,25000000,2015-01-29,Deliveroo,https://www.crunchbase.com/organization/deliveroo,https://deliveroo.co.uk,,,,"Accel, Hoxton Ventures, Hummingbird Ventures, Index Ventures",Deliveroo is an online food delivery service that allows users to order restaurant meals using the web and mobile.,Early Stage Venture,Yes,$500M to $1B,1712682541,USD,1712682541,IPO,13,Accel,4,4,"562,167"
