Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pace Center for Girls,https://www.crunchbase.com/funding_round/pace-center-for-girls-grant--9ea53753,"Social, Women's","Flushing, New York, United States, North America",Grant,85000,USD,85000,2022-04-20,Pace Center for Girls,https://www.crunchbase.com/organization/pace-center-for-girls,https://www.pacecenter.org/,,,,State Farm,PACE Center for Girls provides academics and social services with a focus on the future for middle& high-school-aged girls.,,No,$10M to $50M,2435000,USD,2435000,,6,State Farm,1,,"554,469"
Seed Round - AgriData,https://www.crunchbase.com/funding_round/agridata-2-seed--ff3640a7,"Computer, Software","Grand Forks, North Dakota, United States, North America",Seed,,,,2017-08-01,AgriData,https://www.crunchbase.com/organization/agridata-2,http://agridata.ai/,,,,Creative Ventures,AgriData is digitizing agriculture by providing farmers with the information they need to manage fields.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"554,471"
Pre Seed Round - LittleOne.Care,https://www.crunchbase.com/funding_round/littleone-care-pre-seed--15f1e789,"Child Care, Fitness, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-05-16,LittleOne.Care,https://www.crunchbase.com/organization/littleone-care,https://www.littleone.care/,,,,,First baby AI platform that helps parents to ensure their baby's well-being 24/7,Seed,Yes,,,USD,,Seed,3,,,,"554,472"
Private Equity Round - Snapper Hill Clinic,https://www.crunchbase.com/funding_round/snapper-hill-clinic-private-equity--2a1f617b,"Health Care, Personal Health","Liberia, Guanacaste, Costa Rica, North America",Private Equity,,,,2018-12-14,Snapper Hill Clinic,https://www.crunchbase.com/organization/snapper-hill-clinic,http://snapperhill.com/,,,,"Swedfund International, TLG Capital",Snapper Hill Clinic offers general healthcare services and consultations to people of all ages.,Private Equity,Yes,,,USD,,Private Equity,2,,2,,"554,473"
Pre Seed Round - Bondora,https://www.crunchbase.com/funding_round/bondora-pre-seed--7f715076,"Consumer Lending, Finance, Financial Services, FinTech, Wealth Management","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2013-10-01,Bondora,https://www.crunchbase.com/organization/bondora,http://www.bondora.com,,,,Pinto Ventures,"Bondora offers access to the world of investing and earn a reliable net return, without all the complexities.",Seed,Yes,$10M to $50M,7215000,EUR,8753497,Early Stage Venture,6,Pinto Ventures,1,,"554,474"
Angel Round - Trak,https://www.crunchbase.com/funding_round/sandstone-diagnostics-angel--baf59a32,"Biotechnology, Health Care, Health Diagnostics, Wellness","Livermore, California, United States, North America",Angel,1800000,USD,1800000,2014-06-25,Trak,https://www.crunchbase.com/organization/sandstone-diagnostics,https://trakfertility.com/,,,,"Astia Angels, Berkeley Angel Network, HBS Alumni Angels, Hedgewood, LaunchCapital, Life Science Angels, Sand Hill Angels, Treasure Valley Angel Fund","Sandstone Diagnostics provides an integrated wellness technology that empowers consumers to measure, monitor, and improve their health.",Seed,Yes,$1M to $10M,10955000,USD,10955000,Early Stage Venture,13,,8,1,"554,475"
Grant - FarmDrop,https://www.crunchbase.com/funding_round/farmdrop-bb82-grant--e7ca6433,"Farmers Market, Farming, Food and Beverage","Cape Elizabeth, Maine, United States, North America",Grant,25000,USD,25000,2020-01-01,FarmDrop,https://www.crunchbase.com/organization/farmdrop-bb82,https://farmdrop.us/,,,,Maine Technology Institute,"FarmDrop is a Maine-based, woman-owned, mission-driven business that offers quality local food.",,No,$1M to $10M,25000,USD,25000,,1,Maine Technology Institute,1,,"554,477"
Seed Round - Capture Media,https://www.crunchbase.com/funding_round/capture-media-inc-seed--ee46806d,"Brand Marketing, Consumer Electronics, Location Based Services, Mobile, News, Photography, Publishing, Real Time, Video","New York, New York, United States, North America",Seed,1600000,USD,1600000,2013-07-15,Capture Media,https://www.crunchbase.com/organization/capture-media-inc,http://Capture.com,,,,"Fort Washington Capital Partners Group, Jay Bhattacharya, John Osher, Jordan Osher","Capture leverages the power of social networks to connect newsrooms to over 1 billion smartphone cameras for real-time, worldwide coverage.",Seed,Yes,$1M to $10M,4600000,USD,4600000,M&A,2,,4,,"554,479"
Debt Financing - Scivantage,https://www.crunchbase.com/funding_round/scivantage-debt-financing--e9bea3ed,"Computer, Financial Services, FinTech, Management Information Systems, Software","Jersey City, New Jersey, United States, North America",Debt Financing,6000000,USD,6000000,2010-12-09,Scivantage,https://www.crunchbase.com/organization/scivantage,http://www.scivantage.com,,,,The Provident Bank,Scivantage provides web-based front and middle-office technology solutions for the financial services industry.,,No,$10M to $50M,59700000,USD,59700000,M&A,5,,1,,"554,480"
Series A - AboutOne,https://www.crunchbase.com/funding_round/aboutone-series-a--3ca6d41f,"Contact Management, Events, Family, Software","Paoli, Pennsylvania, United States, North America",Series A,1800000,USD,1800000,2011-12-01,AboutOne,https://www.crunchbase.com/organization/aboutone,http://www.AboutOne.com,,,,Golden Seeds,AboutOne provides an online family management system that helps families get organized.,Early Stage Venture,Yes,Less than $1M,4439407,USD,4439407,,6,Golden Seeds,1,,"554,482"
Grant - Stabel,https://www.crunchbase.com/funding_round/stabel-grant--e7055c5e,Web3,"Faridabad, Haryana, India, Asia",Grant,,,,2022-11-01,Stabel,https://www.crunchbase.com/organization/stabel,https://stabel.tech,,,,Aim Capital (Earlier Aentor Finances),Stabel is a web3-based real-time vulnerability coordination protocol.,,No,,,USD,,,1,Aim Capital (Earlier Aentor Finances),1,,"554,483"
Non Equity Assistance - Waitless Medical,https://www.crunchbase.com/funding_round/waitless-medical-non-equity-assistance--f951df17,"Health Care, Information Services, Information Technology, Scheduling, Software","Scottsdale, Arizona, United States, North America",Non-equity Assistance,,,,2020-08-01,Waitless Medical,https://www.crunchbase.com/organization/waitless-medical,https://www.waitlessmedical.com,,,,Newchip Accelerator,"Waitless Medical offers WaitLess, a cloud-based software platform that notifies patients of cancellations for appointments.",,No,,,USD,,,1,,1,,"554,484"
Grant - Pi-Radio,https://www.crunchbase.com/funding_round/pi-radio-grant--9238c7f7,"Telecommunications, Wired Telecommunications","New York, New York, United States, North America",Grant,982414,USD,982414,2020-10-07,Pi-Radio,https://www.crunchbase.com/organization/pi-radio,https://www.pi-rad.io/,,,,National Science Foundation,Pi-Radio is to democratize wireless research by making mm wave sdrs available to the public.,,No,,982414,USD,982414,,1,National Science Foundation,1,,"554,486"
Series A - WeMonitor,https://www.crunchbase.com/funding_round/wemonitor-series-a--48d1f521,"Apps, Energy, Hardware, Software","San Diego, California, United States, North America",Series A,5300000,USD,5300000,2013-06-05,WeMonitor,https://www.crunchbase.com/organization/wemonitor,http://wemonitorhome.com,,,,Dominion Ventures Inc,WeMonitor offers an energy usage tracking system that enables connection with products.,Early Stage Venture,Yes,Less than $1M,5815000,USD,5815000,Early Stage Venture,2,Dominion Ventures Inc,1,,"554,488"
Seed Round - Teleatherapy,https://www.crunchbase.com/funding_round/teleatherapy-seed--a23ddfb6,"Health Care, Therapeutics","Cork, Cork, Ireland, Europe",Seed,700000,EUR,751748,2023-02-09,Teleatherapy,https://www.crunchbase.com/organization/teleatherapy,https://teleatherapy.com/,,,,Enterprise Ireland,Teleatherapy delivers speech therapy from home for parkinson's disease.,Seed,Yes,,700000,EUR,751749,Seed,1,,1,,"554,489"
Private Equity Round - Banca Sistema,https://www.crunchbase.com/funding_round/banca-sistema-private-equity--87a3ecc6,"Banking, Finance","Milan, Lombardia, Italy, Europe",Private Equity,,,,2015-07-03,Banca Sistema,https://www.crunchbase.com/organization/banca-sistema,https://bancasistema.it/,,,,Pollen Street Capital,Banca Sistema is providing funding for Italian and multinational corporates through the financing.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Pollen Street Capital,1,,"554,490"
Debt Financing - Gunvor Group,https://www.crunchbase.com/funding_round/gunvor-group-debt-financing--ff1cffcf,"Energy, Oil and Gas","Geneva, Geneve, Switzerland, Europe",Debt Financing,1565000000,USD,1565000000,2023-01-11,Gunvor Group,https://www.crunchbase.com/organization/gunvor-group,https://gunvorgroup.com/en/,,,,,Gunvor Group is a Global energy trader company.,,No,$50M to $100M,4624733917,USD,4624733917,,6,,,,"554,492"
Seed Round - EvalYou,https://www.crunchbase.com/funding_round/evalyou-seed--9f78e401,"Consulting, Human Resources, Recruiting","London, England, United Kingdom, Europe",Seed,14000,GBP,22424,2011-02-14,EvalYou,https://www.crunchbase.com/organization/evalyou,http://evalyou.net,,,,,"EvalYou provides online job references for individuals based on their skills, abilities, and qualifications.",Seed,Yes,$1M to $10M,14000,GBP,22424,Seed,1,,,,"554,493"
Grant - Symbiosis Pharmaceutical Services,https://www.crunchbase.com/funding_round/symbiosis-pharmaceutical-services-grant--bc9dafe2,"Biopharma, Biotechnology, Manufacturing","Boston, Massachusetts, United States, North America",Grant,,,,2018-02-14,Symbiosis Pharmaceutical Services,https://www.crunchbase.com/organization/symbiosis-pharmaceutical-services,http://www.symbiosis-pharma.com,,,,Innovate UK,A leading GMP contract manufacturer of novel injectable pharmaceuticals for use in clinical trials.,,No,,1500000,GBP,1968504,,3,Innovate UK,1,1,"554,494"
Angel Round - Yuntruck.com,https://www.crunchbase.com/funding_round/yuntruck-com-angel--b02312fc,"Automotive, Commercial, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,434461,2019-06-01,Yuntruck.com,https://www.crunchbase.com/organization/yuntruck-com,http://www.yuntruck.com/,,,,Plum Ventures,Yuntruck.com provides an internet platform for domestic commercial vehicle aftermarket services.,Seed,Yes,,3000000,CNY,434461,Seed,1,,1,,"554,498"
Series B - Superprotonic,https://www.crunchbase.com/funding_round/superprotonic-series-b--93856e4a,"Automotive, Electronics, Energy, Fuel","Pasadena, California, United States, North America",Series B,,,,2005-09-12,Superprotonic,https://www.crunchbase.com/organization/superprotonic,http://www.superprotonic.com,,,,,Superprotonic develops solid acid-based fuel cells for automotive and portable electronics power markets.,Early Stage Venture,Yes,$1M to $10M,24200000,USD,24200000,Late Stage Venture,3,,,,"554,500"
Convertible Note - Kinexcs,https://www.crunchbase.com/funding_round/kinexcs-convertible-note--c1431638,"Hardware, Health Care, Medical Device, Rehabilitation, Sensor, Wearables","Singapore, Central Region, Singapore, Asia",Convertible Note,50000,SGD,37109,2017-12-19,Kinexcs,https://www.crunchbase.com/organization/kinexcs,http://www.kinexcs.com,,,,,Kinexcs: AI-driven digital therapy platform & wearables empowering mobility & better quality of life,,No,$1M to $10M,1160889,USD,1160889,Seed,15,,,,"554,501"
Series B - Iris King,https://www.crunchbase.com/funding_round/iris-king-series-b--53580dec,"Artificial Intelligence (AI), Information Technology, Intelligent Systems","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3176316,2012-01-04,Iris King,https://www.crunchbase.com/organization/iris-king,http://www.irisking.com,,,,Legend Star,"Iris King involves in iris recognition technology research, product development, and achievement transformation.",Early Stage Venture,Yes,,125000000,CNY,19060729,,4,Legend Star,1,,"554,503"
Funding Round - Navatar,https://www.crunchbase.com/funding_round/navatar-undisclosed--fb3645f4,"Mapping Services, Mobile Apps, Navigation","Warsaw, Mazowieckie, Poland, Europe",Funding Round,,,,2010-02-09,Navatar,https://www.crunchbase.com/organization/navatar,http://www.spoorle.com,,,,,Mobile Voice CB Radio and Navigation based on Open Street Maps,,Yes,,,USD,,,1,,,,"554,504"
Venture Round - Napo Pharmaceuticals,https://www.crunchbase.com/funding_round/napo-pharmaceuticals-series-unknown--cb5c8e62,"Biotechnology, Collaboration, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,2996869,USD,2996869,2011-06-22,Napo Pharmaceuticals,https://www.crunchbase.com/organization/napo-pharmaceuticals,http://napopharma.com,,,,,Napo Pharmaceuticals develops and commercializes proprietary pharmaceuticals in collaboration with local partners.,,Yes,$1M to $10M,12081869,USD,12081869,M&A,6,,,,"554,506"
Series A - Storspeed,https://www.crunchbase.com/funding_round/storspeed-series-a--41146a99,"Information Technology, Network Hardware, Software","Austin, Texas, United States, North America",Series A,13000000,USD,13000000,2007-06-07,Storspeed,https://www.crunchbase.com/organization/storspeed,http://www.storspeed.com,,,,"Covera Ventures, El Dorado Ventures, Palomar Ventures, Vesbridge Partners",StorSpeed develops products to increase network storage performance.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,1,,4,1,"554,507"
Series B - Obsidian Security,https://www.crunchbase.com/funding_round/obsidian-security-series-b--19023464,"Computer, Cyber Security, Network Security, SaaS","Newport Beach, California, United States, North America",Series B,20000000,USD,20000000,2019-02-27,Obsidian Security,https://www.crunchbase.com/organization/obsidian-security,https://www.obsidiansecurity.com,,,,"Google Ventures, Greylock, Wing Venture Capital",Obsidian Security is a threat detection and posture management for business-critical saas applications.,Early Stage Venture,Yes,$1M to $10M,119500000,USD,119500000,Late Stage Venture,3,Wing Venture Capital,3,1,"554,508"
Grant - Loadsure,https://www.crunchbase.com/funding_round/loadsure-grant--38a1de9c,"Financial Services, Insurance, InsurTech","London, England, United Kingdom, Europe",Grant,,,,2021-03-12,Loadsure,https://www.crunchbase.com/organization/loadsure,https://www.loadsure.net,,,,Insurtech NY,Loadsure is an insurtech company that offers spot freight cargo insurance services.,,No,$1M to $10M,12364769,USD,12364769,,4,Insurtech NY,1,1,"554,510"
Pre Seed Round - Spiritune,https://www.crunchbase.com/funding_round/spiritune-pre-seed--b8f4b7b5,"Fitness, Health Care, Mental Health, Music, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2021-04-20,Spiritune,https://www.crunchbase.com/organization/spiritune,https://www.spiritune.com/,,,,Human Ventures,Spiritune is an app-based platform that offers music for mental health and therapy.,Seed,Yes,,,USD,,Seed,2,,1,,"554,511"
Grant - Ocean Tracking Network,https://www.crunchbase.com/funding_round/ocean-tracking-network-grant--a7657a4b,Data Management,"Halifax, Nova Scotia, Canada, North America",Grant,38500000,USD,38500000,2022-08-19,Ocean Tracking Network,https://www.crunchbase.com/organization/ocean-tracking-network,https://oceantrackingnetwork.org,,,,Canada Foundation for Innovation,"Ocean Tracking Network is a global aquatic animal tracking, technology, data management and partnership platform.",,No,,38500000,USD,38500000,,1,Canada Foundation for Innovation,1,,"554,512"
