Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Initial Coin Offering - Agoric,https://www.crunchbase.com/funding_round/agoric-initial-coin-offering--25b1fbd1,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Developer Platform, E-Commerce Platforms, Smart Contracts, Software","San Francisco, California, United States, North America",Initial Coin Offering,32000000,USD,32000000,2021-11-11,Agoric,https://www.crunchbase.com/organization/agoric,https://agoric.com/,,,,"Acrew Capital, Chorus One, Compound, Figment, High Naut Capital, Nalu Capital, Naval Ravikant, NGC Ventures, Placeholder, Polychain, The Spartan Group","Agoric provides a framework for programming smart contracts securely and with ease, beyond anything available today.",,Yes,$1M to $10M,36000000,USD,36000000,,4,,11,,"330,110"
Funding Round - Materne,https://www.crunchbase.com/funding_round/materne-undisclosed--ab25c957,"Food and Beverage, Food Processing, Manufacturing","Boué, Picardie, France, Europe",Funding Round,,,,2004-08-01,Materne,https://www.crunchbase.com/organization/materne,http://www.materneindustries.com/en,,,,Lion Capital,Materne is a privately held company that offers families healthy and convenient snack solutions.,,Yes,$100M to $500M,,USD,,M&A,1,Lion Capital,1,,"330,111"
Private Equity Round - GGC Group,https://www.crunchbase.com/funding_round/ggc-group-private-equity--c3a003b9,"Health Care, Insurance, Service Industry","Houston, Texas, United States, North America",Private Equity,,,,2016-03-10,GGC Group,https://www.crunchbase.com/organization/ggc-group,http://www.ggcgroupcorp.com,,,,The Carlyle Group,"GGC Group is a health and life insurance company based in Houston, Texas.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"330,112"
Series A - CGeneTech,https://www.crunchbase.com/funding_round/cgenetech-series-a--f980aec2,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series A,15000000,USD,15000000,2017-12-13,CGeneTech,https://www.crunchbase.com/organization/cgenetech,http://www.cgenetech.com,,,,"Addor Capital, JiangSu QianRong Assets Management, Suzhou Yipu Equity Investment Fund Management Co, Tongren Boda","CGeneTech develops, manufactures, and sells synthetic DNA purification kits.",Early Stage Venture,Yes,Less than $1M,29750383,USD,29750383,Early Stage Venture,3,"Suzhou Yipu Equity Investment Fund Management Co, Tongren Boda",4,,"330,113"
Pre Seed Round - Planrise,https://www.crunchbase.com/funding_round/planrise-pre-seed--8cad3ac1,"Computer, Health Care, Professional Services","Los Angeles, California, United States, North America",Pre-Seed,99999,USD,99999,2019-09-20,Planrise,https://www.crunchbase.com/organization/planrise,https://www.planrise.com,,,,,Plansrise was created by clinicians to facilitate patient-provider trust and disengage insurers from oral health decisions.,Seed,Yes,$1M to $10M,404571,USD,404571,,3,,,,"330,115"
Grant - Alba-Technic,https://www.crunchbase.com/funding_round/alba-technic-grant--f528fdcd,Wearables,"Winthrop, Maine, United States, North America",Grant,4990,USD,4990,2016-07-21,Alba-Technic,https://www.crunchbase.com/organization/alba-technic,,,,,Maine Technology Institute,Alba-Technic is a technology company that offers patented shock absorbing materials.,,No,,312127,USD,312127,,12,Maine Technology Institute,1,,"330,116"
Pre Seed Round - Cloubot,https://www.crunchbase.com/funding_round/cloubot-pre-seed--11aef490,"Artificial Intelligence (AI), E-Learning, Education, Information Technology, Primary Education, SaaS, Secondary Education, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2019-08-01,Cloubot,https://www.crunchbase.com/organization/cloubot,https://www.cloubot.ai,10000000,USD,10000000,,Cloubot is AI education service company for students from preschool to K12.,Seed,Yes,,,USD,,Seed,1,,,,"330,117"
Seed Round - Alia Therapeutics,https://www.crunchbase.com/funding_round/alia-therapeutics-seed--d1664e1e,"Biotechnology, Therapeutics","Trento, Trentino-Alto Adige, Italy, Europe",Seed,1300000,EUR,1463261,2019-04-08,Alia Therapeutics,https://www.crunchbase.com/organization/alia-therapeutics,https://www.aliatherapeutics.com/,,,,"BiovelocITA, Trentino Invest Srl",Alia Therapeutics is developing next-generation gene-editing medicines to cure rare genetic diseases.,Seed,Yes,$1M to $10M,5700000,EUR,6270088,Seed,3,BiovelocITA,2,1,"330,118"
Venture Round - Brindlee Mountain Fire Apparatus,https://www.crunchbase.com/funding_round/brindlee-mountain-fire-apparatus-series-unknown--fb857104,"Autonomous Vehicles, Public Safety, Retail","Union Grove, Alabama, United States, North America",Venture - Series Unknown,5628750,USD,5628750,2020-12-15,Brindlee Mountain Fire Apparatus,https://www.crunchbase.com/organization/brindlee-mountain-fire-apparatus,https://www.firetruckmall.com/,,,,,Brindlee Mountain Fire Apparatus is a buyer and seller of used firetrucks.,,Yes,$1M to $10M,13086658,USD,13086658,,2,,,,"330,120"
Seed Round - Turnbridge,https://www.crunchbase.com/funding_round/turnbridge-seed--896058a9,"Addiction Treatment, Health Care, Mental Health","New Haven, Connecticut, United States, North America",Seed,,,,2015-01-01,Turnbridge,https://www.crunchbase.com/organization/turnbridge,https://www.turnbridge.com/,,,,North Castle Partners,"Turnbridge is a wellness center that helps young adults and teens overcome mental health, behavioral, and substance use challenges.",Seed,Yes,,,USD,,Seed,1,,1,,"330,121"
Private Equity Round - Spirion,https://www.crunchbase.com/funding_round/identity-finder-private-equity--97c22e0f,"Analytics, Education, Enterprise, Finance, Innovation Management, Privacy, Software","St. Petersburg, Florida, United States, North America",Private Equity,20000000,USD,20000000,2020-02-12,Spirion,https://www.crunchbase.com/organization/identity-finder,https://www.spirion.com/,,,,Riverside Company,Spirion has relentlessly solved real data protection problems.,Private Equity,Yes,$10M to $50M,20000000,USD,20000000,Private Equity,2,Riverside Company,1,2,"330,122"
Venture Round - Inventive Power,https://www.crunchbase.com/funding_round/inventive-power-series-unknown--15ec0adb,"Energy, Energy Efficiency, Solar","Zapopan, Jalisco, Mexico, North America",Venture - Series Unknown,12500000,MXN,761309,2015-08-17,Inventive Power,https://www.crunchbase.com/organization/inventive-power,http://inventivepower.com.mx/,,,,"Angel Ventures, Auria Capital",Inventive Power develops solar concentration technologies to maximize the reduction of energy costs in the commercial and industrial sector.,,Yes,Less than $1M,12500000,MXN,761310,Early Stage Venture,2,Angel Ventures,2,,"330,124"
Pre Seed Round - 2NDNATURE,https://www.crunchbase.com/funding_round/2ndnature-pre-seed--9ac845a8,"Cloud Data Services, Enterprise Software, Environmental Engineering, GovTech, Natural Resources, SaaS, Software, Water","Santa Cruz, California, United States, North America",Pre-Seed,120000,USD,120000,2019-07-29,2NDNATURE,https://www.crunchbase.com/organization/2ndnature,https://www.2ndnaturewater.com,,,,Techstars,A science based enterprise cloud SaaS solution for performance based stormwater compliance.,Seed,Yes,Less than $1M,5420000,USD,5420000,,3,Techstars,1,1,"330,125"
Venture Round - LemonOne,https://www.crunchbase.com/funding_round/lemonone-series-unknown--c8510c55,"E-Commerce Platforms, Photography","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2019-06-19,LemonOne,https://www.crunchbase.com/organization/lemonone,https://www.lemonone.com,,,,"Acton Capital, Redalpine",Providing companies with visuals that make customers buy,,Yes,$10M to $50M,,USD,,M&A,3,Acton Capital,2,2,"330,127"
Angel Round - Facebox,https://www.crunchbase.com/funding_round/facebox-angel--aa9a32d3,"Cloud Computing, Facial Recognition, Internet of Things","Shijiazhuang, Hebei, China, Asia",Angel,3000000,CNY,473746,2018-04-27,Facebox,https://www.crunchbase.com/organization/facebox,http://hebsckj.com,,,,"Mind Capital, Zhangxing Linrong Milan Touzi",Facebox develops face recognition technology and authentication equipment.,Seed,Yes,,93000000,CNY,13602658,Early Stage Venture,2,,2,,"330,129"
Seed Round - Knogin,https://www.crunchbase.com/funding_round/knogin-seed--9066b45a,"Analytics, Big Data, Cyber Security, Information Technology, Predictive Analytics, SaaS, Software","Dublin, Dublin, Ireland, Europe",Seed,2500000,USD,2500000,2020-02-05,Knogin,https://www.crunchbase.com/organization/knogin,https://knogin.com,,,,,Knogin delivers the entire Security Monitoring stack in a single tool without the need for a large Security Operations Team,Seed,Yes,$10M to $50M,4500000,USD,4500000,Seed,2,,,,"330,131"
Series C - Segment,https://www.crunchbase.com/funding_round/segment-io-series-c--bb1cdcec,"Analytics, Big Data, Cloud Computing, Infrastructure, SaaS","San Francisco, California, United States, North America",Series C,64000000,USD,64000000,2017-07-13,Segment,https://www.crunchbase.com/organization/segment-io,http://segment.com,,,,"Accel, Google Ventures, Headline, New Enterprise Associates, SVA, Thrive Capital, Y Combinator",Segment provides customer data infrastructure that helps businesses put their customers first.,Late Stage Venture,Yes,$50M to $100M,283720000,USD,283720000,M&A,9,"Google Ventures, Y Combinator",7,8,"330,132"
Seed Round - Rently,https://www.crunchbase.com/funding_round/rently-abfc-seed--6f7cfc40,Real Estate,"Copenhagen, Hovedstaden, Denmark, Europe",Seed,650000,EUR,733446,2016-04-16,Rently,https://www.crunchbase.com/organization/rently-abfc,https://www.rently.dk,,,,Borean Innovation,Rently is a platform for tenants to create digital rental contracts.,Seed,Yes,,650000,EUR,733446,Seed,1,,1,,"330,133"
Venture Round - Japan Communications Inc.,https://www.crunchbase.com/funding_round/japan-communications-inc-series-unknown--ef8a8096,"Telecommunications, Wireless","Minato, Chiba, Japan, Asia",Venture - Series Unknown,1590000000,JPY,14912652,2000-03-07,Japan Communications Inc.,https://www.crunchbase.com/organization/japan-communications-inc,http://www.j-com.co.jp,,,,PAMA Group,Japan Communications Inc. is primarily engaged in providing mobile communications service.,,Yes,,7324028000,JPY,62573682,IPO,11,,1,,"330,134"
Equity Crowdfunding - Triacys,https://www.crunchbase.com/funding_round/triacys-equity-crowdfunding--4f1c7555,"Clinical Trials, Health Care, Medical Device","Levallois-perret, Ile-de-France, France, Europe",Equity Crowdfunding,445837,EUR,498585,2015-05-05,Triacys,https://www.crunchbase.com/organization/triacys,http://www.triacys.com,,,,,Une technologie innovante dédiée aux essais cliniques à domicile,,Yes,Less than $1M,445837,EUR,498586,,1,,,,"330,135"
Seed Round - RuleZero,https://www.crunchbase.com/funding_round/rulezero-seed--a2411eec,Internet,"Bengaluru, Karnataka, India, Asia",Seed,100000000,INR,1360539,2021-05-10,RuleZero,https://www.crunchbase.com/organization/rulezero,https://www.rulezero.com/,,,,"Induslaw, Kris Gopalakrishnan, Rainmatter Capital, Reddy Futures","RuleZero is a software platform that assists with plan fundraising, automated share process, and planning services.",Seed,Yes,$1M to $10M,3860540,USD,3860540,Seed,2,Rainmatter Capital,4,1,"330,136"
Series A - Ask.com,https://www.crunchbase.com/funding_round/ask-com-series-a--44e25726,"Advertising, Information Services, Internet, Search Engine, Social Media, Software","Oakland, California, United States, North America",Series A,25000000,USD,25000000,1999-03-01,Ask.com,https://www.crunchbase.com/organization/ask-com,http://www.ask.com,,,,"Highland Capital Partners, IVP",Ask.com is a question answering-focused web search engine that delivers answers from the web and real people.,Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,M&A,3,"Highland Capital Partners, IVP",2,1,"330,137"
Series C - Navitor Pharmaceuticals,https://www.crunchbase.com/funding_round/navitor-pharmaceuticals-series-c--c5fba252,"Biopharma, Biotechnology, Developer Platform, Health Diagnostics, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,11250002,USD,11250002,2018-03-19,Navitor Pharmaceuticals,https://www.crunchbase.com/organization/navitor-pharmaceuticals,http://www.navitorpharma.com/,,,,,Navitor Pharma is a developer of novel medicines designed to target specific nutrient-sensing proteins to treat diseases.,Late Stage Venture,Yes,$1M to $10M,98168747,USD,98168747,,5,,,,"330,138"
Series D - Cappella Medical Devices,https://www.crunchbase.com/funding_round/cappella-series-d--a302c7c8,"Health Care, Manufacturing, Medical Device","Galway, Galway, Ireland, Europe",Series D,10500000,EUR,14613575,2010-10-28,Cappella Medical Devices,https://www.crunchbase.com/organization/cappella,http://www.cappella-med.com,,,,"Act Venture Capital, Fountain Healthcare Partners, Kreos Capital, Mitsui Global Investment, PolyTechnos Venture Partners",Cappella Medical Devices develops novel solutions for the treatment of complex coronary artery disease and bifurcation vascular disease.,Late Stage Venture,Yes,$1M to $10M,46953603,USD,46953603,,4,"Act Venture Capital, Fountain Healthcare Partners",5,1,"330,139"
Seed Round - Hexis,https://www.crunchbase.com/funding_round/hexis-app-seed--6677c70e,"Apps, B2B, Fitness, Nutrition, Predictive Analytics, Sports","London, England, United Kingdom, Europe",Seed,,,,2021-07-26,Hexis,https://www.crunchbase.com/organization/hexis-app,https://www.hexis.live,,,,Crowdcube,Hexis is a predictive nutrition ecosystem that optimizes the performance of athletes and nutritionists.,Seed,Yes,Less than $1M,380000,GBP,492655,,4,,1,,"330,140"
Venture Round - Function of Beauty,https://www.crunchbase.com/funding_round/function-of-beauty-series-unknown--6abbcfb1,"Beauty, Consumer Goods, Cosmetics, E-Commerce","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-03-26,Function of Beauty,https://www.crunchbase.com/organization/function-of-beauty,https://functionofbeauty.com,,,,GGV Capital,Function of Beauty is a provider of personalized hair care products tailored to its customers' specific hair profile and goals.,,Yes,$1M to $10M,247935222,USD,247935222,,9,,1,1,"330,141"
Seed Round - Avocado Finance,https://www.crunchbase.com/funding_round/avocado-finance-seed--b05d4cab,Software,"Irvine, California, United States, North America",Seed,,,,2020-08-01,Avocado Finance,https://www.crunchbase.com/organization/avocado-finance,https://avocadofinance.io/,,,,,Avocado Finance is an application that provides the necessary tools for finance management.,Seed,Yes,,,USD,,Seed,1,,,,"330,142"
Series B - FamilyPoint,https://www.crunchbase.com/funding_round/familypoint-series-b--6fe646cb,"Blogging Platforms, Developer Tools, Family","New York, New York, United States, North America",Series B,1800000,USD,1800000,1999-06-01,FamilyPoint,https://www.crunchbase.com/organization/familypoint,http://www.familypoint.com/,,,,Labrador Ventures,"FamilyPoint, Inc. develops and operates an online platform.",Early Stage Venture,Yes,,1800000,USD,1800000,M&A,1,Labrador Ventures,1,,"330,143"
Series A - EdSurge,https://www.crunchbase.com/funding_round/edsurge-series-a--2f404959,"EdTech, Education, Email Marketing, Events, Market Research, Search Engine","Burlingame, California, United States, North America",Series A,2800000,USD,2800000,2015-12-13,EdSurge,https://www.crunchbase.com/organization/edsurge,https://www.edsurge.com,,,,"1776 Ventures, Catamount Ventures, Learn Capital, Lynda Weinman, Omidyar Network, Reach Capital, Steve Blank, SuRo Capital, WomensVCFund","EdSurge helps educators find & use the right tools to support all learners. We do this through outstanding content, community and tools.",Early Stage Venture,Yes,$1M to $10M,8160000,USD,8160000,M&A,6,,9,3,"330,144"
Non Equity Assistance - Hanko,https://www.crunchbase.com/funding_round/hanko-non-equity-assistance--3ade0197,"Developer APIs, Identity Management, Security","Kiel, Schleswig-Holstein, Germany, Europe",Non-equity Assistance,,,,2019-10-01,Hanko,https://www.crunchbase.com/organization/hanko,https://www.hanko.io,,,,SAP.iO,Hanko builds open-source user authentication and passkey infrastructure for developers,,No,,,USD,,,4,SAP.iO,1,,"330,145"
