Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Warung Pintar,https://www.crunchbase.com/funding_round/warung-pintar-seed--3013fd09,"Analytics, Commercial, Communities, Information Technology, Retail, Retail Technology, Security, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,4000000,USD,4000000,2018-02-12,Warung Pintar,https://www.crunchbase.com/organization/warung-pintar,https://warungpintar.co.id,,,,"Digital Garage (TSE: 4819), East Ventures, Insignia Ventures Partners, SMDV, Triputra Group",Warung Pintar is a micro retail technology company.,Seed,Yes,Less than $1M,41500000,USD,41500000,M&A,4,East Ventures,5,1,"341,465"
Debt Financing - Bottomland Prime,https://www.crunchbase.com/funding_round/bottomland-prime-debt-financing--51692b74,"Food and Beverage, Food Delivery","Amarillo, Texas, United States, North America",Debt Financing,4950000,USD,4950000,2023-01-05,Bottomland Prime,https://www.crunchbase.com/organization/bottomland-prime,https://bottomlandprime.com,,,,U.S. Department of Agriculture,"Bottomland Prime is Amarillo, Texas' food supply chain.",,No,,4950000,USD,4950000,,1,U.S. Department of Agriculture,1,1,"341,467"
Seed Round - Firstbase.io,https://www.crunchbase.com/funding_round/firstbase-bf54-seed--d5eb2f6c,"Business Development, FinTech, Legal, Legal Tech, Software","New York, New York, United States, North America",Seed,25000,USD,25000,2021-04-15,Firstbase.io,https://www.crunchbase.com/organization/firstbase-bf54,https://firstbase.io,,,,StartersHub,"FirstBase.io is a startup that helps founders and entrepreneurs launch, manage, and grow a business online.",Seed,Yes,,3375000,USD,3375000,Early Stage Venture,6,,1,,"341,468"
Angel Round - Mita,https://www.crunchbase.com/funding_round/mita-10a2-angel--ec20066e,"B2C, Customer Service, Toys","Shunyi, Beijing, China, Asia",Angel,3000000,CNY,450308,2017-08-24,Mita,https://www.crunchbase.com/organization/mita-10a2,http://www.mi-tang.cn/,,,,"Shunwei Capital, Xiaomi",Mita is a provider of toys for children.,Seed,Yes,,3000000,CNY,450308,Seed,1,,2,,"341,469"
Seed Round - Taleho,https://www.crunchbase.com/funding_round/taleho-seed--899f2844,"Real Estate, Real Estate Investment, Social Network","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-10-20,Taleho,https://www.crunchbase.com/organization/taleho,http://www.taleho.com,,,,thinQbate,"Taleho is a social network for real estate that fosters exchange of real unbiased content about people, places, and properties.",Seed,Yes,,,USD,,Seed,1,,1,,"341,470"
Post-IPO Equity - GreenMobility,https://www.crunchbase.com/funding_round/green-mobility-post-ipo-equity--33b9494a,"Apps, Car Sharing, Electric Vehicle, Last Mile Transportation, Sharing Economy, Tourism, Transportation, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Post-IPO Equity,62500000,DKK,9356858,2017-06-20,GreenMobility,https://www.crunchbase.com/organization/green-mobility,http://greenmobility.com/,,,,,"Easy, accessible, and affordable green flee-floating urban carsharing",,Yes,Less than $1M,331200000,DKK,51200053,IPO,6,,,,"341,471"
Seed Round - PetSimpl,https://www.crunchbase.com/funding_round/petsimpl-seed--eeeb7250,"Pet, Public Safety, Supply Chain Management","Northampton, Massachusetts, United States, North America",Seed,500000,USD,500000,2015-10-08,PetSimpl,https://www.crunchbase.com/organization/petsimpl,http://petsimpl.com/,,,,,Peace of mind for you and a safer world for your pet.,Seed,Yes,Less than $1M,750000,USD,750000,Seed,3,,,,"341,473"
Series A - ZerO Box,https://www.crunchbase.com/funding_round/zero-box-series-a--92cdb70a,"Clean Energy, Packaging Services, Recycling","Shanghai, Shanghai, China, Asia",Series A,14850000,USD,14850000,2019-01-28,ZerO Box,https://www.crunchbase.com/organization/zero-box,,,,,"Beijing Yidao Capital Management, Bojiang Capital, Daocin Capital, Shenzhen Gemboom Investment Management",ZerO Box is an eco-friendly recyclable packaging material developer.,Early Stage Venture,Yes,,14850000,USD,14850000,Early Stage Venture,1,Bojiang Capital,4,,"341,474"
Series F - MicoShade,https://www.crunchbase.com/funding_round/micoshade-series-f--d5d8afcb,"Energy, Solar","Taastrup, Hovedstaden, Denmark, Europe",Series F,34000000,DKK,5616119,2018-04-01,MicoShade,https://www.crunchbase.com/organization/micoshade,http://www.microshade.net,,,,"Lucros Investment, SET Ventures, VF Venture","MicoShade is a Danish company that specialises in developing and marketing advanced, transparent solar shading.",Late Stage Venture,Yes,,53000000,DKK,8489405,Late Stage Venture,7,SET Ventures,3,,"341,475"
Series C - Divvy Homes,https://www.crunchbase.com/funding_round/divvy-homes-series-c--08ff4b44,"Financial Services, Real Estate, Rental Property","San Francisco, California, United States, North America",Series C,110000000,USD,110000000,2021-02-02,Divvy Homes,https://www.crunchbase.com/organization/divvy-homes,https://www.divvyhomes.com/,380000000,USD,380000000,"Andreessen Horowitz, GGV Capital, Jaws Ventures, Moore Capital, Tiger Global Management",Divvy Homes is a tech-enabled real estate platform that facilitates rent-to-own home purchases.,Late Stage Venture,Yes,$1M to $10M,1225000000,USD,1225000000,Late Stage Venture,7,Tiger Global Management,5,2,"341,476"
Seed Round - Olympe,https://www.crunchbase.com/funding_round/olympe-seed--aad5ab40,"Developer Platform, Developer Tools, Enterprise Software, Mobile Apps, Productivity Tools, SaaS, Software","Lausanne, Vaud, Switzerland, Europe",Seed,550000,CHF,554886,2016-07-26,Olympe,https://www.crunchbase.com/organization/olympe,https://olympe.io,,,,SICPA,Saas development platform,Seed,Yes,$1M to $10M,4050000,CHF,4411864,Seed,3,,1,,"341,477"
Equity Crowdfunding - Kid&Shirt,https://www.crunchbase.com/funding_round/kid-shirt-equity-crowdfunding--34fbdb8b,"Digital Media, E-Commerce, Social Media","Austin, Texas, United States, North America",Equity Crowdfunding,10000,USD,10000,2013-12-15,Kid&Shirt,https://www.crunchbase.com/organization/kid-shirt,http://www.kidandshirt.com,,,,,How can kids make money selling their own art printed on tons of cool products? Well we have the ultimate answer!,,Yes,,10000,USD,10000,,1,,,,"341,478"
Seed Round - VXT,https://www.crunchbase.com/funding_round/vxt-42a9-seed--9436e688,"Artificial Intelligence (AI), B2B, Mobile, SaaS, Software","Christchurch, Canterbury, New Zealand, Oceania",Seed,600000,NZD,396078,2020-09-29,VXT,https://www.crunchbase.com/organization/vxt-42a9,https://www.vxt.co.nz/,3000000,NZD,1980390,,VXT is automating half of the workday by transforming the way the world communicates.,Seed,Yes,$1M to $10M,825000,NZD,539711,Seed,3,,,,"341,480"
Debt Financing - VenueBook,https://www.crunchbase.com/funding_round/venuebook-debt-financing--c8659299,"Event Management, Events, Hospitality, Marketplace, SaaS","New York, New York, United States, North America",Debt Financing,559000,USD,559000,2018-04-09,VenueBook,https://www.crunchbase.com/organization/venuebook,http://venuebook.com,,,,,"VenueBook is a marketplace to create a seamless, transactional digital event planning experience.",,No,$1M to $10M,11295069,USD,11295069,M&A,5,,,,"341,481"
Pre Seed Round - Bonsai,https://www.crunchbase.com/funding_round/bonsai-e54a-pre-seed--c67a47ce,Artificial Intelligence (AI),,Pre-Seed,10000,USD,10000,2020-08-27,Bonsai,https://www.crunchbase.com/organization/bonsai-e54a,https://bonsai-support.com,,,,Sputnik ATX,Bonsai offers an artificial intelligence solution that constantly learns with the company.,Seed,Yes,,10000,USD,10000,Seed,1,Sputnik ATX,1,,"341,483"
Grant - Cytonus Therapeutics,https://www.crunchbase.com/funding_round/cytonus-therapeutics-grant--a75ef90d,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Grant,325000,USD,325000,2020-04-01,Cytonus Therapeutics,https://www.crunchbase.com/organization/cytonus-therapeutics,https://cytonus.com/,,,,National Institutes of Health,Cytonus is a biotech company combining AI-driven drug discovery together with a class defining drug-delivery platform called the Cargocyte,,No,$1M to $10M,20943095,USD,20943095,Early Stage Venture,12,,1,,"341,485"
Pre Seed Round - Mastergard Enterprises,https://www.crunchbase.com/funding_round/mastergard-enterprises-pre-seed--59b6d38d,"Automotive, Security","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2002-06-01,Mastergard Enterprises,https://www.crunchbase.com/organization/mastergard-enterprises,http://www.mastergard.com/,,,,,Mastergard Enterprises is provides the highest level of vehicle anti-theft security.,Seed,Yes,,,USD,,Seed,1,,,,"341,488"
Seed Round - Cerealthy,https://www.crunchbase.com/funding_round/cerealthy-seed--55c07860,"Food and Beverage, Wholesale","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2019-05-10,Cerealthy,https://www.crunchbase.com/organization/cerealthy,http://cerealthy.com/,,,,Brinc,Cerealthy creates the first vegetable milk capsule for coffee machines.,Seed,Yes,,,USD,,Seed,1,,1,,"341,489"
Venture Round - Revive Japan,https://www.crunchbase.com/funding_round/revive-japan-series-unknown--ebb2f138,"Content, Sports, Video Editing","Kamakura, Kanagawa, Japan, Asia",Venture - Series Unknown,120000000,JPY,1105439,2019-06-17,Revive Japan,https://www.crunchbase.com/organization/revive-japan,https://reviveinc.jp/,,,,"Akatsuki Games Inc., JAFCO",Revive is a developer of a social platform to connect top athletes and fans.,,Yes,,120000000,JPY,1105440,,1,,2,,"341,490"
Series A - ArcLab,https://www.crunchbase.com/funding_round/arclab-series-a--8263509c,"E-Learning, Software","Bukit Merah, Central Region, Singapore, Asia",Series A,,,,2020-02-13,ArcLab,https://www.crunchbase.com/organization/arclab,https://www.arclab.io/,,,,EduSpaze,ArcLab's nano learning platform empowers you to create effective training for employees.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,EduSpaze,1,,"341,491"
Series A - webme,https://www.crunchbase.com/funding_round/own-free-website-series-a--fc07c689,"Internet, Internet of Things, Software, Web Design, Web Development, Web Hosting","Erlangen, Bayern, Germany, Europe",Series A,,,,2008-01-01,webme,https://www.crunchbase.com/organization/own-free-website,http://www.own-free-website.com,,,,Wellington Partners,Webme is easy Website builder with drag & drop editor and a range of professional templates.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Wellington Partners,1,,"341,492"
Grant - EB Systems,https://www.crunchbase.com/funding_round/eb-systems-grant--d1cd005b,"Big Data, Internet of Things, Smart Cities, Software","Kansas City, Missouri, United States, North America",Grant,,,,2020-07-13,EB Systems,https://www.crunchbase.com/organization/eb-systems,https://ebsystems.co/,,,,Black & Veatch,Electronic Beacon Systems is a developer and provider of a technology to create data-driven solutions for a range of industries and clients.,,No,$1M to $10M,,USD,,,1,Black & Veatch,1,,"341,493"
Series A - Kasika,https://www.crunchbase.com/funding_round/cocolive-series-a--d7118b78,"CRM, Property Insurance, Real Estate","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,887043,2018-11-01,Kasika,https://www.crunchbase.com/organization/cocolive,https://cocolive.co.jp,,,,"Mizuho Capital, XTech Ventures",Kasika is a customer potential needs visualization tool for real estate companies.,Early Stage Venture,Yes,,151000000,JPY,1345574,Early Stage Venture,2,,2,,"341,494"
Seed Round - Parmela Creamery,https://www.crunchbase.com/funding_round/parmela-creamery-seed--bb96e320,"Food and Beverage, Food Processing","Fontana, California, United States, North America",Seed,1250000,USD,1250000,2019-06-19,Parmela Creamery,https://www.crunchbase.com/organization/parmela-creamery,https://www.parmelacreamery.com,,,,"25madison, Luke Abbott",Parmela Creamery makes plant-based cheese through its signature culturing and aging.,Seed,Yes,,1250000,USD,1250000,Seed,1,,2,,"341,495"
Series B - Seaforth Energy,https://www.crunchbase.com/funding_round/seaforth-energy-series-b--ea497ea1,"Energy, Manufacturing","Dartmouth, Nova Scotia, Canada, North America",Series B,,,,2012-02-15,Seaforth Energy,https://www.crunchbase.com/organization/seaforth-energy,http://seaforthenergy.com/,,,,Innovacorp,Seaforth Energy is one of the world’s leading commercial-class wind turbine manufacturers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"341,497"
Post-IPO Equity - Tempo Automation,https://www.crunchbase.com/funding_round/tempo-automation-post-ipo-equity--b9866f60,"Automotive, Consumer Electronics, Electronic Design Automation (EDA), Electronics, Industrial Manufacturing, Internet of Things, Manufacturing, Military, Semiconductor, Software","San Francisco, California, United States, North America",Post-IPO Equity,,,,2022-11-23,Tempo Automation,https://www.crunchbase.com/organization/tempo-automation,https://tempoautomation.com,,,,"Ace Equity Partners, Firsthand Technology Value Fund, Lux Capital, Point72 Ventures",Tempo Automation is transforming the way companies innovate and bring new electronic products to market.,,Yes,$1M to $10M,353600000,USD,353600000,IPO,7,,4,,"341,498"
Venture Round - Ostara,https://www.crunchbase.com/funding_round/ostara-series-unknown--43b6a686,"Agriculture, Recycling, Renewable Energy, Waste Management, Water","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,11000000,USD,11000000,2019-01-04,Ostara,https://www.crunchbase.com/organization/ostara,http://www.ostara.com,,,,"Grosvenor Food & AgTech, VantagePoint Capital Partners",Ostara Nutrient Recovery Technologies develops technology to remove polluting nutrients from waste water and recycles into fertilizers.,,Yes,$1M to $10M,146681891,USD,146681891,M&A,9,Grosvenor Food & AgTech,2,1,"341,499"
Venture Round - VertiFlex,https://www.crunchbase.com/funding_round/vertiflex-series-unknown--a593537d,"Health Care, Hospital, Medical Device","Carlsbad, California, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2011-02-01,VertiFlex,https://www.crunchbase.com/organization/vertiflex,https://www.vertiflex.com/,,,,"Aberdare Ventures, Alta Partners, New Enterprise Associates, Thomas, McNerney & Partners",VertiFlex provides minimally invasive and motion preserving spinal surgery technologies to the international healthcare market.,,Yes,$10M to $50M,170266781,USD,170266781,M&A,13,,4,1,"341,501"
Debt Financing - Shojin Property Partners,https://www.crunchbase.com/funding_round/shojin-property-partners-debt-financing--5bac717a,"Crowdfunding, Debt Collections, Finance, Financial Services, Property Management, Real Estate","London, England, United Kingdom, Europe",Debt Financing,5000000,GBP,6785153,2022-02-11,Shojin Property Partners,https://www.crunchbase.com/organization/shojin-property-partners,http://www.shojin.co.uk,,,,,A full-service property finance and development company based in Central London. ,,No,$1M to $10M,14161474,USD,14161474,Early Stage Venture,4,,,,"341,503"
Pre Seed Round - 99Bridges,https://www.crunchbase.com/funding_round/99bridges-pre-seed--0edd3b9c,"Information Technology, Internet of Things, Software, Sustainability","San Francisco, California, United States, North America",Pre-Seed,450000,USD,450000,2021-09-02,99Bridges,https://www.crunchbase.com/organization/99bridges,https://www.99bridges.com,,,,,99Bridges is an IT company that provides IoT-based data and connectivity platforms for businesses.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"341,505"
