Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - FreeAgent CRM,https://www.crunchbase.com/funding_round/freeagent-series-a--be988402,"CRM, Customer Service, Project Management, Sales, Sales Automation, Software","Campbell, California, United States, North America",Series A,12600000,USD,12600000,2021-04-21,FreeAgent CRM,https://www.crunchbase.com/organization/freeagent,https://www.freeagentcrm.com,,,,"Altara Ventures, BlueRun Ventures, Pelion Venture Partners",Leading the way to a better workday,Early Stage Venture,Yes,Less than $1M,25900000,USD,25900000,Early Stage Venture,3,Pelion Venture Partners,3,3,"534,090"
Post-IPO Equity - Adways,https://www.crunchbase.com/funding_round/adways-post-ipo-equity--b09e94d7,"Advertising, App Marketing, Apps, Mobile","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,17776000,USD,17776000,2010-12-31,Adways,https://www.crunchbase.com/organization/adways,https://adways.net,,,,,"Adways is a Tokyo-based global mobile app marketing company. Main business includes ad agency, ad network and 3rd party tracking tool.",,Yes,$50M to $100M,19634281,USD,19634281,IPO,4,,,,"534,092"
Venture Round - E Ink,https://www.crunchbase.com/funding_round/eink-series-unknown--1ee66880,"Electronics, Hardware, Manufacturing","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2005-12-08,E Ink,https://www.crunchbase.com/organization/eink,http://www.eink.com,,,,"Hearst Communications, Intel Capital, Solstice Capital, Special Situations Venture Partners Funds, Toppan Printing",E Ink manufactures a type of electronic paper based on research started at the MIT Media Lab.,,Yes,,124870000,USD,124870000,M&A,9,,5,,"534,094"
Series B - Hypersics Semiconductor,https://www.crunchbase.com/funding_round/hypersics-semiconductor-series-b--ac8da7ab,"Electronics, Hardware, Manufacturing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series B,100000000,CNY,14495694,2023-01-02,Hypersics Semiconductor,https://www.crunchbase.com/organization/hypersics-semiconductor,http://www.hypersics.com/,,,,INCE Capital,Hypersics Semiconductor is a semiconductor manufacturing company.,Early Stage Venture,Yes,,100000000,CNY,14495695,Late Stage Venture,3,INCE Capital,1,,"534,095"
Seed Round - Appboxo,https://www.crunchbase.com/funding_round/appboxo-seed--f8a05cf9,"Developer APIs, Mobile, Software","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2020-12-13,Appboxo,https://www.crunchbase.com/organization/appboxo,https://www.appboxo.com,,,,"500 Global, 500 Southeast Asia, Antler, FF APAC Scout, Plug and Play",Appboxo provides integration software that allows the launching of miniapps within other native super apps.,Seed,Yes,$1M to $10M,8200000,USD,8200000,Early Stage Venture,5,"500 Southeast Asia, Antler, FF APAC Scout, Plug and Play",5,2,"534,097"
Series A - GenieTown,https://www.crunchbase.com/funding_round/genietown-series-a--df892228,"Local, Search Engine","Palo Alto, California, United States, North America",Series A,2000000,USD,2000000,2007-10-01,GenieTown,https://www.crunchbase.com/organization/genietown,http://www.genietown.com,,,,"Hassan Chafi, Kunle Olukotun",GenieTown is an online marketplace for connecting specialized service providers and consumers in the local community.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,2,,"534,098"
Angel Round - Dadao Financial,https://www.crunchbase.com/funding_round/dadao-financial-angel--67db2425,"Finance, Financial Services, Real Estate","Shenzhen, Guangdong, China, Asia",Angel,8000000,CNY,1288329,2015-08-01,Dadao Financial,https://www.crunchbase.com/organization/dadao-financial,http://www.ddjf.com/,,,,,Dadao Financial is a real estate financing services platform.,Seed,Yes,$1M to $10M,208000000,CNY,30332345,Early Stage Venture,3,,,,"534,100"
Venture Round - Context360,https://www.crunchbase.com/funding_round/context360-series-unknown--0f58ad09,"Analytics, Database, Marketing","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2016-10-25,Context360,https://www.crunchbase.com/organization/context360,http://context360.com/,,,,USAA,"Context360 gives you powerful new insights into app behavior outside your app that fuels better decisions around when, where.",,Yes,Less than $1M,,USD,,,2,USAA,1,,"534,101"
Debt Financing - Epiphany Ai (Digital),https://www.crunchbase.com/funding_round/epiphany-digital-debt-financing--7c49d094,"Advertising, Artificial Intelligence (AI), Business Information Systems, Data Management, Internet, Marketing","Denver, Colorado, United States, North America",Debt Financing,,,,2015-07-03,Epiphany Ai (Digital),https://www.crunchbase.com/organization/epiphany-digital,https://epiphanyai.com,,,,,"Epiphany Ai (A|Digital), provides online video programmatic advertising to our customers driven through our quality publishers.",,No,$1M to $10M,,USD,,,1,,,,"534,102"
Series B - Excell Biology,https://www.crunchbase.com/funding_round/excell-biology-series-b--bf802cb7,"Biopharma, Biotechnology, Life Science, Manufacturing, Precision Medicine","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15666614,2021-10-26,Excell Biology,https://www.crunchbase.com/organization/excell-biology,http://www.excellbio.com/,,,,Matrix Partners China,Excell Biology is a supplier of raw materials to the biopharmaceutical and precision medicine industries.,Early Stage Venture,Yes,,300000000,CNY,44943083,Early Stage Venture,3,Matrix Partners China,1,,"534,105"
Seed Round - LevelEleven,https://www.crunchbase.com/funding_round/leveleleven-seed--401bc13a,"CRM, Enterprise Software, Gamification, Information Technology, Sales Automation, Software","Detroit, Michigan, United States, North America",Seed,2100000,USD,2100000,2013-09-01,LevelEleven,https://www.crunchbase.com/organization/leveleleven,http://leveleleven.com,,,,"CKM Capital Partners, David Fry, Detroit Venture Partners, First Step Fund, Hyde Park Venture Partners, Mashburn Justice Capital Partners, Rick Inatome, Salesforce Ventures","LevelEleven specializes in the fields of gamification, sales contests, KPI management, and performance management software.",Seed,Yes,$1M to $10M,9500000,USD,9500000,M&A,7,Detroit Venture Partners,8,2,"534,106"
Pre Seed Round - Momentu,https://www.crunchbase.com/funding_round/momentu-1d88-pre-seed--597e1cd9,Health Care,"Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,400000,USD,400000,2021-05-31,Momentu,https://www.crunchbase.com/organization/momentu-1d88,https://momentu.co/,,,,,"Mental Healthcare, Corporate Platform",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"534,107"
Venture Round - New Kind of Network,https://www.crunchbase.com/funding_round/new-kind-of-network-series-unknown--b4745b3e,"Blockchain, Content Delivery Network, Internet, Open Source","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2018-03-01,New Kind of Network,https://www.crunchbase.com/organization/new-kind-of-network,https://www.nkn.org/,,,,"Arrington XRP Capital, BlockVC, Fenbushi Capital, NGC Ventures, Node Capital",NKN is building the largest shared network globally,,Yes,,,USD,,,3,,5,,"534,108"
Funding Round - Ohza,https://www.crunchbase.com/funding_round/ohza-undisclosed--b153cb04,"Food and Beverage, Wine And Spirits","Duxbury, Massachusetts, United States, North America",Funding Round,,,,2020-05-15,Ohza,https://www.crunchbase.com/organization/ohza,https://www.ohzamimosas.com/,,,,"Austin Rosen, Justin Mateen, Talent Resources Ventures","Ohza is a premium, ready-to-drink mimosa that uses quality sparkling wine and juice liked you'd use making your own.",,Yes,,4000000,USD,4000000,,3,Talent Resources Ventures,3,1,"534,110"
Series A - Exonar,https://www.crunchbase.com/funding_round/exonar-ltd-series-a--4ee2c93d,"Cyber Security, Information Services, Information Technology, Software","Reading, Reading, United Kingdom, Europe",Series A,6500000,GBP,8378912,2019-01-21,Exonar,https://www.crunchbase.com/organization/exonar-ltd,https://www.exonar.com/,,,,"Amadeus Capital Partners, Beringea, Downing Ventures, Winton Ventures","Exonar is the crucial data indexing software organisations use to discover their data at scale, keep it safe & realise its value.",Early Stage Venture,Yes,$10M to $50M,7750000,GBP,9990482,M&A,2,"Beringea, Downing Ventures",4,,"534,113"
Venture Round - Sravnikupi,https://www.crunchbase.com/funding_round/sravnikupi-series-unknown--e69f4fc9,"Auto Insurance, Automotive, Insurance, Risk Management","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,53900,USD,53900,2016-01-01,Sravnikupi,https://www.crunchbase.com/organization/sravnikupi,http://www.sravnikupi.ru/,,,,,The first online supermarket car insurance with the expectation Hull and CTP in Russia,,Yes,$1M to $10M,3214400,USD,3214400,M&A,6,,,,"534,114"
Venture Round - Broad Institute,https://www.crunchbase.com/funding_round/broad-institute-series-unknown--682f3ea9,"Biotechnology, Clinical Trials, Life Science","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2017-10-10,Broad Institute,https://www.crunchbase.com/organization/broad-institute,http://www.broadinstitute.org,,,,Deerfield,The Broad Institute brings together a diverse group of individuals from across its partner institutions to confront biomedical challenges.,,Yes,$1B to $10B,183250000,USD,183250000,,5,Deerfield,1,,"534,115"
Seed Round - Smart Express,https://www.crunchbase.com/funding_round/smart-express-60da-seed--a10e02b8,"Air Transportation, Logistics","Mumbai, Maharashtra, India, Asia",Seed,1000000000,INR,13447233,2021-08-17,Smart Express,https://www.crunchbase.com/organization/smart-express-60da,,,,,"IIFL Special Opportunities Fund, Smiti Holding & Trading Co., Yogesh Dhingra",Smart Express operates as a logistics technology startup.,Seed,Yes,,1000000000,INR,13447233,Seed,1,"IIFL Special Opportunities Fund, Smiti Holding & Trading Co.",3,1,"534,116"
Private Equity Round - BWG Strategy,https://www.crunchbase.com/funding_round/bwg-strategy-private-equity--b262c054,"Digital Media, Information Technology","New York, New York, United States, North America",Private Equity,,,,2021-01-04,BWG Strategy,https://www.crunchbase.com/organization/bwg-strategy,http://www.bwgstrategy.com,,,,Infinedi Partners,"BWG Strategy connects skilled professionals to share experiences, learn and build valuable relationships.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Infinedi Partners,1,2,"534,117"
Private Equity Round - Shield Watch IT & Web Services,https://www.crunchbase.com/funding_round/shield-watch-it-web-services-private-equity--9b60be50,"Information Technology, Internet, Marketing, Software, Web Design","Tampa, Florida, United States, North America",Private Equity,,,,2018-02-13,Shield Watch IT & Web Services,https://www.crunchbase.com/organization/shield-watch-it-web-services,http://shieldwatch.com,,,,Skyway Group,Shield Watch IT & Web Services is an information technology company providing software development and digital marketing services,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Skyway Group,1,2,"534,119"
Seed Round - ROSTR,https://www.crunchbase.com/funding_round/rostr-seed--0b58df31,"Health Care, Mobile, Software, Sports","Jacksonville, Florida, United States, North America",Seed,50000,USD,50000,2013-08-29,ROSTR,https://www.crunchbase.com/organization/rostr,http://www.rostr.co,4000000,USD,4000000,"Blue Crosss Blue Shield Of Florida, Healthbox",ROSTR offers scouting and talent evaluation services to high school athletes who seek college scholarships for their potential sport.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,2,,"534,120"
"Pre Seed Round - Hodge, Inc.",https://www.crunchbase.com/funding_round/hodge-inc-pre-seed--0f6d1c29,,"Brooklyn, New York, United States, North America",Pre-Seed,235000,USD,235000,2021-11-01,"Hodge, Inc.",https://www.crunchbase.com/organization/hodge-inc,https://hodge.earth/,,,,,"Hodge is an end-to-end waste solution designed for the food system, from table to farm.",Seed,Yes,,235000,USD,235000,Seed,1,,,,"534,122"
Series A - Mikeside,https://www.crunchbase.com/funding_round/mikeside-series-a--896428fb,"Health Care, Health Diagnostics, Medical","Changchun, Jilin, China, Asia",Series A,,,,2022-11-28,Mikeside,https://www.crunchbase.com/organization/mikeside,http://www.mcside.com/,,,,,Mikeside is a developer of high-end precision medical equipment and consumables.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"534,125"
Venture Round - e-Success,https://www.crunchbase.com/funding_round/e-success-series-unknown--7b28f1a1,"E-Commerce, Information Technology, Internet, Retail, Security","Surrey, British Columbia, Canada, North America",Venture - Series Unknown,,,,2000-03-29,e-Success,https://www.crunchbase.com/organization/e-success,http://www.esuccess.ca,,,,Gibralt Capital Corporation,e-Success offers e-commerce websites in the gaming and lottery industries with security and fraud management solutions.,,Yes,Less than $1M,,USD,,,1,Gibralt Capital Corporation,1,,"534,127"
Venture Round - KeyOn Communications Holdings,https://www.crunchbase.com/funding_round/keyon-communications-holdings-series-unknown--c0c87ef8,"Internet, Telecommunications, Wireless","Omaha, Nebraska, United States, North America",Venture - Series Unknown,1860000,USD,1860000,2009-10-14,KeyOn Communications Holdings,https://www.crunchbase.com/organization/keyon-communications-holdings,http://www.keyon.com,,,,,"KeyOn Communications Holdings, a large rural wireless broadband provider, operates networks covering over 50,000 square miles in the U.S.",,Yes,$1M to $10M,20400000,USD,20400000,,4,,,,"534,128"
Series B - Nanup,https://www.crunchbase.com/funding_round/jinda-nano-tech-series-b--a3aa38e3,"Chemical, Manufacturing, Nanotechnology","Xiamen, Fujian, China, Asia",Series B,200000000,CNY,29113776,2019-01-04,Nanup,https://www.crunchbase.com/organization/jinda-nano-tech,http://www.jindaqiye.com.cn/,,,,"Lan Fund, Shunwei Capital, Xiamen C&D Corporation",Nanup is a nano-antibacterial technology developer.,Early Stage Venture,Yes,,200000000,CNY,29113777,Early Stage Venture,3,Shunwei Capital,3,,"534,129"
Venture Round - AVIA,https://www.crunchbase.com/funding_round/avia-series-unknown--57e82e76,"Collaboration, Consulting, Health Care","Chicago, Illinois, United States, North America",Venture - Series Unknown,7193956,USD,7193956,2018-04-18,AVIA,https://www.crunchbase.com/organization/avia,https://aviahealth.com,,,,,AVIA is a digital transformation partner helping healthcare organizations.,,Yes,$1M to $10M,48393956,USD,48393956,,6,,,,"534,130"
Seed Round - EdPuzzle,https://www.crunchbase.com/funding_round/edpuzzle-seed--a027bd5a,"Analytics, Education, Video, Video Editing","San Francisco, California, United States, North America",Seed,,,,2014-01-14,EdPuzzle,https://www.crunchbase.com/organization/edpuzzle,http://www.edpuzzle.com,,,,"Fresco Capital, Imagine K12",EdPuzzle is a video-editing tool with analytics for classroom.,Seed,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,3,,2,,"534,133"
Series B - Auvik Networks,https://www.crunchbase.com/funding_round/auvik-networks-series-b--f24ae579,"Cloud Computing, IT Management, SaaS, Software","Waterloo, Ontario, Canada, North America",Series B,15000000,CAD,11775788,2017-08-10,Auvik Networks,https://www.crunchbase.com/organization/auvik-networks,https://www.auvik.com,,,,"Celtic House Venture Partners, OpenView, Rho Canada Ventures",Auvik is cloud-based network management.,Early Stage Venture,Yes,,283312569,USD,283312569,Private Equity,5,OpenView,3,3,"534,134"
