Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Valpas,https://www.crunchbase.com/funding_round/valpas-convertible-note--5c9459bb,"Real Estate, Tourism, Travel, Travel Agency","Helsinki, Southern Finland, Finland, Europe",Convertible Note,1600000,EUR,1731461,2022-04-14,Valpas,https://www.crunchbase.com/organization/valpas,https://www.valpashotels.com/,,,,"Activum, Icebreaker.vc, Maki.vc, Reaktor Ventures, Realty Corporation, Tesi","Bed bug safe travel. The new hospitality standard for permanent bed bug safety that safeguards people, hotels and the planet.",,No,$1M to $10M,2100000,EUR,2309656,Seed,2,"Activum, Realty Corporation, Tesi",6,2,"275,047"
Seed Round - PB Bioscience,https://www.crunchbase.com/funding_round/pb-bioscience-seed--74ec0efa,"Biotechnology, Health Care, Wellness","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,100000,GBP,161443,2011-07-20,PB Bioscience,https://www.crunchbase.com/organization/pb-bioscience,https://www.pbbioscience.co.uk/,,,,Northstar Ventures,PB Bioscience works with leading international and national industries operating in the health and wellness.,Seed,Yes,,100000,GBP,161443,Seed,1,,1,,"275,049"
Angel Round - soup.me,https://www.crunchbase.com/funding_round/soup-me-angel--482f6a68,"Social Media, Social Network, Visual Search","Vienna, Wien, Austria, Europe",Angel,530000,EUR,748876,2011-09-05,soup.me,https://www.crunchbase.com/organization/soup-me,http://soup.me,,,,Speedinvest,soup is an online platform that aggregates and converts data from social media into visualizations.,Seed,Yes,$1M to $10M,530000,EUR,748876,Seed,1,Speedinvest,1,1,"275,050"
Pre Seed Round - Out Of Office,https://www.crunchbase.com/funding_round/out-of-office-pre-seed--413b9152,"Commercial Real Estate, Social Network, Virtual Workforce","San Francisco, California, United States, North America",Pre-Seed,,,,2018-06-01,Out Of Office,https://www.crunchbase.com/organization/out-of-office,https://outofoffice.app/,,,,"Accel, LeFrak, Sujay Jaswa",Out Of Office provides apps for remote workers to create a workday community by joining a Work Club.,Seed,Yes,,,USD,,Seed,1,Accel,3,,"275,052"
Series A - WWWhoosh,https://www.crunchbase.com/funding_round/wwwhoosh-series-a--04d8d4ce,"Content, Content Delivery Network, Enterprise Software, Software","Stoughton, Massachusetts, United States, North America",Series A,4400000,USD,4400000,2000-08-15,WWWhoosh,https://www.crunchbase.com/organization/wwwhoosh,http://www.wwwhoosh.com,,,,"CMS Investments, Crest Communications Holdings, Interland, The Hamilton Companies","WWWhoosh, Inc. is a software company dedicated to the development of Accelerated Content Delivery Software.",Early Stage Venture,Yes,,4400000,USD,4400000,Early Stage Venture,1,Crest Communications Holdings,4,,"275,054"
Seed Round - Altheria Solutions,https://www.crunchbase.com/funding_round/altheria-solutions-seed--96075b0e,"Software, Virtual Reality","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,100000,EUR,114327,2018-11-07,Altheria Solutions,https://www.crunchbase.com/organization/altheria-solutions,https://altheria-solutions.com/,,,,Digital Attraxion,"Altheria Solutions offers virtual and augmented reality solutions for individuals, academics and professionals.",Seed,Yes,Less than $1M,100000,EUR,114328,Seed,1,,1,,"275,055"
Seed Round - Magpie Travel,https://www.crunchbase.com/funding_round/magpie-travel-seed--ddf33014,Software,"Walnut Creek, California, United States, North America",Seed,300000,USD,300000,2019-02-16,Magpie Travel,https://www.crunchbase.com/organization/magpie-travel,https://about.magpie.travel/,,,,"Kei Shibata, Kenichi Shibata, Rod Cuthbert",Magpie Travel is a Product Information Management platform for the tours and activities industry.,Seed,Yes,,300000,USD,300000,Seed,1,,3,,"275,056"
Venture Round - America's Group,https://www.crunchbase.com/funding_round/xlerate-group-series-unknown--fc69c7fd,"Auctions, E-Commerce, Recreational Vehicles, Service Industry","Charleston, South Carolina, United States, North America",Venture - Series Unknown,37463857,USD,37463857,2022-04-29,America's Group,https://www.crunchbase.com/organization/xlerate-group,http://www.xlerategroup.com/,,,,,America's Group is a nationwide auction and remarketing facilitation company.,,Yes,$50M to $100M,62173857,USD,62173857,M&A,2,,,,"275,057"
Series A - Getvisibility,https://www.crunchbase.com/funding_round/getvisibility-series-a--8c7f0256,"Artificial Intelligence (AI), Cyber Security, InsurTech, Security, Software","Cork, Cork, Ireland, Europe",Series A,10000000,EUR,10914004,2022-03-11,Getvisibility,https://www.crunchbase.com/organization/getvisibility,https://www.getvisibility.com,,,,"Alpha Intelligence Capital, Fortino Capital, Sure Valley Ventures",GetVisibility provides data security and privacy management solutions.,Early Stage Venture,Yes,$10M to $50M,13350000,EUR,14893935,Early Stage Venture,3,"Alpha Intelligence Capital, Fortino Capital",3,3,"275,060"
Grant - Teknisolar Ltd,https://www.crunchbase.com/funding_round/teknisolar-ltd-grant--fb2a9041,"Energy, Energy Efficiency, Manufacturing, Renewable Energy","Warrington, Warrington, United Kingdom, Europe",Grant,50000,EUR,59189,2015-01-07,Teknisolar Ltd,https://www.crunchbase.com/organization/teknisolar-ltd,http://www.teknisolar.com/,,,,EASME - EU Executive Agency for SMEs,"Teknisolar designs, manufactures and commercializes high quality and high performance photovoltaic laminators.",,No,$1M to $10M,50000,EUR,59190,,1,,1,,"275,063"
Secondary Market - Kenmei,https://www.crunchbase.com/funding_round/kenmei-technologies-secondary-market--fc2d9697,"Industrial Automation, Software","Paterna, Comunidad Valenciana, Spain, Europe",Secondary Market,,,,2021-11-23,Kenmei,https://www.crunchbase.com/organization/kenmei-technologies,https://www.kenmei.ai/,,,,Bewater Funds,Kenmei is a network intelligence and Automation Company.,,No,$1M to $10M,2750000,EUR,3146670,Early Stage Venture,4,Bewater Funds,1,,"275,064"
Grant - XOS,https://www.crunchbase.com/funding_round/xos-grant--bd978567,"Industrial Engineering, Manufacturing, Mechanical Engineering","East Greenbush, New York, United States, North America",Grant,200000,USD,200000,1996-09-13,XOS,https://www.crunchbase.com/organization/xos,https://xos.com/,,,,NYSERDA,XOS is a global provider of mission-critical materials-analysis equipment for industries and regulators,,No,$10M to $50M,1034523,USD,1034523,M&A,4,,1,,"275,066"
Grant - VisionQuest Biomedical,https://www.crunchbase.com/funding_round/visionquest-biomedical-grant--5c6f0d1c,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States, North America",Grant,1087000,USD,1087000,2015-06-01,VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,http://www.visionquest-bio.com,,,,,VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,,No,$1M to $10M,24519000,USD,24519000,,15,,,,"275,067"
Venture Round - Federation Inc.,https://www.crunchbase.com/funding_round/federation-inc-acquired-by-cordys-series-unknown--702d2cde,Information Technology,"Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2003-03-31,Federation Inc.,https://www.crunchbase.com/organization/federation-inc-acquired-by-cordys,,,,,Advantage Capital,Federation Inc. provider of global content repository solutions for engineered products.,,Yes,,,USD,,M&A,1,,1,,"275,069"
Angel Round - Seragen Biotherapeutics,https://www.crunchbase.com/funding_round/seragen-biotherapeutics-angel--22c061cb,"Biotechnology, Health Care","Teynampet, Tamil Nadu, India, Asia",Angel,,,,2020-09-08,Seragen Biotherapeutics,https://www.crunchbase.com/organization/seragen-biotherapeutics,https://www.seragen.co/,,,,,"Seragen Biotherapeutics helps obstetricians, gynecologists, and andrologists treat male and female infertility conditions.",Seed,Yes,,,USD,,Seed,1,,,,"275,070"
Non Equity Assistance - Sunhill,https://www.crunchbase.com/funding_round/sunhill-non-equity-assistance--67d7174d,"Advice, Consulting, Professional Services","Guangdong, Jilin, China, Asia",Non-equity Assistance,,,,2021-01-01,Sunhill,https://www.crunchbase.com/organization/sunhill,https://www.sunhillc.com/,,,,Newchip Accelerator,Sunhill helps customers in making relevant informed decisions conveniently.,,No,,,USD,,,1,,1,,"275,072"
Series B - P&P Optica,https://www.crunchbase.com/funding_round/p-p-optica-series-b--1fb8a26b,"Food and Beverage, Oil and Gas, Recycling","Waterloo, Ontario, Canada, North America",Series B,,,,2021-07-08,P&P Optica,https://www.crunchbase.com/organization/p-p-optica,https://ppo.ca/,,,,"AgCapital Canada, Export Development Canada, Fulcrum Global Capital, Synovus Family Office",P&P Optica combines in-line smart imaging technology with data analytics in a novel way to help ensure the food they eat is safer.,Early Stage Venture,Yes,,5811868,USD,5811868,Early Stage Venture,6,AgCapital Canada,4,3,"275,074"
Series B - Buzz Media,https://www.crunchbase.com/funding_round/buzz-media-2-series-b--9063205e,"Media and Entertainment, Music, Publishing, Social Media","Los Angeles, California, United States, North America",Series B,6000000,USD,6000000,2007-05-23,Buzz Media,https://www.crunchbase.com/organization/buzz-media-2,https://www.buzzmedia.co.in/,,,,"Anthem Venture Partners, Redpoint","Buzzmedia is an entertainment publisher focused on pop culture, music, and celebrity content.",Early Stage Venture,Yes,,72000000,USD,72000000,Late Stage Venture,5,,2,,"275,077"
Series A - Science For Life,https://www.crunchbase.com/funding_round/science-for-life-series-a--dffe3962,"Health Care, Hospital, Medical, Telehealth","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1617659,2015-04-01,Science For Life,https://www.crunchbase.com/organization/science-for-life,http://www.bonstech.com/,,,,"Fang Fund Partners, Sangel Capital",Science For Life is a telemedicine solution and service provider company.,Early Stage Venture,Yes,,10000000,CNY,1617659,Early Stage Venture,1,,2,,"275,078"
Venture Round - Scopio,https://www.crunchbase.com/funding_round/scopio-series-unknown--d0e8aec7,"Content, Content Creators, Cryptocurrency, Generation Z, Sharing Economy","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-08-05,Scopio,https://www.crunchbase.com/organization/scopio,http://www.scop.io,,,,"Andrew Ogawa, Centre Street Partners, DV Collective, Gaingels, Joanne Bradford, Lightspeed Venture Partners, Raiven Capital",Scopio: An AI-driven platform empowering artists to sell their work and secure gigs worldwide in 190 countries,,Yes,Less than $1M,50050000,USD,50050000,,6,Raiven Capital,7,3,"275,079"
Series B - Etrieve,https://www.crunchbase.com/funding_round/etrieve-series-b--a68109ba,"Developer Tools, Mobile, Wireless","Hillsboro, Oregon, United States, North America",Series B,13000000,USD,13000000,2000-06-13,Etrieve,https://www.crunchbase.com/organization/etrieve,http://etrieve.com,,,,"Ignition Partners, Madrona, Mobius Venture Capital, Timberline Venture Partners",Etrieve provides wireless mobile office solutions to corporations and individuals.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,1,Mobius Venture Capital,4,,"275,080"
Funding Round - Legacy Healthcare,https://www.crunchbase.com/funding_round/legacy-healthcare-sa-undisclosed--20e7e04b,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Funding Round,,,,2020-06-01,Legacy Healthcare,https://www.crunchbase.com/organization/legacy-healthcare-sa,http://www.legacyhealthcare.ch/,,,,Dimitri Panayotopoulos,Legacy Healthcare is developping safer drugs for the treatment of autoimmune and inflammatory diseases in fragile patients,,Yes,$10M to $50M,2600000,CHF,2792069,,5,,1,,"275,081"
Pre Seed Round - RENTkR,https://www.crunchbase.com/funding_round/rentkr-pre-seed--dceacc3e,Books,,Pre-Seed,,,,2020-04-05,RENTkR,https://www.crunchbase.com/organization/rentkr,http://www.rentkr.xyz/,,,,,Get Books on Rent or Semester Books at Discounted Price. Just make a phone call to place your order.,Seed,Yes,,,USD,,Seed,1,,,,"275,082"
Venture Round - Crowd Credit,https://www.crunchbase.com/funding_round/crowdcredit-series-unknown--f743d670,"Crowdfunding, Financial Services, FinTech, Marketplace","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,130000000,JPY,1213724,2018-04-05,Crowd Credit,https://www.crunchbase.com/organization/crowdcredit,https://www.crowdcredit.jp,,,,"Dai-ichi Life, Mitsubishi UFJ Capital",Crowd Credit is a Cross-border marketplace lending platform.,,Yes,$1M to $10M,21873403,USD,21873403,M&A,10,,2,,"275,083"
Pre Seed Round - Plufl,https://www.crunchbase.com/funding_round/plufl-pre-seed--22f040fc,"Furniture, Retail","Seattle, Washington, United States, North America",Pre-Seed,200000,USD,200000,2022-10-21,Plufl,https://www.crunchbase.com/organization/plufl,https://weareplufl.com/,1800000,USD,1800000,"Lori Greiner, Mark Cuban",Plufl operates as a company that sells dog beds for humans.,Seed,Yes,,490657,USD,490657,Seed,2,"Lori Greiner, Mark Cuban",2,,"275,086"
Pre Seed Round - Grid Raster,https://www.crunchbase.com/funding_round/grid-raster-pre-seed--37c8222c,"Aerospace, Automotive, Cloud Computing, Computer, Information Technology, Software","Mountain View, California, United States, North America",Pre-Seed,150000,USD,150000,2015-07-07,Grid Raster,https://www.crunchbase.com/organization/grid-raster,https://www.gridraster.com/,,,,Unshackled Ventures,Grid Raster is a provider of cloud-based XR platforms that powers high-performance and scalable AR/VR/MR experiences on mobile devices.,Seed,Yes,$1M to $10M,6275000,USD,6275000,,5,Unshackled Ventures,1,,"275,089"
Non Equity Assistance - Silver Bills,https://www.crunchbase.com/funding_round/silver-bills-non-equity-assistance--817f7d86,"Mobile Payments, Payments","New Rochelle, New York, United States, North America",Non-equity Assistance,,,,2020-01-06,Silver Bills,https://www.crunchbase.com/organization/silver-bills,https://www.silverbills.com,,,,MassChallenge,Silver Bills is a developer of bill paying technology intended to take over the burden of paying bill for seniors.,,No,$1M to $10M,4500000,USD,4500000,Seed,5,MassChallenge,1,,"275,090"
Pre Seed Round - AXDRAFT,https://www.crunchbase.com/funding_round/axdraft-pre-seed--dd9cbe94,"Legal, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-10-04,AXDRAFT,https://www.crunchbase.com/organization/axdraft,https://axdraft.com,,,,Overkill Ventures,AXDRAFT - draft error-free legal documents 10x faster,Seed,Yes,$1M to $10M,1370000,USD,1370000,M&A,4,,1,,"275,092"
Pre Seed Round - MedRank,https://www.crunchbase.com/funding_round/medrank-pre-seed--735b2658,"Fitness, Health Care, Medical, mHealth, Mobile Apps, Wellness","Arlington, Virginia, United States, North America",Pre-Seed,250000,USD,250000,2022-01-01,MedRank,https://www.crunchbase.com/organization/medrank,https://medrank.org/,,,,,MedRank is a data-driven healthcare tool that uses a provider-first approach to find patients best suited for providers.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"275,093"
Venture Round - Social Intelligence,https://www.crunchbase.com/funding_round/social-intelligence-series-unknown--030a7313,"Government, Life Science, Predictive Analytics, SaaS, Social Media","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2016-08-01,Social Intelligence,https://www.crunchbase.com/organization/social-intelligence,http://www.socialintel.com/,,,,Plug and Play Insurtech,Social Intelligence provides social media and next generation data to the insurance industry.,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"275,094"
