Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BigGo,https://www.crunchbase.com/funding_round/biggo-seed--2aff1be5,"E-Commerce, Internet, Search Engine, Shopping","Kaohsiung, T'ai-wan, Taiwan, Asia",Seed,,,,2018-03-28,BigGo,https://www.crunchbase.com/organization/biggo,https://biggo.com/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV","Save more at BigGo, One stop service to find products, compare price, check price history with deals & promotion from all Online Shopping.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,,3,1,"89,379"
Seed Round - Plooshies,https://www.crunchbase.com/funding_round/plooshies-seed--bf017f25,"Blockchain, Ethereum, Marketing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,1000000,USD,1000000,2023-07-17,Plooshies,https://www.crunchbase.com/organization/plooshies,https://theplooshies.com,,,,,"Plooshies is a web3 NFT, media, and entertainment brand.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"89,329"
Venture Round - Lamar Health,https://www.crunchbase.com/funding_round/lamar-health-series-unknown--44b82f23,"Clinical Trials, Genetics, Health Care","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2021-03-22,Lamar Health,https://www.crunchbase.com/organization/lamar-health,https://lamarhealth.com,,,,Y Combinator,Lamar Health helps expensive medications get covered by insurance.,,Yes,,750000,USD,750000,Seed,2,,1,,"89,192"
Non Equity Assistance - HeptaPay,https://www.crunchbase.com/funding_round/heptapay-non-equity-assistance--f1c65876,"Billing, Payments","Kigali, Butare, Rwanda, Africa",Non-equity Assistance,,,,2023-03-08,HeptaPay,https://www.crunchbase.com/organization/heptapay,https://heptapay.com/,,,,Google for Startups,HeptaPay is a bill payment application serving East African Region.,,No,,10000,USD,10000,Seed,3,Google for Startups,1,2,"89,093"
Convertible Note - SōRSE Technology,https://www.crunchbase.com/funding_round/sōrse-technology-convertible-note--70bf706a,"Food and Beverage, Nutraceutical","Seattle, Washington, United States, North America",Convertible Note,2000000,USD,2000000,2021-04-22,SōRSE Technology,https://www.crunchbase.com/organization/sōrse-technology,http://sorselab.com,,,,"Merida Capital Holdings, WGD Capital","SōRSE Technology is a water-soluble emulsion technology for infusing products with CBD, THC, and terpenes.",,No,,7000000,USD,7000000,,2,,2,,"89,095"
Series A - Qumulo,https://www.crunchbase.com/funding_round/qumulo-series-a--6d3b6a57,"Big Data, Cloud Data Services, Cloud Storage, Data Management, Data Storage, Enterprise Software, Software","Seattle, Washington, United States, North America",Series A,24500000,USD,24500000,2012-11-20,Qumulo,https://www.crunchbase.com/organization/qumulo,http://qumulo.com,,,,"DCVC, Highland Capital Partners, Madrona, Valhalla Partners",Qumulo provides a file data platform for multi-cloud environments with large scale file data.,Early Stage Venture,Yes,$1M to $10M,347300000,USD,347300000,Late Stage Venture,7,Highland Capital Partners,4,2,"89,292"
Seed Round - Bare,https://www.crunchbase.com/funding_round/bare-cremation-seed--c1c7e2fe,Funerals,"Melbourne, Victoria, Australia, Oceania",Seed,2500000,AUD,1763250,2020-11-02,Bare,https://www.crunchbase.com/organization/bare-cremation,https://bare.com.au,,,,OIF Ventures,"Bare is the funeral provider for Australians looking for a better way to plan their own, or a loved one's farewell.",Seed,Yes,$1M to $10M,18350000,AUD,12864498,Early Stage Venture,4,OIF Ventures,1,,"89,341"
Seed Round - VideoSlick,https://www.crunchbase.com/funding_round/videoslick-seed--921afe04,"Advertising, Apps, Video","San Jose, California, United States, North America",Seed,,,,2021-12-07,VideoSlick,https://www.crunchbase.com/organization/videoslick,https://www.videoslick.com/,,,,Ying Fund,VideoSlick is a Developer of video designing platform intended to create and share custom videos.,Seed,Yes,,,USD,,Seed,1,,1,,"89,202"
Corporate Round - ShopiOSx,https://www.crunchbase.com/funding_round/shopiosx-corporate-round--4d4732c5,Electronics,"Menlo Park, California, United States, North America",Corporate Round,250000,USD,250000,2020-09-16,ShopiOSx,https://www.crunchbase.com/organization/shopiosx,http://shopiosx.com/,342532,USD,342532,U.S. Small Business Administration,Buy & Sell Cellphones and Electronics,,Yes,,250000,USD,250000,,1,U.S. Small Business Administration,1,,"89,289"
Venture Round - RPlay,https://www.crunchbase.com/funding_round/rplay-fe01-series-unknown--e1b24b75,"Content, Content Creators, PaaS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,RPlay,https://www.crunchbase.com/organization/rplay-fe01,https://rplay.live,,,,Devsisters Ventures,RPlay develops content platforms for content creators.,,Yes,,,USD,,,1,,1,,"89,130"
Convertible Note - UbiQD,https://www.crunchbase.com/funding_round/ubiqd-convertible-note--d23e2d84,"Advanced Materials, Manufacturing, Nanotechnology, Quantum Computing, Semiconductor","Los Alamos, New Mexico, United States, North America",Convertible Note,,,,2018-09-24,UbiQD,https://www.crunchbase.com/organization/ubiqd,http://UbiQD.com,,,,Keiretsu Capital,UbiQD is an advanced materials company that manufactures low-hazard quantum dots (QDs) and nanocomposites.,,No,$1M to $10M,20735999,USD,20735999,Early Stage Venture,10,,1,,"89,244"
Seed Round - VeriSmart,https://www.crunchbase.com/funding_round/verismart-seed--3176e5bd,"Artificial Intelligence (AI), Blockchain, Financial Services, FinTech, Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2020-02-22,VeriSmart,https://www.crunchbase.com/organization/verismart,http://www.verismart.ai/,,,,"MOX (now Orbit Startups), Orbit Startups","Identity blockchain and AI based startup, Working on building. Global Trust engine for businesses making KYC process autonomous.",Seed,Yes,,705000,USD,705000,Seed,8,MOX (now Orbit Startups),2,,"89,349"
Pre Seed Round - BLINK,https://www.crunchbase.com/funding_round/blink-8a95-pre-seed--138fb539,E-Commerce,"Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2023-02-22,BLINK,https://www.crunchbase.com/organization/blink-8a95,https://blink.co.id,,,,Iterative,BLINK 1-Click Checkout for online business.,Seed,Yes,,,USD,,Seed,1,Iterative,1,,"89,086"
Private Equity Round - IKF Finance,https://www.crunchbase.com/funding_round/ikf-finance-private-equity--0720fac6,"Asset Management, Finance, Financial Services","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,2500000000,INR,30506238,2023-04-05,IKF Finance,https://www.crunchbase.com/organization/ikf-finance,https://www.ikffinance.com/,,,,Accion,IKF Finance provider of asset management services designed to provide financial services.,Private Equity,Yes,$10M to $50M,2500000000,INR,30506238,Private Equity,1,Accion,1,,"89,229"
Pre Seed Round - Sia,https://www.crunchbase.com/funding_round/sia-4d6c-pre-seed--095b352c,"Artificial Intelligence (AI), Generative AI, Knowledge Management, Machine Learning","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2023-05-01,Sia,https://www.crunchbase.com/organization/sia-4d6c,https://sia.so,,,,Inveready,"We design, build, deploy & scale AI-powered apps for any business need with enterprise-grade security and privacy. #LLMs",Seed,Yes,,,USD,,Seed,1,Inveready,1,,"89,163"
Angel Round - Seekology,https://www.crunchbase.com/funding_round/seekology-angel--47fbacd7,"Beauty, E-Commerce, E-Commerce Platforms, Marketplace","London, England, United Kingdom, Europe",Angel,150000,GBP,195597,2019-04-30,Seekology,https://www.crunchbase.com/organization/seekology,http://www.seekology.co,2000000,GBP,2607969,Last Mile Ventures,Seekology is an online beauty and well-being marketplace that collaborates with new brands.,Seed,Yes,,150000,GBP,195598,Seed,1,,1,1,"89,106"
Pre Seed Round - Inflow,https://www.crunchbase.com/funding_round/inflow-c535-pre-seed--90bf039c,"B2B, Fashion, Manufacturing, Supply Chain Management","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2023-02-22,Inflow,https://www.crunchbase.com/organization/inflow-c535,https://www.joininflow.io,,,,Iterative,Inflow is a supply chain and manufacturing platform for fashion brands.,Seed,Yes,,2090000,USD,2090000,Seed,3,Iterative,1,,"89,107"
Pre Seed Round - Mesurz,https://www.crunchbase.com/funding_round/mesurz-pre-seed--b943d30c,"SaaS, Software","Tirupur, Tamil Nadu, India, Asia",Pre-Seed,30000,USD,30000,2023-04-29,Mesurz,https://www.crunchbase.com/organization/mesurz,https://mesurz.com,,,,Foefox Design Studio,SaaS Company,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"89,104"
Convertible Note - Fleksy,https://www.crunchbase.com/funding_round/thingthing-keyboard-convertible-note--83b9c299,"Android, Augmented Reality, Health Diagnostics, Information Technology, iOS, Natural Language Processing, Productivity Tools, Virtual Reality","London, England, United Kingdom, Europe",Convertible Note,,,,2018-05-08,Fleksy,https://www.crunchbase.com/organization/thingthing-keyboard,http://www.fleksy.com/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Fleksy builds powerful text input technologies enabling developers to create engaging writing experiences,,No,,2827552,USD,2827552,Early Stage Venture,6,,3,1,"89,317"
Venture Round - Monto,https://www.crunchbase.com/funding_round/monto-7faa-series-unknown--9e382902,"Software, Subscription Service, Web Development","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2021-08-22,Monto,https://www.crunchbase.com/organization/monto-7faa,https://www.monto.io,,,,Y Combinator,Monto is building a platform to make webflows better.,,Yes,,,USD,,,1,,1,,"89,247"
Pre Seed Round - Innovare AI,https://www.crunchbase.com/funding_round/innovare-ai-pre-seed--1e062b2d,"Artificial Intelligence (AI), B2B, Information Technology, Internet, Software","Sunnyvale, California, United States, North America",Pre-Seed,500000,USD,500000,2021-06-13,Innovare AI,https://www.crunchbase.com/organization/innovare-ai,http://www.innovareai.com,300000,USD,300000,,Innovare AI develops business solutions using artificial intelligence technology.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"89,100"
Seed Round - CarX,https://www.crunchbase.com/funding_round/carx-seed--c3c17281,"Apps, Artificial Intelligence (AI), Automotive, Fleet Management, Logistics, SaaS","Bengaluru, Karnataka, India, Asia",Seed,100000,USD,100000,2023-04-01,CarX,https://www.crunchbase.com/organization/carx,https://www.carx.io,,,,TEXMIN,"An AI-powered connected-car platform, SaaS, Fleet Management, ADAS, Driving Safety",Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,1,,"89,162"
Angel Round - Deep Wisdom,https://www.crunchbase.com/funding_round/consonance-and-deep-wisdom-angel--3d05feef,Artificial Intelligence (AI),"Changping, Beijing, China, Asia",Angel,,,,2023-06-09,Deep Wisdom,https://www.crunchbase.com/organization/consonance-and-deep-wisdom,https://miaoboai.com/,,,,,Deep Wisdom is an AI anchor-focused interactive entertainment platform.,Seed,Yes,,50000000,CNY,7009477,Seed,2,,,,"89,100"
Series B - Corephotonics,https://www.crunchbase.com/funding_round/corephotonics-series-b--44bde82c,"Hardware, Mechanical Design, Mobile, Photography, Sensor, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,17800000,USD,17800000,2015-02-02,Corephotonics,https://www.crunchbase.com/organization/corephotonics,http://corephotonics.com/,,,,"Amiti Ventures, BAMCAP, Boltendahl International Partners, CE Ventures (CEIIF), Elio Leoni Sceti, Heliant Ventures, Horizons Ventures, iVentures Asia Ltd, Magma Venture Partners, OurCrowd",Corephotonics is the pioneer and worldwide market leader of dual camera technologies for mobile devices.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,M&A,4,"Amiti Ventures, BAMCAP, Horizons Ventures, Magma Venture Partners",10,4,"89,185"
Secondary Market - PlaceIQ,https://www.crunchbase.com/funding_round/placeiq-secondary-market--cc0cc770,"Advertising, Big Data, Information Technology, Location Based Services, Mobile","Burlington, Massachusetts, United States, North America",Secondary Market,,,,2015-07-28,PlaceIQ,https://www.crunchbase.com/organization/placeiq,http://www.placeiq.com,,,,Venvest Capital,PlaceIQ provides location intelligence services that enable advertisers to reach mobile brand audiences for marketing activities.,,No,$10M to $50M,51950000,USD,51950000,M&A,9,,1,,"89,366"
Convertible Note - Studio,https://www.crunchbase.com/funding_round/studio-live-convertible-note--77ee90c1,"Apps, Fitness, Health Care, Wellness","New York, New York, United States, North America",Convertible Note,,,,2018-01-30,Studio,https://www.crunchbase.com/organization/studio-live,https://www.trystudio.com,,,,"Gambit Ventures, TechNexus Venture Collaborative",Studio makes audio based group running classes available live and on-demand to anyone with access to a treadmill.,,No,$10M to $50M,282701,USD,282701,,8,,2,,"88,905"
Seed Round - GoHibe,https://www.crunchbase.com/funding_round/gohibe-seed--75b1fc49,,,Seed,,,,2022-10-01,GoHibe,https://www.crunchbase.com/organization/gohibe,,,,,,Social Avaatar based gaming,Seed,Yes,,,USD,,Seed,2,,,,"88,951"
Series A - Smart Break,https://www.crunchbase.com/funding_round/smart-break-series-a--49d17916,"Food and Beverage, Retail","São Paulo, Sao Paulo, Brazil, South America",Series A,36000000,BRL,6942971,2022-12-01,Smart Break,https://www.crunchbase.com/organization/smart-break,https://smartbreakbrasil.com.br/,,,,"Headline, UVC Investimentos",Smart Break is a mini market that are into standalone micromercado in residential and companies area.,Early Stage Venture,Yes,,83375000,BRL,15980319,,5,Headline,2,1,"89,011"
Series B - Voicify,https://www.crunchbase.com/funding_round/voicify-series-b--311ab194,"Enterprise Software, SaaS","Boston, Massachusetts, United States, North America",Series B,2000000,USD,2000000,2019-05-07,Voicify,https://www.crunchbase.com/organization/voicify,http://www.voicify.com,,,,"Martech Ventures, VoicePunch","Voice Experience Platform, Saas, Voice Assistant Deployment, Voice Content Management",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,2,Martech Ventures,2,,"89,012"
Equity Crowdfunding - ABBY by GOGOTECH,https://www.crunchbase.com/funding_round/abby-by-gogotech-equity-crowdfunding--a2be9d16,"Assistive Technology, Consumer Electronics, Manufacturing, Medical Device, Wellness","Wilmington, Delaware, United States, North America",Equity Crowdfunding,256306,USD,256306,2022-09-30,ABBY by GOGOTECH,https://www.crunchbase.com/organization/abby-by-gogotech,https://abbychair.com,6000000,USD,6000000,,"ABBY is a new Personal EV for adults with reduced mobility, positioned as a long-overdue expansion play for the broken $9B wheelchair cartel",,Yes,,626306,USD,626306,,5,,,,"88,919"
Series B - Adda247,https://www.crunchbase.com/funding_round/adda247-series-b--1db62c65,EdTech,"Gurgaon, Haryana, India, Asia",Series B,2794000000,INR,34224090,2022-10-01,Adda247,https://www.crunchbase.com/organization/adda247,https://www.adda247.com,11206000000,INR,137263836,"Asha Impact, Google, Info Edge, JM Financial, WestBridge Capital",Adda247 is a largest edtech platform catering to more than 40 million users in a year,Early Stage Venture,Yes,$50M to $100M,61205105,USD,61205105,Early Stage Venture,4,WestBridge Capital,5,3,"88,920"
Series C - Visage Mobile,https://www.crunchbase.com/funding_round/visage-mobile-series-c--68e69bab,"Consulting, Enterprise Software, Information Technology, Software, Telecommunications, Wired Telecommunications, Wireless","Larkspur, California, United States, North America",Series C,8000000,USD,8000000,2012-05-03,Visage Mobile,https://www.crunchbase.com/organization/visage-mobile,https://visagemobile.com,,,,"Motorola Solutions, Palisades Technology Partners, Qualcomm, Worldview Technology Partners",Wireless expense management firm specializing in reducing communications costs using software & expert analysts.,Late Stage Venture,Yes,$10M to $50M,103327500,USD,103327500,M&A,9,Motorola Solutions,4,2,"89,137"
