Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - NovaScan,https://www.crunchbase.com/funding_round/novascan-angel--fdbf9b25,"Biotechnology, Health Care, Medical, Medical Device","Milwaukee, Wisconsin, United States, North America",Angel,,,,2012-01-01,NovaScan,https://www.crunchbase.com/organization/novascan,http://www.novascaninc.com/,,,,,NovaScan develops and commercializes technology for cancer detection.,Seed,Yes,$10M to $50M,7481925,USD,7481925,Early Stage Venture,9,,,,"537,211"
Grant - Grand Rapids Public Museum,https://www.crunchbase.com/funding_round/grand-rapids-public-museum-grant--fa8ff9be,Museums and Historical Sites,"Grand Rapids, Michigan, United States, North America",Grant,100000,USD,100000,2021-11-30,Grand Rapids Public Museum,https://www.crunchbase.com/organization/grand-rapids-public-museum,http://www.grpm.org,,,,DTE Energy Foundation,The Grand Rapids Public Museum celebrates the cultural and natural history of the West Michigan region.,,No,$1M to $10M,100000,USD,100000,,1,DTE Energy Foundation,1,,"537,212"
Venture Round - Player LENS,https://www.crunchbase.com/funding_round/player-lens-series-unknown--25e4d256,"Information Technology, Software, Sports, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,USD,500000,2017-11-27,Player LENS,https://www.crunchbase.com/organization/player-lens,https://www.playerlens.com/,,,,Sports Investment Partners,Player LENS is a global football industry resource,,Yes,,500000,USD,500000,,1,,1,,"537,213"
Venture Round - YCD Multimedia,https://www.crunchbase.com/funding_round/ycd-multimedia-series-unknown--f067a3fa,"Digital Media, Digital Signage, Enterprise Software","New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2011-10-27,YCD Multimedia,https://www.crunchbase.com/organization/ycd-multimedia,http://www.ycdmultimedia.com,,,,"Opus Capital, Pitango VC, Viola Credit, Viola Ventures",YCD Multimedia enables businesses to realize measureable returns on investment with its end-to-end suite of smart digital signage solutions.,,Yes,$1M to $10M,41500000,USD,41500000,,5,,4,3,"537,215"
Seed Round - ExpoCart,https://www.crunchbase.com/funding_round/expocart-seed--1d8a716f,"E-Commerce, Events, Trade Shows","London, England, United Kingdom, Europe",Seed,750000,GBP,926240,2017-03-16,ExpoCart,https://www.crunchbase.com/organization/expocart,http://www.expocart.com,,,,LocalGlobe,ExpoCart is home to the biggest range of products and services for events.,Seed,Yes,,915670,GBP,1178242,Seed,2,LocalGlobe,1,,"537,216"
Venture Round - Simple.TV,https://www.crunchbase.com/funding_round/simple-tv-series-unknown--7f46a57d,"Broadcasting, TV, Video, Web Browsers","Belvedere Tiburon, California, United States, North America",Venture - Series Unknown,5700000,USD,5700000,2013-04-02,Simple.TV,https://www.crunchbase.com/organization/simple-tv,,,,,Pritzker Group Venture Capital,Simple.TV develops network-attached digital video recorders that record live TV programs and stream them to connected devices and browsers.,,Yes,,10797752,USD,10797752,,2,Pritzker Group Venture Capital,1,1,"537,217"
Pre Seed Round - AMNI,https://www.crunchbase.com/funding_round/research-blocks-pre-seed--125d3ae7,"Manufacturing, Software, Supply Chain Management","Gainesville, Florida, United States, North America",Pre-Seed,170000,USD,170000,2020-08-25,AMNI,https://www.crunchbase.com/organization/research-blocks,https://amni.ai/,,,,,AMNI is a technology-driven company with a focus on automated compliance and supply chain interoperability.,Seed,Yes,,1170000,USD,1170000,Seed,2,,,,"537,218"
Seed Round - Green Rebel Foods,https://www.crunchbase.com/funding_round/green-rebel-foods-seed--5e2899d0,"Alternative Protein, Consumer Goods, Food and Beverage, Food Processing","Kedoya Selatan, Jakarta Raya, Indonesia, Asia",Seed,7000000,USD,7000000,2022-03-30,Green Rebel Foods,https://www.crunchbase.com/organization/green-rebel-foods,https://greenrebelfoods.com/,,,,"AgFunder, Better Bite Ventures, CJ Corporation, Kane Lim, Teja Ventures, Unovis Asset Management",Green Rebel Foods is a manufacturer of whole-cut plant-based meats.,Seed,Yes,,7000000,USD,7000000,,2,,6,1,"537,219"
Grant - IQM Quantum Computers,https://www.crunchbase.com/funding_round/iqm-grant--247261b7,"Computer, Hardware, Product Design, Quantum Computing","Espoo, Southern Finland, Finland, Europe",Grant,2500000,EUR,2814288,2020-06-12,IQM Quantum Computers,https://www.crunchbase.com/organization/iqm,https://www.meetiqm.com/,,,,,"IQM builds quantum computers, focusing on superconducting technology.",,No,$10M to $50M,233750000,EUR,249121255,Early Stage Venture,7,,,,"537,220"
Debt Financing - AviNiger,https://www.crunchbase.com/funding_round/aviniger-debt-financing--2daba77c,"Agriculture, Farming, Livestock","Niamey, Niamey, Niger, Africa",Debt Financing,1000000,EUR,1185150,2020-10-21,AviNiger,https://www.crunchbase.com/organization/aviniger,,,,,Belgian Investment Company for Developing Countries,AviNiger is a greenfield poultry project with a focus on producing eggs.,,No,,3450000,EUR,4088183,,2,Belgian Investment Company for Developing Countries,1,,"537,221"
Seed Round - Seabury Trade Finance Exchange,https://www.crunchbase.com/funding_round/seabury-trade-finance-exchange-llc-seed--5fa7c72d,"Financial Services, FinTech","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2013-08-15,Seabury Trade Finance Exchange,https://www.crunchbase.com/organization/seabury-trade-finance-exchange-llc,http://www.seaburytfx.com,,,,Seabury Group,Seabury TFX is a trade finance collaboration system that provides end to end trade finance solutions.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"537,222"
Series D - CloudShield Technologies,https://www.crunchbase.com/funding_round/cloudshield-technologies-series-d--f7816363,"Network Security, VoIP, Web Hosting","Sunnyvale, California, United States, North America",Series D,15000000,USD,15000000,2007-09-17,CloudShield Technologies,https://www.crunchbase.com/organization/cloudshield-technologies,http://www.cloudshield.com,,,,"ComVentures, Foundation Capital, Paladin Capital Group, Tektronix, TPG Growth",CloudShield Technologies provides IP service control and infrastructure protection solutions on network and content processing platforms.,Late Stage Venture,Yes,,52400000,USD,52400000,M&A,6,Tektronix,5,1,"537,223"
Grant - Family Safety Network,https://www.crunchbase.com/funding_round/family-safety-network-grant--e0894134,Non Profit,"Walker, Minnesota, United States, North America",Grant,20000,USD,20000,2022-08-11,Family Safety Network,https://www.crunchbase.com/organization/family-safety-network,https://www.familysafetynetwork.net/,,,,Otto Bremer Trust,"Family Safety Network provides services for victims of domestic violence and their families in Hubbard, Cass and Clearwater Counties.",,No,,20000,USD,20000,,1,Otto Bremer Trust,1,,"537,225"
Seed Round - Currency Alliance,https://www.crunchbase.com/funding_round/currency-alliance-seed--85e88162,"Loyalty Programs, Payments, SaaS, Trading Platform","Barcelona, Catalonia, Spain, Europe",Seed,200000,EUR,223704,2016-06-01,Currency Alliance,https://www.crunchbase.com/organization/currency-alliance,https://www.currencyalliance.com/,1800000,EUR,2013337,,"Global Loyalty Ecosystem (SaaS Platform) for issuing, redeeming, or exchanging any Loyalty Point currency.",Seed,Yes,$10M to $50M,1735000,EUR,2017887,Seed,6,,,,"537,227"
Private Equity Round - Prescient Healthcare Group,https://www.crunchbase.com/funding_round/prescient-2-private-equity--4ab212b7,"Biotechnology, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Private Equity,,,,2017-07-27,Prescient Healthcare Group,https://www.crunchbase.com/organization/prescient-2,http://www.prescienthg.com/,,,,Baird Capital,"Prescient Healthcare Group was founded in London in 1995, originally specializing in competitive insights.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,Baird Capital,1,2,"537,230"
Pre Seed Round - Uncia Trails,https://www.crunchbase.com/funding_round/uncia-trails-pre-seed--b2297012,"Adventure Travel, Travel, Travel Agency","Dharmsala, Himachal Pradesh, India, Asia",Pre-Seed,70000,USD,70000,2019-01-12,Uncia Trails,https://www.crunchbase.com/organization/uncia-trails,https://unciatrails.com/,300000,USD,300000,,UNCIA TRAILS is a trekking company that provides best customized treks.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"537,231"
Series C - EndoVia Medical,https://www.crunchbase.com/funding_round/endovia-medical-series-c--683c579c,"Health Care, Medical, Medical Device, Robotics","Norwood, Massachusetts, United States, North America",Series C,6000000,USD,6000000,2000-08-07,EndoVia Medical,https://www.crunchbase.com/organization/endovia-medical,,10500000,USD,10500000,MassVentures,EndoVia Medical is a developer of physician-guided robotic systems for minimally invasive surgery.,Late Stage Venture,Yes,,6000000,USD,6000000,M&A,1,,1,,"537,232"
Series A - Pathway Therapeutics,https://www.crunchbase.com/funding_round/pathway-therapeutics-series-a--3aa30ad2,"Biotechnology, Medical Device, Therapeutics","San Francisco, California, United States, North America",Series A,2400000,USD,2400000,2009-10-09,Pathway Therapeutics,https://www.crunchbase.com/organization/pathway-therapeutics,http://pathwaytx.com,,,,"GBS Ventures, Talu Ventures",Pathway Therapeutics develops selective inhibitors of PI3-kinase for the treatment of cancer and inflammatory diseases.,Early Stage Venture,Yes,,24400000,USD,24400000,Early Stage Venture,5,Talu Ventures,2,1,"537,233"
Pre Seed Round - Guava,https://www.crunchbase.com/funding_round/guava-d2a7-pre-seed--b1a838b2,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2021-04-01,Guava,https://www.crunchbase.com/organization/guava-d2a7,https://www.joinguava.com,,,,"Backstage Capital, Precursor Ventures",Guava is a financial service firm.,Seed,Yes,Less than $1M,3050000,USD,3050000,Seed,3,,2,,"537,234"
Series A - Hotpu Technology,https://www.crunchbase.com/funding_round/hotpu-technology-series-a--d81e3583,"Enterprise, Software","Shanghai, Shanghai, China, Asia",Series A,2881678,USD,2881678,2018-11-19,Hotpu Technology,https://www.crunchbase.com/organization/hotpu-technology,https://www.hotdb.com/,,,,"CrestValue, Teda Venture Capital",Hotpu Technology is a research and development company specializing in distributed software database products.,Early Stage Venture,Yes,$1M to $10M,2881678,USD,2881678,Early Stage Venture,1,Teda Venture Capital,2,,"537,236"
Pre Seed Round - Spry,https://www.crunchbase.com/funding_round/spry-pre-seed--d21122b3,"Enterprise Software, Finance, Software","Lynbrook, New York, United States, North America",Pre-Seed,18000,USD,18000,2009-04-15,Spry,https://www.crunchbase.com/organization/spry,http://www.spryplanner.com,,,,Techstars,Spry monitors and analyzes software development projects in real time to generate reports that facilitate better decision making.,Seed,Yes,,18000,USD,18000,Seed,1,Techstars,1,,"537,237"
Series A - Maris Group,https://www.crunchbase.com/funding_round/maris-group-series-a--ee7ba687,"Clinical Trials, Medical Device, Product Management","Beijing, Beijing, China, Asia",Series A,,,,2021-09-08,Maris Group,https://www.crunchbase.com/organization/maris-group,http://www.maris-reg.com,,,,Funway Capital,"Maris Group specializes in medical device registration, medical clinical trials, and site management organization services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"537,238"
Seed Round - Polaris,https://www.crunchbase.com/funding_round/polaris-1c8d-seed--c1910b84,"Biotechnology, Food and Beverage","Quimper, Bretagne, France, Europe",Seed,5000000,EUR,5545764,2022-03-29,Polaris,https://www.crunchbase.com/organization/polaris-1c8d,https://www.polaris.fr/,,,,Seventure Partners,"Polaris is a leader in the Foodtech sector producing high-quality Omega3 oils, rich in EPA and DHA, from fish historically, and microalgae.",Seed,Yes,,5000000,EUR,5545764,Seed,1,Seventure Partners,1,1,"537,239"
Non Equity Assistance - Solenic Medical,https://www.crunchbase.com/funding_round/solenic-medical-non-equity-assistance--e447f022,"Biotechnology, Health Care, Medical, Medical Device","College Station, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,Solenic Medical,https://www.crunchbase.com/organization/solenic-medical,https://solenic.com,,,,MassChallenge,Solenic Medical is a medical device company that develops a non-invasive treatment for infected metallic implants in the body.,,No,,9457000,USD,9457000,Early Stage Venture,7,MassChallenge,1,,"537,240"
Series A - NextCODE Health,https://www.crunchbase.com/funding_round/nextcode-health-series-a--a2c7ad26,"Big Data, Bioinformatics, Biotechnology, Genetics, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2013-10-25,NextCODE Health,https://www.crunchbase.com/organization/nextcode-health,https://www.nextcode.com,,,,"ARCH Venture Partners, Polaris Partners",NextCODE is a genomic information company using sequence data to improve health for people around the world.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,M&A,1,,2,,"537,241"
Venture Round - Higher Learning Technologies,https://www.crunchbase.com/funding_round/higher-learning-technologies-series-unknown--d869f032,"Apps, E-Learning, EdTech, Education, iOS, Mobile, Software","Coralville, Iowa, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2017-07-18,Higher Learning Technologies,https://www.crunchbase.com/organization/higher-learning-technologies,https://www.builtbyhlt.com/,,,,Next Level Ventures,Higher Learning Technologies specializes in using mobile technology to create better education solutions.,,Yes,$1M to $10M,14500000,USD,14500000,,3,,1,1,"537,242"
Seed Round - 4Front Security,https://www.crunchbase.com/funding_round/4front-security-seed--dbe1d805,"Infrastructure, SaaS, Software","Reston, Virginia, United States, North America",Seed,,,,2005-05-26,4Front Security,https://www.crunchbase.com/organization/4front-security,http://www.4frontsecurity.com,,,,Virginia Venture Partners,Software-as-Service platform for distributed risk and compliance management and reporting.,Seed,Yes,,,USD,,M&A,1,,1,,"537,243"
Convertible Note - AlphaFlow,https://www.crunchbase.com/funding_round/alphaflow-convertible-note--749a34f5,"Financial Services, FinTech, Impact Investing, PropTech, Real Estate","San Francisco, California, United States, North America",Convertible Note,,,,2021-01-01,AlphaFlow,https://www.crunchbase.com/organization/alphaflow,http://www.alphaflow.com/,,,,Sand Hill Angels,AlphaFlow is a tech-driven investment company providing professionally managed portfolios of real estate loans to institutional investors.,,No,$1M to $10M,16505474,USD,16505474,,11,,1,,"537,244"
Grant - Boston University,https://www.crunchbase.com/funding_round/boston-university-grant--12994f1c,"E-Learning, Education, Higher Education, Universities","Boston, Massachusetts, United States, North America",Grant,4400000,USD,4400000,2022-05-04,Boston University,https://www.crunchbase.com/organization/boston-university,http://www.bu.edu/,,,,Massachusetts Technology Collaborative,"Boston University is an international, comprehensive, private research university, committed to educating students.",,No,$1B to $10B,16800000,USD,16800000,,4,Massachusetts Technology Collaborative,1,,"537,245"
Grant - Skyhaven Systems,https://www.crunchbase.com/funding_round/skyhaven-systems-grant--b49769ec,"Aerospace, Environmental Consulting","Steamboat Springs, Colorado, United States, North America",Grant,255998,USD,255998,2021-08-15,Skyhaven Systems,https://www.crunchbase.com/organization/skyhaven-systems,http://skyhavensystems.com,,,,National Science Foundation,"Skyhaven Systems develops superior products and technology for Energy, Defense, Aerospace, and Environmental markets.",,No,,255998,USD,255998,,1,National Science Foundation,1,,"537,246"
