Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Caeli Nova,https://www.crunchbase.com/funding_round/caeli-nova-series-a--44500dc4,Aerospace,"London, England, United Kingdom, Europe",Series A,8000000,CHF,8678860,2021-12-20,Caeli Nova,https://www.crunchbase.com/organization/caeli-nova,https://caelinova.com,,,,"Latecoere, Ornament Health",Caeli Nova provides a technology system intended for the medicine and aviation sectors.,Early Stage Venture,Yes,,10000000,CHF,10862466,Early Stage Venture,2,Ornament Health,2,,"277,974"
Grant - Equine Register,https://www.crunchbase.com/funding_round/equine-register-grant--8e6458d5,"Database, Identity Management, Software","Cirencester, Gloucestershire, United Kingdom, Europe",Grant,50000,EUR,55926,2016-06-01,Equine Register,https://www.crunchbase.com/organization/equine-register,https://www.equineregister.co.uk/,,,,EASME - EU Executive Agency for SMEs,"Equine Register is the leading provider of identification, registration, and intelligence services to the equine industry and governments.",,No,,50000,EUR,55926,,1,EASME - EU Executive Agency for SMEs,1,,"277,975"
Series A - Yuzoz,https://www.crunchbase.com/funding_round/yuzoz-series-a--cb767a0b,Software,"Keflavík, Suournes, Iceland, Europe",Series A,500000,USD,500000,2006-11-14,Yuzoz,https://www.crunchbase.com/organization/yuzoz,http://www.yucoz.com,,,,Descap Securities,Yuzoz developer of a random number generator using data derived from space phenomena such as solar flares.,Early Stage Venture,Yes,,500000,USD,500000,Early Stage Venture,1,Descap Securities,1,,"277,976"
Angel Round - Fundary,https://www.crunchbase.com/funding_round/fundary-angel--d897dfe1,"Commercial Lending, Crowdfunding, Financial Services, FinTech, Lending","Mexico City, Distrito Federal, Mexico, North America",Angel,2000000,USD,2000000,2018-11-05,Fundary,https://www.crunchbase.com/organization/fundary,https://fundary.com,10000000,USD,10000000,Marcelo De Fuentes,Fundary is a Fintech company based in a crowdfunding/crowdlending model targeting SME companies.,Seed,Yes,,3200000,USD,3200000,Seed,3,Marcelo De Fuentes,1,1,"277,977"
Venture Round - Q Spine Ltd.,https://www.crunchbase.com/funding_round/q-spine-ltd-series-unknown--4f312e76,"Health Care, Manufacturing, Medical Device","Corby, Nottinghamshire, United Kingdom, Europe",Venture - Series Unknown,26027,GBP,41399,2013-09-17,Q Spine Ltd.,https://www.crunchbase.com/organization/q-spine-ltd,https://qspine.co.uk,,,,Par Equity,"Q Spine Ltd. designs, manufactures and distributes medical devices for the spinal market.",,Yes,$1M to $10M,4224455,GBP,6240310,M&A,12,Par Equity,1,2,"277,978"
Seed Round - Fliplet,https://www.crunchbase.com/funding_round/weboo-seed--b299fb6d,"Apps, Mobile","London, England, United Kingdom, Europe",Seed,,,,2013-10-01,Fliplet,https://www.crunchbase.com/organization/weboo,http://fliplet.com,,,,Oxygen Accelerator,"Enterprise app platform to create, manage and securely distribute apps without writing code or creating designs.",Seed,Yes,,500000,GBP,759390,Seed,2,Oxygen Accelerator,1,,"277,979"
"Angel Round - Plousio, Inc.",https://www.crunchbase.com/funding_round/plousio-inc-angel--461bfa90,"Financial Services, Internet","Framingham, Massachusetts, United States, North America",Angel,500000,USD,500000,2016-11-01,"Plousio, Inc.",https://www.crunchbase.com/organization/plousio-inc,http://www.plousio.com,,,,Alex Chang,Plousio is a lending marketplace for small businesses.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,1,,"277,980"
Series B - Avegant,https://www.crunchbase.com/funding_round/avegant-series-b--b1ef3d7c,"Augmented Reality, Consumer Electronics, Manufacturing, Virtual Reality","Belmont, California, United States, North America",Series B,24000000,USD,24000000,2015-08-21,Avegant,https://www.crunchbase.com/organization/avegant,http://www.avegant.com,,,,"Intel Capital, Lianluo, NHN Investment",Avegant specialize in developing display technology to enable previously impossible augmented reality experiences.,Early Stage Venture,Yes,$1M to $10M,72744526,USD,72744526,,7,Lianluo,3,,"277,981"
Pre Seed Round - Bitfy,https://www.crunchbase.com/funding_round/bitfy-c441-pre-seed--2629481b,"Bitcoin, Cryptocurrency, Finance, Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,260498,2019-08-01,Bitfy,https://www.crunchbase.com/organization/bitfy-c441,https://bitfy.app,12500000,BRL,3256225,,The first Bitcoin Super-App,Seed,Yes,$1M to $10M,28700000,BRL,5298900,,4,,,,"277,982"
Series A - mixs.cn,https://www.crunchbase.com/funding_round/mixs-cn-series-a--0f71e4fd,"Content, E-Learning, Women's","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1587351,2018-02-01,mixs.cn,https://www.crunchbase.com/organization/mixs-cn,http://www.mixs.cn/,,,,Anysoft,Mixs is an online novel reading platform.,Early Stage Venture,Yes,,13000000,CNY,2072615,Early Stage Venture,2,Anysoft,1,,"277,983"
Venture Round - Palisades Goldcorp,https://www.crunchbase.com/funding_round/palisades-goldcorp-series-unknown--9755d585,"Banking, Finance, Financial Services","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,11362547,USD,11362547,2020-01-30,Palisades Goldcorp,https://www.crunchbase.com/organization/palisades-goldcorp,https://palisades.ca/,,,,,Palisades Goldcorp capitalizes on a deep value disconnect between the broader commodities market and junior resource equities.,,Yes,,13743165,USD,13743165,,3,,,,"277,984"
Grant - Bottneuro,https://www.crunchbase.com/funding_round/bottneuro-grant--9603fa45,"Health Care, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Grant,,,,2022-12-12,Bottneuro,https://www.crunchbase.com/organization/bottneuro,https://bottneuro.ch/wp,,,,IMD Startup Competition,Bottneuro develops Digital therapies for Alzheimer's Disease using Electrical stimulation of glia cells in the brain.,,No,$1M to $10M,4150000,CHF,4474063,,3,IMD Startup Competition,1,,"277,985"
Series A - Instarea,https://www.crunchbase.com/funding_round/adastra-partnering-series-a--fe4f1eda,"Analytics, Big Data, Database, Developer APIs, Geospatial, GPU, Location Based Services, Mobile Advertising, SMS","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Series A,,,,2020-03-01,Instarea,https://www.crunchbase.com/organization/adastra-partnering,http://www.instarea.com/,10500000,EUR,11603338,,"Instarea Big Data Monetization & GPU / Telco data monetization for location intel, targeted ads and KYC / QikkDB GPU accelerated database",Early Stage Venture,Yes,$1M to $10M,500000,EUR,638949,Early Stage Venture,2,,,,"277,986"
Seed Round - Builders Patch,https://www.crunchbase.com/funding_round/builders-patch-seed--7e6cf9b4,"Payments, Real Estate, Software","New York, New York, United States, North America",Seed,2300000,USD,2300000,2021-09-28,Builders Patch,https://www.crunchbase.com/organization/builders-patch,http://www.builderspatch.com/,,,,"Govtech Fund, Lucas Venture Group, TenOneTen Ventures, Third Sphere, Urban Innovation Fund",Builders Patch is an intuitive online tool built for property developers to manage their deals and raise construction finance.,Seed,Yes,Less than $1M,2300000,USD,2300000,Seed,3,,5,,"277,987"
Angel Round - Esplorio,https://www.crunchbase.com/funding_round/esplorio-angel--f158655e,"Software, Travel","London, England, United Kingdom, Europe",Angel,44500,GBP,54925,2016-12-31,Esplorio,https://www.crunchbase.com/organization/esplorio,https://esplor.io/,,,,"Elliot Mackenzie, Nirmal Gupta",Esplorio uses social data and our iOS app to create a digital travel journal that you can use to re-live and share your adventures.,Seed,Yes,$1M to $10M,866058,USD,866058,Seed,5,,2,,"277,988"
Grant - Canada Learning Code,https://www.crunchbase.com/funding_round/ladies-learning-code-grant--e2547fd5,"Education, Non Profit","Toronto, Ontario, Canada, North America",Grant,1000000,CAD,761623,2018-10-29,Canada Learning Code,https://www.crunchbase.com/organization/ladies-learning-code,https://www.canadalearningcode.ca/,,,,,Ladies Learning Code is a not-for-profit organization that aims to offer digital literacy for women and youth in Canada.,,No,Less than $1M,16507429,USD,16507429,,5,,,,"277,990"
Convertible Note - Fresha,https://www.crunchbase.com/funding_round/fresha-convertible-note--998c0382,"Beauty, Health Care, Marketplace, SaaS, Scheduling","London, England, United Kingdom, Europe",Convertible Note,5000000,USD,5000000,2018-08-02,Fresha,https://www.crunchbase.com/organization/fresha,https://www.fresha.com/,,,,"FJ Labs, Hakan Koc, Niklas Ostberg, Target Global",Fresha provides an online platform for booking beauty and wellness appointments with local businesses.,,No,,185000000,USD,185000000,Late Stage Venture,7,Target Global,4,4,"277,992"
Series C - Aternity,https://www.crunchbase.com/funding_round/aternity-series-c--65309041,"Analytics, Business Intelligence, Enterprise Software, Information Technology, Mobile, Software","Cambridge, Massachusetts, United States, North America",Series C,5000000,USD,5000000,2010-03-31,Aternity,https://www.crunchbase.com/organization/aternity,http://www.aternity.com,,,,"Clal Industries, Genesis Partners, Intel Capital, Investor Growth Capital Limited, Vertex Ventures, Vertex Ventures Israel",Aternity is an enterprise-class Digital Experience Management company delivering business analytics on the digital employee experience.,Late Stage Venture,Yes,$10M to $50M,36300000,USD,36300000,M&A,4,,6,2,"277,993"
"Seed Round - DCMM, LLC",https://www.crunchbase.com/funding_round/dcmm--llc-seed--e82aecb1,"Beauty, Health Care, Women's","Colleyville, Texas, United States, North America",Seed,165000,USD,165000,2013-12-21,"DCMM, LLC",https://www.crunchbase.com/organization/dcmm--llc,http://www.dontcallmemaam.com,400000,USD,400000,,"Skin Care with ingredients that are good for you, packaging that is good for the earth and attitude that is good for the soul.",Seed,Yes,Less than $1M,165000,USD,165000,Seed,2,,,,"277,996"
Seed Round - Mimosa Therapeutics,https://www.crunchbase.com/funding_round/mimosa-therapeutics-seed--3a9566e4,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Alameda, California, United States, North America",Seed,864999,USD,864999,2021-02-10,Mimosa Therapeutics,https://www.crunchbase.com/organization/mimosa-therapeutics,https://www.mimosatherapeutics.com,,,,,Mimosa Therapeutics is a biotech company that offers research-grade natural products and drug potency test kits.,Seed,Yes,,864999,USD,864999,Seed,1,,,,"277,997"
Equity Crowdfunding - Cannibble,https://www.crunchbase.com/funding_round/cannibble-equity-crowdfunding--ab321133,Food and Beverage,"Kfar Saba, HaMerkaz, Israel, Asia",Equity Crowdfunding,1014000,USD,1014000,2019-01-01,Cannibble,https://www.crunchbase.com/organization/cannibble,https://cannibble.world/,,,,PipelBiz.com,Cannibble is a manufacturer of food mix products.,,Yes,,1014000,USD,1014000,,1,,1,,"277,998"
Grant - ANS Commerce,https://www.crunchbase.com/funding_round/ans-commerce-grant--9846f42f,"E-Commerce, Marketing","Gurgaon, Haryana, India, Asia",Grant,25000,USD,25000,2021-01-12,ANS Commerce,https://www.crunchbase.com/organization/ans-commerce,https://www.anscommerce.com/,,,,Flipkart Leap,ANS Commerce is a full stack e-commerce solutions to help brands sell online.,,No,$10M to $50M,2225000,USD,2225000,M&A,3,Flipkart Leap,1,,"277,999"
Private Equity Round - Dahlman Rose & Company,https://www.crunchbase.com/funding_round/dahlman-rose-company-private-equity--b59b6829,Transportation,"New York, New York, United States, North America",Private Equity,,,,2010-01-29,Dahlman Rose & Company,https://www.crunchbase.com/organization/dahlman-rose-company,http://www.cowen.com/,,,,Lovell Minnick Partners,Dahlman Rose & Company is a research-driven investment bank.,Private Equity,Yes,,,USD,,M&A,1,Lovell Minnick Partners,1,1,"278,000"
Venture Round - Coach Now,https://www.crunchbase.com/funding_round/coach-now-series-unknown--511bfa54,"Apps, Consulting, eSports, Sports","Tempe, Arizona, United States, North America",Venture - Series Unknown,,,,2014-09-09,Coach Now,https://www.crunchbase.com/organization/coach-now,https://coachnow.io/,,,,Tech Coast Angels,"Coach Now is a digital coaching platform that helps coaches and is designed to manage, motivate, and train athletes.",,Yes,$1M to $10M,,USD,,,1,,1,,"278,001"
Angel Round - Scroobious,https://www.crunchbase.com/funding_round/scroobious-angel--7714dfc2,"Consulting, Funding Platform, Venture Capital","Boston, Massachusetts, United States, North America",Angel,600000,USD,600000,2022-11-11,Scroobious,https://www.crunchbase.com/organization/scroobious,https://www.scroobious.com,,,,,"Education, tools & community for diverse founders to create investor-ready pitch material and a platform to help investors easily find them.",Seed,Yes,,600000,USD,600000,Seed,1,,,,"278,002"
Series B - HNI Healthcare,https://www.crunchbase.com/funding_round/hospitalists-now-series-b--9072a971,"Health Care, Hospital, Medical","Austin, Texas, United States, North America",Series B,8400000,USD,8400000,2011-11-10,HNI Healthcare,https://www.crunchbase.com/organization/hospitalists-now,http://hnihealthcare.com/,,,,Sante Ventures,HNI Healthcare provides a range of services for hospitals to improve their clinical and operational outcomes.,Early Stage Venture,Yes,$10M to $50M,124128779,USD,124128779,Private Equity,8,Sante Ventures,1,,"278,003"
Series B - Cold Bore Technology,https://www.crunchbase.com/funding_round/cold-bore-technology-series-b--e69b1727,"Energy, Information Technology, Oil and Gas","Calgary, Alberta, Canada, North America",Series B,,,,2019-09-12,Cold Bore Technology,https://www.crunchbase.com/organization/cold-bore-technology,https://coldboretechnology.com/,,,,Rice Investment Group,Cold Bore develops technology for fracking companies that provides transformative insight into both surface and downhole operations.,Early Stage Venture,Yes,$1M to $10M,16710000,USD,16710000,,4,Rice Investment Group,1,1,"278,004"
Seed Round - Edmicro,https://www.crunchbase.com/funding_round/edmicro-seed--0f42f792,Education,"Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-08-06,Edmicro,https://www.crunchbase.com/organization/edmicro,https://www.edmicro.vn/,,,,"Insignia Ventures Partners, Pavilion Capital",Edmicro is a education technology platform.,Seed,Yes,,,USD,,Seed,2,Insignia Ventures Partners,2,,"278,006"
Venture Round - Mysimax Holding Limited,https://www.crunchbase.com/funding_round/mysimax-series-unknown--59542500,"Apps, EdTech, Electronics, Social Media, Social Network","Wan Chai, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,200000,USD,200000,2015-09-11,Mysimax Holding Limited,https://www.crunchbase.com/organization/mysimax,http://mysimax.mobi/,,,,,"MYSIMAX: The EdTech startup behind VINPE.org, Africa's smartest online community for university students",,Yes,$1M to $10M,200000,USD,200000,,1,,,,"278,007"
Series A - Dida Chuxing,https://www.crunchbase.com/funding_round/dida-chuxing-series-a--dabeaa1b,"Apps, Car Sharing, Transportation","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2014-11-18,Dida Chuxing,https://www.crunchbase.com/organization/dida-chuxing,https://www.didachuxing.com/,,,,IDG Capital,Dida Chuxing is an online travel platform providing taxi-hailing and carpooling services.,Early Stage Venture,Yes,,130000000,USD,130000000,Late Stage Venture,4,IDG Capital,1,,"278,008"
