Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ROOT Data Center,https://www.crunchbase.com/funding_round/root-data-center-series-unknown--6282cc6d,"Information Services, Information Technology, Infrastructure","Lasalle, Ontario, Canada, North America",Venture - Series Unknown,90000000,USD,90000000,2017-10-31,ROOT Data Center,https://www.crunchbase.com/organization/root-data-center,http://rootdatacenter.com/,,,,Goldman Sachs,A Montreal colocation company that operates two facilities in the region.,,Yes,$1M to $10M,115000000,USD,115000000,M&A,2,Goldman Sachs,1,,"195,044"
Venture Round - Meraki Integrated,https://www.crunchbase.com/funding_round/meraki-integrated-series-unknown--569ed033,"Industrial, Manufacturing, Semiconductor, Sensor","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-01-20,Meraki Integrated,https://www.crunchbase.com/organization/meraki-integrated,http://www.meraki-ic.com/,,,,"GoodWe, SZHTI Group","Meraki Integrated is a manufacturer of chip models, filling domestic gaps in many fields, and gaining market and customer support.",,Yes,,,USD,,,1,,2,,"195,045"
Venture Round - Unity,https://www.crunchbase.com/funding_round/unity-technologies-series-unknown--f9826e23,"Augmented Reality, Developer Platform, Metaverse, Mobile Apps, Virtual Reality","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-05-01,Unity,https://www.crunchbase.com/organization/unity-technologies,https://unity.com,,,,Empede Capital,Unity provides multiplatform tools and services to developers of interactive content.,,Yes,$100M to $500M,2301800000,USD,2301800000,IPO,15,,1,,"195,048"
Series A - Tinselvision,https://www.crunchbase.com/funding_round/tinselvision-series-a--d7355004,"Online Portals, Video, Video on Demand","Austin, Texas, United States, North America",Series A,3000000,USD,3000000,2007-06-01,Tinselvision,https://www.crunchbase.com/organization/tinselvision,https://www.tinselvision.com,,,,Innovative Entertainment Limited,"Tinselvision is an online video on-demand service targeting South Asian communities in the U.S., U.K. and Canada.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,Innovative Entertainment Limited,1,,"195,050"
Series C - Finatext,https://www.crunchbase.com/funding_round/finatext-ltd-series-c--2fe574ab,"Analytics, Finance, Financial Services, InsurTech, Mobile, Wealth Management","Tokyo, Tokyo, Japan, Asia",Series C,,,,2018-08-04,Finatext,https://www.crunchbase.com/organization/finatext-ltd,http://www.finatext.com,,,,Mirai Creation Fund,Finatext provides cloud infrastructure and data analysis infrastructure for developing financial services.,Late Stage Venture,Yes,$10M to $50M,67097499,USD,67097499,Late Stage Venture,4,,1,,"195,052"
Private Equity Round - LEHR,https://www.crunchbase.com/funding_round/lehr-private-equity--228e2298,"CleanTech, Consumer Goods, Environmental Engineering, Information Technology, Manufacturing","Los Angeles, California, United States, North America",Private Equity,,,,2014-09-11,LEHR,https://www.crunchbase.com/organization/lehr,http://golehr.com/,,,,Solis Capital Partners,A cleaner planet through environmentally friendly technology.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"195,053"
Venture Round - Milo Technology,https://www.crunchbase.com/funding_round/milo-technology-series-unknown--43a12c98,"Biotechnology, Genetics, Therapeutics","Texas City, Texas, United States, North America",Venture - Series Unknown,,,,2014-12-05,Milo Technology,https://www.crunchbase.com/organization/milo-technology,http://www2.milotechnologies.com,,,,Rev1 Ventures,Milo Biotechnology Inc. is a spinoff of the Center for Gene Therapy at the Nationwide Children's Hospital Research Institute.,,Yes,Less than $1M,,USD,,,1,,1,,"195,055"
Seed Round - Podium,https://www.crunchbase.com/funding_round/podium-2-seed--8c3ef7e8,"Collaboration, Consumer Reviews, Messaging, SaaS, Software","Lehi, Utah, United States, North America",Seed,500000,USD,500000,2017-06-02,Podium,https://www.crunchbase.com/organization/podium-2,https://www.podium.com,,,,Album VC,Podium is a customer communication platform for businesses who interact with customers on a local level.,Seed,Yes,$100M to $500M,419120000,USD,419120000,,8,Album VC,1,1,"195,057"
Seed Round - Inzpire.me,https://www.crunchbase.com/funding_round/inzpire-seed--9e56bf03,"Content Marketing, Marketing","Oslo, Oslo, Norway, Europe",Seed,1000000,USD,1000000,2017-04-21,Inzpire.me,https://www.crunchbase.com/organization/inzpire,https://inzpire.me,4000000,USD,4000000,"Erik Bakkejord, SNÖ Ventures, Thomas Falck, Tomas Settevik",Platform connecting brands and influential creators,Seed,Yes,$1M to $10M,2450859,USD,2450859,M&A,3,SNÖ Ventures,4,,"195,058"
Grant - Serinus Labs,https://www.crunchbase.com/funding_round/serinus-labs-grant--b3076975,"Manufacturing, Semiconductor, Sensor","Berkeley, California, United States, North America",Grant,999954,USD,999954,2021-08-15,Serinus Labs,https://www.crunchbase.com/organization/serinus-labs,https://www.serinuslabs.com/,,,,National Science Foundation,Serinus Labs is a manufacturer of chip-scale silicon gas sensors for ultra-low-power applications.,,No,$1B to $10B,1224950,USD,1224950,Seed,4,National Science Foundation,1,,"195,059"
Seed Round - Neivor,https://www.crunchbase.com/funding_round/neivor-seed--ceaa6e04,"Enterprise Software, Financial Services, FinTech, Property Management, SaaS","Mexico City, Distrito Federal, Mexico, North America",Seed,900000,USD,900000,2021-03-22,Neivor,https://www.crunchbase.com/organization/neivor,https://neivor.com/mx/,,,,,Neivor is a vertical SaaS with payment processing capabilities for residential and multifamily buildings.,Seed,Yes,,5000000,USD,5000000,Seed,5,,,,"195,060"
Venture Round - TRC,https://www.crunchbase.com/funding_round/trc-a2c1-series-unknown--7b5e634a,"Commercial, Construction, Industrial","Midland, Michigan, United States, North America",Venture - Series Unknown,,,,2021-10-14,TRC,https://www.crunchbase.com/organization/trc-a2c1,https://trccompany.com,,,,Warburg Pincus,TRC is a construction company that offers mechanical and contracting services.,,Yes,$100M to $500M,,USD,,,1,,1,,"195,061"
Seed Round - Rover Parking,https://www.crunchbase.com/funding_round/rover-parking-seed--462331e6,"Internet, Real Estate","Toronto, Ontario, Canada, North America",Seed,,,,2017-05-25,Rover Parking,https://www.crunchbase.com/organization/rover-parking,http://roverparking.com/,,,,,You can think of rover as the airBNB of parking. Giving you access to privately shared spaces at great rates.,Seed,Yes,Less than $1M,4800,USD,4800,M&A,4,,,,"195,062"
Grant - MAKE-CUP CONCEPTS,https://www.crunchbase.com/funding_round/make-cup-concepts-grant--bac8ed28,Beauty,"Oakland, California, United States, North America",Grant,25000,USD,25000,2016-09-30,MAKE-CUP CONCEPTS,https://www.crunchbase.com/organization/make-cup-concepts,https://make-cup.com,,,,Macomb Community College,Domestic Limited Liability Company,,No,,25000,USD,25000,,1,,1,,"195,063"
Debt Financing - EnviroVac,https://www.crunchbase.com/funding_round/envirovac-debt-financing--0da3ae74,"Commercial, Environmental Consulting","Savannah, Georgia, United States, North America",Debt Financing,,,,2009-03-01,EnviroVac,https://www.crunchbase.com/organization/envirovac,https://cleancompany.com/,,,,Banyan Mezzanine Funds,EnviroVac is a provider of industrial cleaning and maintenance services.,,No,,,USD,,M&A,1,,1,,"195,067"
Grant - Rate It Green,https://www.crunchbase.com/funding_round/rate-it-green-grant--fa3f6560,Building Material,"Weston, Florida, United States, North America",Grant,,,,2010-11-01,Rate It Green,https://www.crunchbase.com/organization/rate-it-green,https://www.rateitgreen.com/,,,,MassChallenge,"Rate It Green is a directory, network, and online community for green the building industry.",,No,Less than $1M,,USD,,,1,,1,,"195,068"
Post-IPO Equity - Biora Therapeutics,https://www.crunchbase.com/funding_round/ascendant-mdx-post-ipo-equity--205f4ec7,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Post-IPO Equity,9750000,USD,9750000,2022-11-07,Biora Therapeutics,https://www.crunchbase.com/organization/ascendant-mdx,https://www.bioratherapeutics.com/,,,,,Biora Therapeutics is the biotech company.,,Yes,$10M to $50M,308250000,USD,308250000,IPO,8,,,,"195,069"
Seed Round - Qvin,https://www.crunchbase.com/funding_round/Qvin-seed--a718ef87,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Seed,,,,2016-03-22,Qvin,https://www.crunchbase.com/organization/Qvin,https://qvin.com/,,,,Y Combinator,Qvin is the first and only healthcare service to use menstrual blood as a non-invasive lab test.,Seed,Yes,$1M to $10M,12266023,USD,12266023,,5,,1,,"195,070"
Post-IPO Equity - SCIENTOP,https://www.crunchbase.com/funding_round/scientop-post-ipo-equity--8942d077,"Hardware, Industrial Automation, Manufacturing","Changshahsien, Hunan, China, Asia",Post-IPO Equity,50000000,CNY,8077815,2015-07-15,SCIENTOP,https://www.crunchbase.com/organization/scientop,http://www.scientop.com/znsb,,,,Tianxing Capital,SCIENTOP is a manufacturer of automation equipment.,,Yes,$1M to $10M,58077816,USD,58077816,IPO,2,,1,,"195,071"
Pre Seed Round - WhalesHeaven,https://www.crunchbase.com/funding_round/whalesheaven-pre-seed--3b6cfdee,"Blockchain, Cryptocurrency","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2019-11-05,WhalesHeaven,https://www.crunchbase.com/organization/whalesheaven,https://www.whalesheaven.com,,,,,Peer-to-peer decentralized noncustodial exchange,Seed,Yes,,,USD,,Seed,2,,,,"195,072"
Seed Round - ItsMyURLs,https://www.crunchbase.com/funding_round/itsmyurls-seed--2222f286,"Analytics, Brand Marketing, Celebrity, iOS, Mobile, QR Codes, Social Media, Sports","Boston, Massachusetts, United States, North America",Seed,75000,USD,75000,2013-04-09,ItsMyURLs,https://www.crunchbase.com/organization/itsmyurls,https://ItsMyURLs.com,7000000,USD,7000000,"Harout Khandjian, Phil Kokoska","ItsMyURLs is an online platform that manages, presents, and analyzes the accounts of users with multiple social profiles.",Seed,Yes,$1M to $10M,175000,USD,175000,Seed,2,,2,,"195,074"
Convertible Note - OpenFin,https://www.crunchbase.com/funding_round/openfin-convertible-note--a5e7c559,"Finance, Financial Services, FinTech, Operating Systems","New York, New York, United States, North America",Convertible Note,3000000,USD,3000000,2015-04-22,OpenFin,https://www.crunchbase.com/organization/openfin,http://openfin.co,,,,"Bain Capital Ventures, Frank Sica, John McEvoy, Nyca Partners, Pivot Investment Partners, Thomas Glocer",OpenFin provides financial institutions with a unified workspace and developer platform built for productivity.,,No,$10M to $50M,82012879,USD,82012879,Late Stage Venture,12,"Bain Capital Ventures, Pivot Investment Partners",6,2,"195,075"
Venture Round - Everyday Athlete,https://www.crunchbase.com/funding_round/everyday-athlete-series-unknown--d963fb1a,"Fitness, Health Care, Sports","Brooklyn, New York, United States, North America",Venture - Series Unknown,45000,USD,45000,2013-06-05,Everyday Athlete,https://www.crunchbase.com/organization/everyday-athlete,http://everydayathlete.com,,,,,Everyday Athlete Make the world your playground.,,Yes,$1M to $10M,45000,USD,45000,,1,,,,"195,076"
Venture Round - Nanobebe,https://www.crunchbase.com/funding_round/nanobebe-series-unknown--4a0502ef,"Child Care, Consumer Goods, E-Commerce, Nutrition, Retail","Charleston, South Carolina, United States, North America",Venture - Series Unknown,1270000,USD,1270000,2019-02-01,Nanobebe,https://www.crunchbase.com/organization/nanobebe,http://www.nanobebe.com/,,,,Keiretsu Forum,"nanobebe is the first baby bottle designed to preserve the nutrients of breastmilk, without compromising convenience and style.",,Yes,$1M to $10M,1270000,USD,1270000,,2,,1,,"195,077"
Series B - Delphinus Medical Technologies,https://www.crunchbase.com/funding_round/delphinus-medical-technologies-series-b--df0202bc,"Biotechnology, Health Care, Medical, Medical Device","Novi, Michigan, United States, North America",Series B,11000000,USD,11000000,2013-09-03,Delphinus Medical Technologies,https://www.crunchbase.com/organization/delphinus-medical-technologies,http://www.delphinusmt.com,,,,"Arboretum Ventures, Beringea, North Coast Technology Investors","Delphinus Medical Technologies develops, commercializes, and services breast cancer screening solutions to hospitals and imaging clinics.",Early Stage Venture,Yes,$1M to $10M,109136010,USD,109136010,,6,Arboretum Ventures,3,4,"195,078"
Venture Round - CarPay-Diem,https://www.crunchbase.com/funding_round/carpay-diem-series-unknown--6efaeabc,"Fuel, Loyalty Programs, Mobile Payments, Payments","Koerich, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,2600000,USD,2600000,2020-07-31,CarPay-Diem,https://www.crunchbase.com/organization/carpay-diem,http://www.carpay-diem.com,,,,,CarPay-Diem allows any mobile app or connected car to activate any fuel pump and to manage the payement of the refill from inside the car.,,Yes,Less than $1M,8158496,USD,8158496,,6,,,,"195,082"
Post-IPO Equity - Flutter Entertainment,https://www.crunchbase.com/funding_round/betfair-post-ipo-equity--a25ae8bd,"Gambling, Gaming, Hotel, Internet, Online Portals","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,812600000,GBP,1003032797,2020-05-29,Flutter Entertainment,https://www.crunchbase.com/organization/betfair,https://www.flutter.com/,,,,Fox Corporation,Flutter Entertainment is the world's leading online sports betting and gaming operator.,,Yes,$1B to $10B,812600000,GBP,1003032798,IPO,3,Fox Corporation,1,,"195,083"
Seed Round - Eastside Commercial Bank,https://www.crunchbase.com/funding_round/eastside-commercial-bank-seed--aa848edd,"Banking, Finance, Financial Services","Bellevue, Washington, United States, North America",Seed,600003,USD,600003,2013-10-07,Eastside Commercial Bank,https://www.crunchbase.com/organization/eastside-commercial-bank,https://eastsidecommercialbank.com,,,,,Eastside Commercial Bank is a full-service bank that serves small businesses and professionals.,Seed,Yes,,600003,USD,600003,Seed,1,,,,"195,085"
Non Equity Assistance - A.I. VALI Inc.,https://www.crunchbase.com/funding_round/ai-vali-inc-non-equity-assistance--de381159,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-06-25,A.I. VALI Inc.,https://www.crunchbase.com/organization/ai-vali-inc,http://www.ai-vali.com,,,,Creative Destruction Lab (CDL),Artificial Intelligence Platform Enabling Early Disease Detection & Drug Development,,No,Less than $1M,850000,USD,850000,Seed,3,,1,,"195,086"
Corporate Round - V-Job,https://www.crunchbase.com/funding_round/v-job-corporate-round--1a39336a,Recruiting,"Yokohama, Kanagawa, Japan, Asia",Corporate Round,,,,2019-02-15,V-Job,https://www.crunchbase.com/organization/v-job,https://v-job.co.jp/,,,,identity Japan,V-Job conducts business to introduce excellent human resources to companies.,,Yes,$10M to $50M,,USD,,,1,identity Japan,1,,"195,087"
Corporate Round - Northern Arc,https://www.crunchbase.com/funding_round/ifmr-capital-corporate-round--55c2fbc4,"Credit, Finance, Financial Services, FinTech","Chennai, Tamil Nadu, India, Asia",Corporate Round,,,,2019-12-16,Northern Arc,https://www.crunchbase.com/organization/ifmr-capital,http://northernarc.com,,,,Sumitomo Mitsui Banking Corporation,Northern Arc Capital is a non-banking finance company that provides access to debt for under-served investors and businesses.,,Yes,$50M to $100M,558243788,USD,558243788,,16,Sumitomo Mitsui Banking Corporation,1,,"195,088"
