Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Mobile Service Pros,https://www.crunchbase.com/funding_round/mobile-service-pros-debt-financing--923b0b40,"Automotive, Customer Service, Mobile","Elkhart, Indiana, United States, North America",Debt Financing,,,,2014-02-22,Mobile Service Pros,https://www.crunchbase.com/organization/mobile-service-pros,http://www.mobileservicepros.net,,,,,"We perform oil changes and light maintenance where it's most convenient for our customer. Workplace or home, we come to you.",,No,$1M to $10M,,USD,,,1,,,,"160,381"
Series A - Gemmus Pharma,https://www.crunchbase.com/funding_round/gemmus-pharma-series-a--f2745155,"Biotechnology, Health Care, Pharmaceutical","San Francisco, California, United States, North America",Series A,1800000,USD,1800000,2012-06-28,Gemmus Pharma,https://www.crunchbase.com/organization/gemmus-pharma,http://www.gemmuspharma.com,,,,"BlueTree Allied Angels, Life Science Angels, Tech Coast Angels, The Angels' Forum, Wilmington Investor Network",Gemmus develops innovative pharmaceutical products for the treatment of influenza and other viral infectious diseases.,Early Stage Venture,Yes,Less than $1M,5100000,USD,5100000,Early Stage Venture,2,,5,,"160,382"
Debt Financing - Almabase,https://www.crunchbase.com/funding_round/almabase-debt-financing--df977579,"Alumni, Education, Professional Networking, SaaS, Software","Mountain View, California, United States, North America",Debt Financing,100000,USD,100000,2018-05-23,Almabase,https://www.crunchbase.com/organization/almabase,https://almabase.com,,,,Lighter Capital,Empowering colleges to build thriving alumni fraternities,,No,$1M to $10M,100000,USD,100000,Seed,2,,1,,"160,383"
Secondary Market - Resolver,https://www.crunchbase.com/funding_round/business-propulsion-systems-secondary-market--3e52e28d,"Analytics, Cloud Computing, Compliance, Enterprise Software, Physical Security, Risk Management, SaaS, Security, Software","Toronto, Ontario, Canada, North America",Secondary Market,20000000,CAD,16195053,2015-04-15,Resolver,https://www.crunchbase.com/organization/business-propulsion-systems,https://www.resolver.com,,,,Klass Capital,Discover the Value of Risk Intelligence.,,No,$10M to $50M,36195053,USD,36195053,M&A,2,,1,,"160,384"
Seed Round - Phrame,https://www.crunchbase.com/funding_round/phrame-seed--84221a58,"Automotive, Information Technology","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2016-02-02,Phrame,https://www.crunchbase.com/organization/phrame,https://www.phrame.com,,,,"Gary Golduber, Hardware.co","We’re the world's first smart license plate frame. Meet your car's personal concierge, mechanic & bodyguard. ",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,2,,"160,385"
Corporate Round - ROOMDEX,https://www.crunchbase.com/funding_round/roomdex-corporate-round--229d55ac,"Hospitality, Information Technology, Service Industry, Software","Santa Cruz, California, United States, North America",Corporate Round,10000000,USD,10000000,2022-02-17,ROOMDEX,https://www.crunchbase.com/organization/roomdex,https://www.roomdex.io,,,,Webjet.com.au,ROOMDEX is a hotel automation software.,,Yes,$1M to $10M,11000000,USD,11000000,,2,Webjet.com.au,1,,"160,387"
Series A - XinSanban Think Tank,https://www.crunchbase.com/funding_round/xinsanban-think-tank-series-a--e146cb46,"Financial Services, FinTech, Market Research","Guangzhou Shi, Guangdong, China, Asia",Series A,20000000,CNY,2967459,2016-10-18,XinSanban Think Tank,https://www.crunchbase.com/organization/xinsanban-think-tank,http://www.xsbzhiku.com,,,,"Guotai Junan Securities, Shanxue Zhishang Jijin, TFTR Investment",XinSanban Think Tank is an investment platform for NEEQ based on investment research.,Early Stage Venture,Yes,,23000000,CNY,3438596,Early Stage Venture,2,,3,,"160,388"
Venture Round - RUN-WithIT,https://www.crunchbase.com/funding_round/run-withit-series-unknown--214c04a9,"Enterprise Software, Information Services, Information Technology, Software","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2014-05-01,RUN-WithIT,https://www.crunchbase.com/organization/run-withit,http://www.run-withit.com,,,,,RUN-WithIT helps IT companies be the best at what they do by creating continuous dynamic field simulations for their code under development.,,Yes,$1M to $10M,,USD,,,2,,,,"160,389"
Series B - cycang.com,https://www.crunchbase.com/funding_round/cycang-com-series-b--77f75ff6,"Cosmetics, E-Commerce, Jewelry","Guangzhou, Guangdong, China, Asia",Series B,,,,2021-05-13,cycang.com,https://www.crunchbase.com/organization/cycang-com,http://cycang.com,,,,Pop Mart,"Cycang is an online portal for skincare, jewelry, and clothing.",Early Stage Venture,Yes,,54000000,CNY,8390990,Early Stage Venture,4,,1,,"160,391"
Venture Round - Magic Data Tech,https://www.crunchbase.com/funding_round/magic-data-tech-series-unknown--afb09f69,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2019-01-01,Magic Data Tech,https://www.crunchbase.com/organization/magic-data-tech,http://www.magicdatatech.com,,,,"Ceyuan Ventures, Hangzhou Fuzhuo Investment Management",Magic Data Tech is a leading domestic artificial intelligence big data resource service company.,,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,2,,"160,392"
Angel Round - Educents,https://www.crunchbase.com/funding_round/educents-angel--aa567b43,"E-Commerce, Education, Marketplace, Primary Education","San Francisco, California, United States, North America",Angel,120000,USD,120000,2013-01-03,Educents,https://www.crunchbase.com/organization/educents,http://www.educents.com,,,,,Educents is a trusted resource for every child's education.,Seed,Yes,Less than $1M,15050000,USD,15050000,Early Stage Venture,3,,,,"160,395"
Series B - Bionostra,https://www.crunchbase.com/funding_round/bionostra-series-b--c71400bd,"Biotechnology, Cosmetics","Madrid, Madrid, Spain, Europe",Series B,2390000,USD,2390000,2005-10-14,Bionostra,https://www.crunchbase.com/organization/bionostra,http://www.bionostra.com,,,,"AXIS Participaciones Empresariales, Clave Mayor",Bionostra is engaged in the R&D and commercialization of biotechnology services.,Early Stage Venture,Yes,,2390000,USD,2390000,Early Stage Venture,1,,2,,"160,396"
Seed Round - HomingPIN,https://www.crunchbase.com/funding_round/homingpin-seed--ed904e39,"Information Technology, Product Design, Software, Travel","Chelmsford, Essex, United Kingdom, Europe",Seed,2000000,GBP,3259718,2013-12-15,HomingPIN,https://www.crunchbase.com/organization/homingpin,http://www.homingpin.com/,10000000,GBP,16298590,,HomingPIN provides code with SMS text and email whilst protecting ID.,Seed,Yes,Less than $1M,2000000,GBP,3259718,Seed,2,,,,"160,397"
Seed Round - Liberty Rider,https://www.crunchbase.com/funding_round/liberty-rider-seed--1b5573e3,"Apps, Mobile Apps, Software","Toulouse, Midi-Pyrenees, France, Europe",Seed,1600000,EUR,1860566,2017-11-01,Liberty Rider,https://www.crunchbase.com/organization/liberty-rider,https://liberty-rider.com/,,,,"Macif, Matmut, The Family",Liberty Rider is an application able to detect a motorcycle accident is to share without moderation.,Seed,Yes,,1600000,EUR,1860567,Seed,2,,3,,"160,398"
Convertible Note - Society Nine,https://www.crunchbase.com/funding_round/society-nine-convertible-note--16e9d2d1,"Fashion, Retail, Sports","Portland, Oregon, United States, North America",Convertible Note,25000,USD,25000,2016-09-15,Society Nine,https://www.crunchbase.com/organization/society-nine,http://societynine.com,,,,Portland Seed Fund,"Society Nine is a combat sports brand that produces boxing gear, MMA gear, and fashion sportswear for women.",,No,Less than $1M,25000,USD,25000,Seed,2,,1,,"160,399"
Series C - LimFlow SA,https://www.crunchbase.com/funding_round/limflow-sa-series-c--1156c7c6,"Emergency Medicine, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Series C,27000000,EUR,33436573,2018-04-16,LimFlow SA,https://www.crunchbase.com/organization/limflow-sa,http://www.limflow.com/,,,,"Balestier, Bpifrance, French sovereign investment bank, Sofinnova Partners",LimFlow SA is a venture-backed medical device company.,Late Stage Venture,Yes,$1M to $10M,63000000,EUR,72698451,M&A,2,Sofinnova Partners,4,2,"160,400"
Venture Round - MilkyWay,https://www.crunchbase.com/funding_round/milkyway-series-unknown--476d9fcf,"Hardware, Manufacturing, Sports","Modena, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2015-07-22,MilkyWay,https://www.crunchbase.com/organization/milkyway,http://www.milkywayshop.com,,,,Atlante Seeds,MilkyWay is an Italian-based bicycle manufacturing company fully focused on the bike trails sector.,,Yes,Less than $1M,720000,EUR,883398,,4,,1,1,"160,401"
Seed Round - Outcomes4Me,https://www.crunchbase.com/funding_round/outcomes4me-seed--de2ae948,"Health Care, Information Technology, Medical, Oncology, Personal Health, Software","Boston, Massachusetts, United States, North America",Seed,4700000,USD,4700000,2020-11-18,Outcomes4Me,https://www.crunchbase.com/organization/outcomes4me,https://www.outcomes4me.com/,,,,"Asset Management Ventures (AMV), Merstal Ltd., Sierra Ventures",Outcomes4Me is a developer of a free mobile app and platform to navigate cancer treatment and care.,Seed,Yes,Less than $1M,16700000,USD,16700000,Early Stage Venture,2,Asset Management Ventures (AMV),3,1,"160,402"
Convertible Note - Knocksense,https://www.crunchbase.com/funding_round/knocksense-convertible-note--0b70c157,"Media and Entertainment, News","Lucknow, Uttar Pradesh, India, Asia",Convertible Note,,,,2020-06-08,Knocksense,https://www.crunchbase.com/organization/knocksense,https://knocksense.com/,,,,Mumbai Angels,Knocksense which owns and operates an eponymous digital content platform.,,No,,1350000,USD,1350000,Seed,6,Mumbai Angels,1,1,"160,403"
Venture Round - Palmm,https://www.crunchbase.com/funding_round/palmm-series-unknown--ae8e7b83,"Computer, Health Care, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Palmm,https://www.crunchbase.com/organization/palmm,http://www.palmm.co,,,,StartX (Stanford-StartX Fund),"palmm provides a convenient at-home treatment for excessive sweating that stops sweat production on targeted body parts, such as the hands.",,Yes,Less than $1M,,USD,,,2,,1,,"160,404"
Equity Crowdfunding - bot2bot.com,https://www.crunchbase.com/funding_round/bot2bot-com-equity-crowdfunding--5d4c7fad,"Cloud Computing, Internet of Things","Spur, Texas, United States, North America",Equity Crowdfunding,,,,2014-10-11,bot2bot.com,https://www.crunchbase.com/organization/bot2bot-com,http://bot2bot.com,,,,,bot2bot is a universal cloud-based platform for M2M and IoT.,,Yes,$1M to $10M,,USD,,,1,,,,"160,405"
Series A - Lumotive,https://www.crunchbase.com/funding_round/lumotive-llc-series-a--ecb3975b,"Autonomous Vehicles, Drones, Electronics, Robotics, Sensor","Redmond, Washington, United States, North America",Series A,,,,2020-04-30,Lumotive,https://www.crunchbase.com/organization/lumotive-llc,https://www.lumotive.com,,,,"Gates Ventures, Quan Technology Fund",Optical semiconductor company producing digital beam steering chips for 3D sensing and beyond,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,,4,,2,1,"160,406"
Seed Round - iProperty.com,https://www.crunchbase.com/funding_round/iproperty-com-seed--b0e84585,"Internet, Property Management, Real Estate","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2007-09-09,iProperty.com,https://www.crunchbase.com/organization/iproperty-com,http://www.iproperty.com.my/,,,,Catcha Group,iProperty.com is an online portal focused on the sale and rent of real estate properties in Malaysia.,Seed,Yes,$10M to $50M,100000000,USD,100000000,M&A,2,Catcha Group,1,,"160,408"
Seed Round - Hive,https://www.crunchbase.com/funding_round/hive-dc0c-seed--74890ea9,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Generative AI, Machine Learning, Software, Speech Recognition","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2014-12-15,Hive,https://www.crunchbase.com/organization/hive-dc0c,https://thehive.ai/,,,,General Catalyst,"Hive provides cloud-based AI solutions for understanding, searching, and generating content",Seed,Yes,$10M to $50M,120700000,USD,120700000,Late Stage Venture,5,General Catalyst,1,1,"160,409"
Debt Financing - Semprius,https://www.crunchbase.com/funding_round/semprius-debt-financing--24791401,"Energy, Renewable Energy, Solar","Durham, North Carolina, United States, North America",Debt Financing,497620,USD,497620,2016-08-16,Semprius,https://www.crunchbase.com/organization/semprius,http://www.semprius.com,,,,,Semprius develops concentrator photovoltaic modules that help solar power generation.,,No,$1M to $10M,65262150,USD,65262150,,21,,,,"160,411"
Pre Seed Round - AirlogyLabs,https://www.crunchbase.com/funding_round/airlogylabs-pre-seed--856ba8bb,"Biotechnology, Consumer, Consumer Research","Trnava, Trnava, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2020-07-01,AirlogyLabs,https://www.crunchbase.com/organization/airlogylabs,https://airlogylabs.com,,,,CB Investment Management,"AirlogyLabs is a biotechnology research company that analyzes indoor air and surfaces for mold, yeast, and bacteria threats.",Seed,Yes,,,USD,,Seed,1,CB Investment Management,1,,"160,412"
Seed Round - ActivArmor,https://www.crunchbase.com/funding_round/activarmor-llc-seed--986e7e21,"Manufacturing, Medical, Medical Device","Pueblo, Colorado, United States, North America",Seed,1200000,USD,1200000,2020-08-01,ActivArmor,https://www.crunchbase.com/organization/activarmor-llc,https://activarmor.com/,8000000,USD,8000000,,"ActivArmor is the global leader in 3D printed, waterproof, sanitizable custom casts and splints",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"160,413"
Series B - AVEO Oncology,https://www.crunchbase.com/funding_round/aveo-pharmaceuticals-series-b--375227ea,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,42700000,USD,42700000,2003-10-01,AVEO Oncology,https://www.crunchbase.com/organization/aveo-pharmaceuticals,http://www.aveooncology.com,,,,"Flagship Pioneering, Greylock, Highland Capital Partners, MPM Capital, Oxford Bioscience Partners, Prospect Venture Partners, Venrock",AVEO is a biopharmaceutical company that offers drug development strategies for targeted cancer therapeutics.,Early Stage Venture,Yes,$10M to $50M,560849997,USD,560849997,M&A,16,Flagship Pioneering,7,2,"160,414"
Debt Financing - Permlight,https://www.crunchbase.com/funding_round/permlight-debt-financing--82461a56,"Electronics, Manufacturing","Tustin, California, United States, North America",Debt Financing,,,,2009-06-05,Permlight,https://www.crunchbase.com/organization/permlight,http://www.permlight.com,,,,Agility Capital,"Permlight is a leading designer and manufacturer of high-powered, LED light engines for use in signs and luminaires.",,No,$1M to $10M,,USD,,,2,,1,,"160,416"
Seed Round - Your Virtual Race,https://www.crunchbase.com/funding_round/your-virtual-race-seed--db2f1936,"Health Care, Personal Health, Wellness","Limerick, Limerick, Ireland, Europe",Seed,,,,2019-01-01,Your Virtual Race,https://www.crunchbase.com/organization/your-virtual-race,https://www.yourvirtualrace.com/,,,,Hartnett Enterprise Acceleration Centre,Your Virtual Race is a platform that enables companies to run workplace wellness programs.,Seed,Yes,,,USD,,Seed,1,,1,,"160,417"
Venture Round - DistroKid,https://www.crunchbase.com/funding_round/distrokid-series-unknown--e2786d09,"Content Creators, Independent Music, Internet, Music, Music Streaming","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-08-16,DistroKid,https://www.crunchbase.com/organization/distrokid,http://distrokid.com,,,,Insight Partners,"DistroKid is a SaaS-based musical platform for musicians, managers, and record labels.",,Yes,$10M to $50M,,USD,,,3,Insight Partners,1,1,"160,418"
