Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Open Listings,https://www.crunchbase.com/funding_round/open-listings-seed--fd4d53ae,"Apps, Information Services, Property Management, Real Estate","Los Angeles, California, United States, North America",Seed,120000,USD,120000,2015-03-23,Open Listings,https://www.crunchbase.com/organization/open-listings,https://goodbye-ol.opendoor.com,,,,"Kevin Moore, Y Combinator",Open Listings is a homebuying app designed to make buying a home simple and more affordable.,Seed,Yes,$1M to $10M,7620000,USD,7620000,M&A,4,,2,,"124,997"
Non Equity Assistance - Sehat Kahani,https://www.crunchbase.com/funding_round/sehat-kahani-non-equity-assistance--19def1fb,"Health Care, Medical, Telehealth, Women's","Karachi, Sindh, Pakistan, Asia",Non-equity Assistance,,,,2017-06-29,Sehat Kahani,https://www.crunchbase.com/organization/sehat-kahani,http://sehatkahani.com/,,,,Spring Accelerator,"Sehat Kahani is a telemedicine company that offers virtual doctor-patient connections, at-home lab services, and online medicine delivery.",,No,$10M to $50M,4200000,USD,4200000,Early Stage Venture,4,,1,,"124,998"
Series E - Gilt Groupe,https://www.crunchbase.com/funding_round/gilt-groupe-series-e--16ac7d35,"Consumer Goods, E-Commerce, Fashion, Furniture, Lifestyle, Retail, Shopping","New York, New York, United States, North America",Series E,138000000,USD,138000000,2011-05-08,Gilt Groupe,https://www.crunchbase.com/organization/gilt-groupe,http://www.gilt.com,862000000,USD,862000000,"DFJ Growth, Eastward Capital Partners, General Atlantic, Goldman Sachs, Matrix, New Enterprise Associates, Pinnacle Ventures, SoftBank Capital, TriplePoint Capital","Gilt Groupe provides a shopping website that includes fashion for women, men, and children; home decor and unique activities.",Late Stage Venture,Yes,$500M to $1B,286000000,USD,286000000,M&A,7,SoftBank Capital,9,4,"124,999"
Private Equity Round - Buystream,https://www.crunchbase.com/funding_round/buystream-private-equity--12bd5868,"E-Commerce, Information Services, Internet","Ottawa, Ontario, Canada, North America",Private Equity,20000000,USD,20000000,2000-04-11,Buystream,https://www.crunchbase.com/organization/buystream,http://www.buystream.com/,,,,Safeguard Scientifics,"Buystream.com focuses on deriving actionable information from the masses of data on the web, helping e-commerce retailers increase sales.",Private Equity,Yes,,20000000,USD,20000000,M&A,1,Safeguard Scientifics,1,,"125,001"
Seed Round - Tacsat Networks,https://www.crunchbase.com/funding_round/tacsat-networks-seed--b3002f6f,"Mobile, Wireless","San Juan Bautista, California, United States, North America",Seed,384000,USD,384000,2017-12-07,Tacsat Networks,https://www.crunchbase.com/organization/tacsat-networks,http://www.tacsatnetworks.com/,,,,,"TacSat Networks is a California-based corporation that specializes in the integration, delivery, and marketing of tactical rapidly.",Seed,Yes,$1M to $10M,544000,USD,544000,Seed,2,,,,"125,003"
Venture Round - OneCare,https://www.crunchbase.com/funding_round/onecare-fa9a-series-unknown--d11b53a8,"Health Care, Information Services, Information Technology","Coimbra, Coimbra, Portugal, Europe",Venture - Series Unknown,,,,2021-02-15,OneCare,https://www.crunchbase.com/organization/onecare-fa9a,https://onecare.pt/,,,,Portugal Ventures,OneCare is an innovative system for monitoring elderly daily life activities and provide neurocognitive stimulation games.,,Yes,,,USD,,,1,,1,,"125,005"
Venture Round - Blue Line Logistics,https://www.crunchbase.com/funding_round/blue-line-logistics-series-unknown--bda9f9f8,"Logistics, Marine Transportation","Kapellen, Antwerpen, Belgium, Europe",Venture - Series Unknown,,,,2014-01-01,Blue Line Logistics,https://www.crunchbase.com/organization/blue-line-logistics,http://www.bluelinelogistics.eu/,,,,Limburgse Reconversie Maatschappij,Blue Line Logistics is an alternative logistical platform for palletized goods using inland waterways.,,Yes,,,USD,,,1,,1,,"125,008"
Private Equity Round - AOE,https://www.crunchbase.com/funding_round/aoe-private-equity--068175f0,"Apps, B2B, B2C, E-Commerce, Open Source","Wiesbaden, Hessen, Germany, Europe",Private Equity,13000000,EUR,13773214,2017-01-11,AOE,https://www.crunchbase.com/organization/aoe,http://www.aoe.com,,,,LEA Partners,AOE develops digital ecommerce platform solutions based on open source technology.,Private Equity,Yes,$1M to $10M,13000000,EUR,13773214,Private Equity,1,,1,,"125,009"
Series A - Hemab,https://www.crunchbase.com/funding_round/hemab-series-a--1f817c6e,"Biotechnology, Life Science, Pharmaceutical","Copenhagen, Hovedstaden, Denmark, Europe",Series A,55000000,USD,55000000,2021-07-22,Hemab,https://www.crunchbase.com/organization/hemab,https://www.hemab.com/,,,,"HealthCap, Novo Holdings, RA Capital Management","Hemab is a clinical-stage biotech company developing prophylactic therapeutics for serious, underserved bleeding and thrombotic disorders.",Early Stage Venture,Yes,$1M to $10M,190000000,USD,190000000,Early Stage Venture,3,"HealthCap, Novo Holdings, RA Capital Management",3,,"125,010"
Venture Round - ANYKA,https://www.crunchbase.com/funding_round/anyka-series-unknown--5cd80eae,"Electronics, Hardware, Manufacturing","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7112072,2019-11-04,ANYKA,https://www.crunchbase.com/organization/anyka,http://www.anyka.com/,,,,"ICwise, Milestep Capital",ANYKA is an electronic chip manufacturing company.,,Yes,,83000000,CNY,12394594,,5,,2,,"125,011"
Grant - Alleco,https://www.crunchbase.com/funding_round/alleco-grant--3579e12d,"Agriculture, AgTech, Consulting, Environmental Consulting, Natural Resources","Helsinki, Southern Finland, Finland, Europe",Grant,836413,EUR,940106,2016-10-01,Alleco,https://www.crunchbase.com/organization/alleco,http://alleco.fi/en/,,,,EASME - EU Executive Agency for SMEs,Alleco is a Finnish consultancy company that specializes in the marine and freshwater environment.,,No,Less than $1M,1672826,EUR,1854405,Seed,2,,1,,"125,012"
Venture Round - AmberStudent,https://www.crunchbase.com/funding_round/amberstudent-series-unknown--37ec042f,"Internet, Real Estate","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-06-01,AmberStudent,https://www.crunchbase.com/organization/amberstudent,https://amberstudent.com,,,,Velocity,Long-term accommodation booking platform for students across the globe,,Yes,,21000000,USD,21000000,Private Equity,4,,1,,"125,013"
Convertible Note - MyLabBox,https://www.crunchbase.com/funding_round/mylabbox-convertible-note--3e13fac1,"E-Commerce, Health Care, Health Diagnostics, Medical","Los Angeles, California, United States, North America",Convertible Note,,,,2019-01-01,MyLabBox,https://www.crunchbase.com/organization/mylabbox,http://www.mylabbox.com/,,,,Sand Hill Angels,MyLabBox is a home-based lab company specializing in STD testing.,,No,$1M to $10M,3204728,USD,3204728,Private Equity,6,,1,,"125,014"
Venture Round - Venture Garden Group,https://www.crunchbase.com/funding_round/venturegarden-group-series-unknown--68950256,"Information Technology, Software, Venture Capital","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,20000000,USD,20000000,2015-08-11,Venture Garden Group,https://www.crunchbase.com/organization/venturegarden-group,https://venturegardengroup.com/,,,,Convergence Partners,Venture Garden Nigeria is a holding company for a group of financial technology entities.,,Yes,Less than $1M,20000000,USD,20000000,,1,,1,,"125,015"
Private Equity Round - Silicor Materials,https://www.crunchbase.com/funding_round/silicor-materials-private-equity--76094281,"Electronics, Manufacturing, Solar","San Jose, California, United States, North America",Private Equity,105000000,USD,105000000,2015-09-16,Silicor Materials,https://www.crunchbase.com/organization/silicor-materials,http://www.silicormaterials.com,,,,Hudson Sustainable Group,Silicor Materials manufactures solar-grade silicon and aluminum products.,Private Equity,Yes,$1M to $10M,345007997,USD,345007997,Private Equity,9,,1,2,"125,016"
Venture Round - ableX Healthcare,https://www.crunchbase.com/funding_round/ablex-healthcare-series-unknown--27090b52,Health Care,"Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,856000,NZD,584707,2017-11-30,ableX Healthcare,https://www.crunchbase.com/organization/ablex-healthcare,https://ablex.healthcare/,,,,Snowball Effect,"ableX Healthcare helps to restore arm movement, concentration and memory after stroke.",,Yes,$1M to $10M,1656000,NZD,1152578,,6,,1,,"125,017"
Seed Round - LIVID,https://www.crunchbase.com/funding_round/livid-dacf-seed--4dfc3ab5,"E-Commerce, Marketing, Retail, Sales, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,EUR,,2022-09-01,LIVID,https://www.crunchbase.com/organization/livid-dacf,https://livid.digital/,10800000,EUR,10747947,,"LIVID is an immersive, digital platform, where retailers, customers and products interact without boundaries.",Seed,Yes,,,EUR,,Seed,1,,,,"125,019"
Series B - NETSTORE,https://www.crunchbase.com/funding_round/netstore-f713-series-b--36f6cc75,"Automotive, Information Services, Information Technology, Software","Jingan, Shanghai, China, Asia",Series B,20000000,CNY,2996714,2016-09-06,NETSTORE,https://www.crunchbase.com/organization/netstore-f713,http://www.netstore.top,,,,"Huiqiu Touzi, Shanghai Mubo Investment Management, Yonghua Capital",NETSTORE is an IT company specialized in providing technology solutions for the automobile industry.,Early Stage Venture,Yes,,60000000,CNY,9065230,Late Stage Venture,3,,3,,"125,023"
Venture Round - Kalogon,https://www.crunchbase.com/funding_round/kalogon-series-unknown--7c0b1d3e,"Internet of Things, Manufacturing, Medical Device, Product Design","Rockledge, Florida, United States, North America",Venture - Series Unknown,1923379,USD,1923379,2022-08-23,Kalogon,https://www.crunchbase.com/organization/kalogon,https://www.kalogon.com,,,,,Kalogon is a company that manufactures and sells smart cushions for wheelchair users.,,Yes,$1M to $10M,5223379,USD,5223379,Seed,3,,,,"125,024"
Pre Seed Round - Apfyt,https://www.crunchbase.com/funding_round/apfyt-pre-seed--b4b983a5,Information Services,"Palo Alto, California, United States, North America",Pre-Seed,,,,2017-06-07,Apfyt,https://www.crunchbase.com/organization/apfyt,http://www.apfyt.io,,,,Praxis,Apfyt (A Penny For Your Thoughts) brings smart receipts to traditional brick-and-mortar merchants.,Seed,Yes,,,USD,,Seed,1,Praxis,1,,"125,025"
Convertible Note - Quethera,https://www.crunchbase.com/funding_round/quethera-convertible-note--6c5a443a,"Biopharma, Biotechnology, Genetics, Pharmaceutical","Babraham, Cambridgeshire, United Kingdom, Europe",Convertible Note,,,,2017-07-01,Quethera,https://www.crunchbase.com/organization/quethera,http://www.quethera.co.uk/,,,,Future Planet Capital,Quethera is a gene therapy company dedicated to improving the future treatment of common blinding eye diseases.,,No,,,USD,,M&A,4,,1,,"125,026"
Private Equity Round - NuCom Group,https://www.crunchbase.com/funding_round/nucom-group-private-equity--034a1b93,"Consumer, E-Commerce, Lifestyle","Unterföhring, Bayern, Germany, Europe",Private Equity,550000000,USD,550000000,2018-02-22,NuCom Group,https://www.crunchbase.com/organization/nucom-group,https://www.nucom.group/,1650000000,USD,1650000000,General Atlantic,"NuCom provide a combination of content, commerce and operational excellence which drives the exceptional development of our portfolio.",Private Equity,Yes,$500M to $1B,550000000,USD,550000000,Private Equity,1,General Atlantic,1,,"125,027"
Seed Round - Jia Finance,https://www.crunchbase.com/funding_round/jia-finance-seed--bc78a5ae,Financial Services,"Washington, District of Columbia, United States, North America",Seed,1000000,USD,1000000,2018-12-22,Jia Finance,https://www.crunchbase.com/organization/jia-finance,https://jiafinance.com,,,,Skyview Fund,Jia Finance is an online platform that provides mortgages to foreigners purchasing residential real estate.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Skyview Fund,1,,"125,028"
Debt Financing - Neuroone Medical Technologies,https://www.crunchbase.com/funding_round/neuroone-medical-technologies-corp-debt-financing--780db347,"Biotechnology, Health Care, Hospital, Medical","Eden Prairie, Minnesota, United States, North America",Debt Financing,300000,USD,300000,2016-12-05,Neuroone Medical Technologies,https://www.crunchbase.com/organization/neuroone-medical-technologies-corp,https://www.n1mtc.com/,,,,,NeuroOne is a medical technology company focused on improving surgical care for patients suffering from neurological disorders.,,No,$500M to $1B,50678920,USD,50678920,IPO,17,,,,"125,029"
Seed Round - BeRightBack,https://www.crunchbase.com/funding_round/berightback-seed--fdf6bac3,"Leisure, Subscription Service, Tourism, Travel","London, England, United Kingdom, Europe",Seed,500000,GBP,660549,2019-03-01,BeRightBack,https://www.crunchbase.com/organization/berightback,https://berightback.travel/,1500000,GBP,1981649,"Ascension, Charlotte Street Capital, London Co-Investment Fund, SFC Capital",The world's first fixed price travel subscription service.,Seed,Yes,,650000,GBP,858685,Seed,2,SFC Capital,4,,"125,030"
Venture Round - tongdow.com,https://www.crunchbase.com/funding_round/tongdow-com-series-unknown--6f69dbf1,"B2B, Consumer, E-Commerce","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7227756,2016-12-07,tongdow.com,https://www.crunchbase.com/organization/tongdow-com,https://www.tongdow.com/,,,,Shanghai Zhenhe,tongdow.com is an O2O e-commerce service provider company.,,Yes,$1M to $10M,273000000,CNY,42799950,M&A,9,,1,,"125,031"
Series B - Entac Medical,https://www.crunchbase.com/funding_round/entac-medical-series-b--9993b441,"Analytics, Health Care, Medical","Germantown, Tennessee, United States, North America",Series B,2500000,USD,2500000,2020-02-11,Entac Medical,https://www.crunchbase.com/organization/entac-medical,http://www.entacmedical.com/,5000000,USD,5000000,Innova Memphis,Entac Medical is a predictive analytics company,Early Stage Venture,Yes,$1M to $10M,3265000,USD,3265000,Early Stage Venture,5,,1,1,"125,032"
Venture Round - HiveLive,https://www.crunchbase.com/funding_round/hivelive-series-unknown--ff968746,"B2B, Blogging Platforms, Developer Tools, Social Media","Boulder, Colorado, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2006-11-02,HiveLive,https://www.crunchbase.com/organization/hivelive,http://hivelive.com,,,,Aeneas Ventures,"HiveLive is a B2B social networking application provider for companies to build communities with their customers, employees, or partners.",,Yes,,8950000,USD,8950000,M&A,3,Aeneas Ventures,1,,"125,033"
Grant - ActivSignal,https://www.crunchbase.com/funding_round/activsignal-grant--dd562033,"Biotechnology, Health Care, Health Diagnostics","Natick, Massachusetts, United States, North America",Grant,1399998,USD,1399998,2020-09-14,ActivSignal,https://www.crunchbase.com/organization/activsignal,https://www.activsignal.com,,,,National Science Foundation,ActivSignal is a biotech company that develops protein profiling for diagnostics and other applications.,,No,,1624998,USD,1624998,,2,National Science Foundation,1,,"125,036"
Pre Seed Round - Revioly,https://www.crunchbase.com/funding_round/revioly-pre-seed--f7ba6d6a,"Artificial Intelligence (AI), Big Data, Consumer Reviews, Consumer Software, E-Commerce, Machine Learning, Marketing, Natural Language Processing","San Mateo, California, United States, North America",Pre-Seed,310000,USD,310000,2021-10-15,Revioly,https://www.crunchbase.com/organization/revioly,https://revioly.com,14000000,USD,14000000,,Revioly is an AI shopping assistant that helps consumers make informed purchasing decisions.,Seed,Yes,,785000,USD,785000,Seed,4,,,,"125,038"
