Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FengwoAndi,https://www.crunchbase.com/funding_round/fengwoandi-seed--3229c745,Logistics,"Shanghai, Shanghai, China, Asia",Seed,,,,2018-05-15,FengwoAndi,https://www.crunchbase.com/organization/fengwoandi,,,,,Dinsun Investment,Shanghai based Logistics company.,Seed,Yes,,,USD,,Seed,1,Dinsun Investment,1,,"343,394"
Venture Round - The Firm of John Dickinson Schneider,https://www.crunchbase.com/funding_round/firm-of-john-dickinson-schneider-series-unknown--42d32d58,"Health Care, Logistics, Manufacturing","Libertyville, Illinois, United States, North America",Venture - Series Unknown,1005347,USD,1005347,2016-07-18,The Firm of John Dickinson Schneider,https://www.crunchbase.com/organization/firm-of-john-dickinson-schneider,https://www.kmtmedical.com/parent-company,,,,,The Firm of John Dickinson Schneider manufactures and markets healthcare products and services.,,Yes,,25051956,USD,25051956,,7,,,,"343,395"
Series A - Virridy,https://www.crunchbase.com/funding_round/sweetsense-series-a--fd05ed4c,"Energy, Environmental Consulting, Environmental Engineering, Health Care, Water","Portland, Oregon, United States, North America",Series A,5500000,USD,5500000,2022-06-08,Virridy,https://www.crunchbase.com/organization/sweetsense,https://virridy.com/,,,,"Accord Capital, Cleo Capital, FHI 360, Reverent Rock, Save Earth, VertueLab","Virridy provides low-cost remote monitoring solutions for water, energy, and environmental projects in the global development setting.",Early Stage Venture,Yes,Less than $1M,9897428,USD,9897428,Early Stage Venture,6,Accord Capital,6,1,"343,398"
Angel Round - Xinktech,https://www.crunchbase.com/funding_round/xinktech-angel--3babf92d,"Artificial Intelligence (AI), Information Technology, Robotics","Nanjing, Jiangsu, China, Asia",Angel,,,,2018-05-25,Xinktech,https://www.crunchbase.com/organization/xinktech,http://www.xinktech.com,,,,"Co-Stone Venture Capital, Fortune Capital",Xinktech is engaged in the research and development of deep learning products for industry applications.,Seed,Yes,,3009800,USD,3009800,Early Stage Venture,2,,2,,"343,400"
Post-IPO Equity - Regulus Therapeutics,https://www.crunchbase.com/funding_round/regulus-therapeutics-post-ipo-equity--9e0868fb,"Biotechnology, Genetics, Health Care, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,16700000,USD,16700000,2019-05-07,Regulus Therapeutics,https://www.crunchbase.com/organization/regulus-therapeutics,http://www.regulusrx.com,,,,,Regulus Therapeutics is a clinical stage biopharmaceutical company focused on the development and discovery of microRNA therapeutics.,,Yes,Less than $1M,380899992,USD,380899992,IPO,14,,,,"343,401"
Series B - Jumbotail,https://www.crunchbase.com/funding_round/jumbotail-series-b--e9763c27,"E-Commerce, Food and Beverage, Grocery, Marketplace, Retail","Bangalore, Karnataka, India, Asia",Series B,11000000,USD,11000000,2020-10-24,Jumbotail,https://www.crunchbase.com/organization/jumbotail,http://www.jumbotail.com,,,,"23 High Networth Individuals (HNIs), Heron Rock Fund, Jumbofund, Nexus Venture Partners, Pimpernel Holdings, Reaction, Siddhi Capital",Jumbotail is an operator of an online B2B marketplace and a retail platform that simplifies food and grocery shopping.,Early Stage Venture,Yes,$1M to $10M,160372009,USD,160372009,Late Stage Venture,9,Heron Rock Fund,7,2,"343,402"
Grant - BMJ Energy,https://www.crunchbase.com/funding_round/bmj-energy-grant--3da6bc64,"Automotive, Clean Energy, Sustainability","Höfn, Austur-Skaftafellssysla, Iceland, Europe",Grant,1000000,ISK,7504,2015-01-31,BMJ Energy,https://www.crunchbase.com/organization/bmj-energy,http://bmj.is,,,,Landsbankinn,BMJ Energy offers total solutions for micro hydro.,,No,Less than $1M,7991000,ISK,61398,,2,Landsbankinn,1,,"343,403"
Non Equity Assistance - Adakazam,https://www.crunchbase.com/funding_round/adakazam-non-equity-assistance--ab733885,"Advertising, E-Commerce","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-03-01,Adakazam,https://www.crunchbase.com/organization/adakazam,https://www.adakazam.com/,,,,AGORANOV,Adakazam automates and optimizes advertising on Amazon.,,No,,,USD,,M&A,1,,1,,"343,405"
Debt Financing - Patara Pharma,https://www.crunchbase.com/funding_round/patara-pharma-debt-financing--1006cbf5,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Debt Financing,1800000,USD,1800000,2014-01-24,Patara Pharma,https://www.crunchbase.com/organization/patara-pharma,http://patarapharma.com/,,,,,Patara Pharma operates in the healthcare industry focusing on the biotechnology business.,,No,$1M to $10M,44350000,USD,44350000,,4,,,,"343,407"
Seed Round - Mobiledoctor,https://www.crunchbase.com/funding_round/mobiledoctor-46e1-seed--8d0e49d9,"Apps, Big Data, Health Care, Medical, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000,USD,100000,2017-09-19,Mobiledoctor,https://www.crunchbase.com/organization/mobiledoctor-46e1,https://home.fevercoach.net/en/,3000000,USD,3000000,,"Healthcare, Mobile App, Contents",Seed,Yes,Less than $1M,500000,USD,500000,M&A,2,,,,"343,409"
Angel Round - Winteam500,https://www.crunchbase.com/funding_round/winteam500-angel--97562844,"Law Enforcement, Legal, Legal Tech","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1510243,2017-12-12,Winteam500,https://www.crunchbase.com/organization/winteam500,http://www.winteam500.com/,,,,Tamarace,Winteam500 is a legal and lawyer service provider company.,Seed,Yes,,10000000,CNY,1510243,Seed,1,,1,,"343,410"
Series B - Dolly,https://www.crunchbase.com/funding_round/dolly-series-b--977850e5,"Customer Service, Same Day Delivery, Transportation","Seattle, Washington, United States, North America",Series B,7500000,USD,7500000,2019-05-02,Dolly,https://www.crunchbase.com/organization/dolly,https://dolly.com/,,,,"Family Angel Management Fund, Jeffrey Wilke, Maveron, Unlock Venture Partners, Version One Ventures",Dolly is a transportation company that offers delivery services.,Early Stage Venture,Yes,$1M to $10M,17200000,USD,17200000,M&A,6,"Maveron, Unlock Venture Partners, Version One Ventures",5,2,"343,412"
Venture Round - Progentec Diagnostics,https://www.crunchbase.com/funding_round/progentec-diagnostics-inc-series-unknown--9f836cc4,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,,,,2018-11-02,Progentec Diagnostics,https://www.crunchbase.com/organization/progentec-diagnostics-inc,http://www.progentec.com,,,,"i2E, NMC Lifesciences, OCA Ventures",Progentec is engaged in state of the art diagnostic interventions in therapeutic areas with a high level of unmet need.,,Yes,$1M to $10M,6250000,USD,6250000,Early Stage Venture,3,"i2E, OCA Ventures",3,1,"343,415"
Non Equity Assistance - Moodify Pet,https://www.crunchbase.com/funding_round/moodify-pet-non-equity-assistance--8d0212f5,"Business Development, Information Technology, Pet","Kefar Sava, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2021-03-18,Moodify Pet,https://www.crunchbase.com/organization/moodify-pet,https://www.moodify.pet/,,,,Google for Startups,Moodify Pet is an IT firm that develops scent pendants that neutralizes unpleasant odors from the cat's litter box.,,No,,,USD,,,1,Google for Startups,1,,"343,416"
Non Equity Assistance - Harbour City Imagery,https://www.crunchbase.com/funding_round/harbour-city-imagery-non-equity-assistance--087ad95e,"Architecture, Event Management, Photography, Real Estate","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2018-01-01,Harbour City Imagery,https://www.crunchbase.com/organization/harbour-city-imagery,https://www.harbourcityimagery.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Harbor City Imagery specializes in architecture, real estate, special events and corporate photography style work.",,No,,,USD,,,1,,1,,"343,422"
Seed Round - RYZE Superfoods,https://www.crunchbase.com/funding_round/ryze-superfoods-seed--050a4e5f,"E-Commerce, Food and Beverage","Boston, Massachusetts, United States, North America",Seed,650000,USD,650000,2021-07-20,RYZE Superfoods,https://www.crunchbase.com/organization/ryze-superfoods,https://www.ryzesuperfoods.com/,2600000,USD,2600000,PS27 Ventures,RYZE Superfoods is a rapidly growing e-commerce company that sells mushroom coffee.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,2,PS27 Ventures,1,,"343,424"
Seed Round - Lightship Works,https://www.crunchbase.com/funding_round/lightship-works-seed--6843d8cd,"Mobile, Software","Kamloops, British Columbia, Canada, North America",Seed,,,,2015-05-18,Lightship Works,https://www.crunchbase.com/organization/lightship-works,http://www.lightshipworks.com/,,,,Anzu Partners,"Lightship is an application that connects everything on your worksite: your employee mobile devices, sensors, and safety systems.",Seed,Yes,,,USD,,Seed,1,,1,,"343,425"
Series A - Helmholtz,https://www.crunchbase.com/funding_round/heimholtz-series-a--4f98b237,"Automotive, Manufacturing, Transportation","Zhenjiang, Guangdong, China, Asia",Series A,30000000,CNY,4437607,2019-02-13,Helmholtz,https://www.crunchbase.com/organization/heimholtz,http://en.helmholtztech.com/,,,,CASH Capital,Helmholtz is a research and development manufacturer of automotive heat transfer transmission systems.,Early Stage Venture,Yes,,280000000,CNY,43787236,Early Stage Venture,2,CASH Capital,1,,"343,426"
Private Equity Round - WaChain,https://www.crunchbase.com/funding_round/wachain-private-equity--63a280f7,"Marine Technology, Marine Transportation","Seattle, Washington, United States, North America",Private Equity,,,,1987-01-01,WaChain,https://www.crunchbase.com/organization/wachain,https://wachain.com/,,,,Branford Castle,"Washington Chain & Supply has been serving the marine, industrial, and offshore industries for more than 35 years.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"343,427"
Private Equity Round - Sundry Foods Limited,https://www.crunchbase.com/funding_round/sundry-foods-limited-private-equity--84bcea72,"Event Management, Events, Food and Beverage","Port Harcourt, Rivers, Nigeria, Africa",Private Equity,,,,2012-01-01,Sundry Foods Limited,https://www.crunchbase.com/organization/sundry-foods-limited,http://sundryfood.com,,,,Silk Invest,Sundry Foods Limited is a hospitality company specializing in Industrial Catering and Events services.,Private Equity,Yes,,,USD,,,2,Silk Invest,1,,"343,428"
Debt Financing - Africa Finance Corporation,https://www.crunchbase.com/funding_round/africa-finance-corporation-debt-financing--19ddf16e,"Banking, Finance, Financial Services","Lagos, Lagos, Nigeria, Africa",Debt Financing,389000000,USD,389000000,2022-10-25,Africa Finance Corporation,https://www.crunchbase.com/organization/africa-finance-corporation,http://africafc.org,,,,"Bank of Yokohama, Gunma Bank, The Norinchukin Bank, The Shiga Bank",AFC is an investment grade multilateral finance institution.,,No,,1930303494,USD,1930303494,,9,,4,,"343,430"
"Seed Round - Resy, American Express Global Dining Network",https://www.crunchbase.com/funding_round/resy-network-seed--b566cd1f,"Apps, Hospitality, Reservations, Restaurants, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-07-31,"Resy, American Express Global Dining Network",https://www.crunchbase.com/organization/resy-network,http://resy.com/,,,,"A-Grade Investments, Ken Austin, Lerer Hippeau, Panarea Capital, RiverPark Ventures, Slow Ventures, Vayner/RSE",Resy is the American Express global dining platform.,Seed,Yes,$1M to $10M,45000000,USD,45000000,M&A,3,"Lerer Hippeau, Vayner/RSE",7,,"343,431"
Private Equity Round - 2theloo,https://www.crunchbase.com/funding_round/2theloo-private-equity--6500ebef,Hospitality,"Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2013-07-10,2theloo,https://www.crunchbase.com/organization/2theloo,http://www.2theloo.com,,,,Avedon Capital Partners,2theloo offers clean and sustainable restrooms for shoppers and travelers in common public locations throughout the world.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Avedon Capital Partners,1,,"343,432"
Seed Round - Noveome Biotherapeutics,https://www.crunchbase.com/funding_round/noveome-biotherapeutics-seed--fe7dff23,"Biotechnology, Clinical Trials, Health Care, Life Science","Pittsburgh, Pennsylvania, United States, North America",Seed,570750,USD,570750,2012-07-13,Noveome Biotherapeutics,https://www.crunchbase.com/organization/noveome-biotherapeutics,http://noveome.com/,,,,,Noveome Biotherapeutics focuses on breakthrough therapies for the regenerative repair of inflamed or damaged tissues.,Seed,Yes,$1M to $10M,43299229,USD,43299229,Late Stage Venture,6,,,,"343,433"
Series B - Hotmart,https://www.crunchbase.com/funding_round/hotmart-series-b--5df477d4,"Affiliate Marketing, Digital Marketing, Digital Media, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,,,,2020-01-01,Hotmart,https://www.crunchbase.com/organization/hotmart,https://www.hotmart.com/,,,,,Hotmart is a platform that teaches how to create a digital business for those who wish to start their business.,Early Stage Venture,Yes,$100M to $500M,735300000,BRL,127496388,Late Stage Venture,5,,,,"343,435"
Non Equity Assistance - Cortera Neurotechnologies,https://www.crunchbase.com/funding_round/cortera-neurotechnologies-non-equity-assistance--ad24fd9c,"Health Care, Medical, Neuroscience","Berkeley, California, United States, North America",Non-equity Assistance,,,,2013-02-01,Cortera Neurotechnologies,https://www.crunchbase.com/organization/cortera-neurotechnologies,http://www.corteraneuro.com/,,,,SkyDeck Berkeley,Cortera Neurotechnologies designs medical devices aimed at revolutionizing the treatment of intractable neurological conditions.,,No,Less than $1M,,USD,,M&A,2,,1,,"343,436"
Private Equity Round - Legend Logistics,https://www.crunchbase.com/funding_round/legend-logistics-private-equity--3ab0dca5,"Freight Service, Logistics, Shipping, Transportation","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2019-11-01,Legend Logistics,https://www.crunchbase.com/organization/legend-logistics,https://www.legendlogisticsltd.com/,,,,Asian Capital Alliance,"Legend Logistics Group is a transportation company, that providing logistics, container shipping, agency, freight forwarding services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"343,437"
Angel Round - Textbooks for Change,https://www.crunchbase.com/funding_round/textbooks-for-change-angel--8b78c170,Education,"Hamilton, Ontario, Canada, North America",Angel,,,,2015-01-01,Textbooks for Change,https://www.crunchbase.com/organization/textbooks-for-change,https://textbooksforchange.com/,,,,Southwestern Ontario Angel Group,Textbooks for Change provides affordable and accessible educational material to students both locally and across the globe.,Seed,Yes,,,USD,,Seed,3,,1,,"343,438"
