Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Bored Beverages Company,https://www.crunchbase.com/funding_round/bored-beverages-company-pre-seed--f980c37e,"Brewing, Food and Beverage, Wine And Spirits","New Delhi, Delhi, India, Asia",Pre-Seed,50000,USD,50000,2021-08-10,Bored Beverages Company,https://www.crunchbase.com/organization/bored-beverages-company,https://www.boredbev.com/,,,,,Bored Beverages caters to the Indian palate with a variety of interesting beverages.,Seed,Yes,$1M to $10M,363741,USD,363741,Seed,2,,,,"296,434"
Seed Round - Dateio,https://www.crunchbase.com/funding_round/dateio-b4c6-seed--f07dfdc5,,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2015-03-24,Dateio,https://www.crunchbase.com/organization/dateio-b4c6,https://www.dateio.eu,,,,J&T Ventures,"A platform used for targeted marketing, which uses unique card-linked offers based on previous card purchases.",Seed,Yes,,,USD,,M&A,1,J&T Ventures,1,,"296,435"
Seed Round - AIBUILD,https://www.crunchbase.com/funding_round/aibuild-seed--ab6cd86e,"Apps, Artificial Intelligence (AI), Information Technology, Internet of Things, iOS, Software, Web Development","Melbourne, Victoria, Australia, Oceania",Seed,25000,AUD,18004,2021-11-24,AIBUILD,https://www.crunchbase.com/organization/aibuild,https://aibuild.com/,,,,University of Melbourne,AIBUILD is a big data and innovative solutions provider founded in 2017 as an emerging Australian startup.,Seed,Yes,,969611,AUD,682967,Seed,4,University of Melbourne,1,,"296,436"
Venture Round - ChatOwl,https://www.crunchbase.com/funding_round/chatowl-inc-series-unknown--4388171f,"Internet, Personal Health, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,1057625,USD,1057625,2023-01-05,ChatOwl,https://www.crunchbase.com/organization/chatowl-inc,https://chatowl.com,,,,,ChatOwl is an online video and text counseling company.,,Yes,,1057625,USD,1057625,,1,,,,"296,437"
Series A - VIPCODE,https://www.crunchbase.com/funding_round/vipcode-series-a--56f78038,"Artificial Intelligence (AI), EdTech, Education","Beijing, Beijing, China, Asia",Series A,,,,2018-06-01,VIPCODE,https://www.crunchbase.com/organization/vipcode,http://www.vipcode.com/,,,,"Blue Lake Capital AG, SBCVC, Sinovation Ventures, ZhenFund",Beijing based Education company.,Early Stage Venture,Yes,Less than $1M,,USD,,,2,Sinovation Ventures,4,,"296,438"
Venture Round - Ailifang,https://www.crunchbase.com/funding_round/ailifang-series-unknown--b994b412,"Children, Education, Primary Education","Wuhan Shi, Hubei, China, Asia",Venture - Series Unknown,50000000,CNY,7837961,2015-08-31,Ailifang,https://www.crunchbase.com/organization/ailifang,http://www.alfedu.com/,,,,"Changjiang Shaonian Ertong Chubanshe, Topping Capital",Ailifang is a solution provider of early childhood education.,,Yes,,63000000,CNY,9839294,IPO,2,,2,,"296,442"
Venture Round - TeleKnowledge Group,https://www.crunchbase.com/funding_round/teleknowledge-group-series-unknown--d058526d,"Customer Service, Information Technology, Internet, Social Network, Software, Telecommunications","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,,,,2002-09-13,TeleKnowledge Group,https://www.crunchbase.com/organization/teleknowledge-group,http://www.teleknowledge.com,,,,"3i Group, Jerusalem Venture Partners (JVP), Tamir Fishman",TeleKnowledge Group develops value-based billing software services for delivery over broadband networks.,,Yes,$1M to $10M,42500000,USD,42500000,M&A,3,"3i Group, Jerusalem Venture Partners (JVP), Tamir Fishman",3,,"296,443"
Seed Round - Cribspot,https://www.crunchbase.com/funding_round/cribspot-seed--828a6bd9,"Education, Internet, Real Estate, Rental","Ann Arbor, Michigan, United States, North America",Seed,660000,USD,660000,2014-09-21,Cribspot,https://www.crunchbase.com/organization/cribspot,https://www.cribspot.com/,,,,"First Step Fund, Huron River Ventures",Cribspot is an online platform for college students and property managers that streamlines finding and leasing off-campus housing.,Seed,Yes,$10M to $50M,3017034,USD,3017034,Seed,4,Huron River Ventures,2,1,"296,444"
Series A - LandVault,https://www.crunchbase.com/funding_round/advir-series-a--3554d961,"Advertising, Internet, Marketing, Social Media Advertising, Virtual Reality","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2020-06-17,LandVault,https://www.crunchbase.com/organization/advir,https://landvault.io,,,,"Force Over Mass Capital, Nigel Morris, Speedinvest, Sure Valley Ventures",LandVault is a programmatic monetization platform for in-game advertising.,Early Stage Venture,Yes,$1M to $10M,38532479,USD,38532479,Early Stage Venture,6,Force Over Mass Capital,4,3,"296,445"
Grant - Accelerate Okanagan,https://www.crunchbase.com/funding_round/accelerate-okanagan-grant--98df7366,"Information Services, Information Technology, Non Profit","Kelowna, British Columbia, Canada, North America",Grant,473000,USD,473000,2018-01-16,Accelerate Okanagan,https://www.crunchbase.com/organization/accelerate-okanagan,http://www.accelerateokanagan.com,,,,,"At Accelerate Okanagan, our mission is to give new and growing businesses in the technology industry competence",,No,,473000,USD,473000,,1,,,,"296,447"
Seed Round - Shea Radiance,https://www.crunchbase.com/funding_round/shea-radiance-seed--26aa788d,"Consumer, E-Commerce, Product Research","Baltimore, Maryland, United States, North America",Seed,25000,USD,25000,2014-02-04,Shea Radiance,https://www.crunchbase.com/organization/shea-radiance,http://www.shearadiance.com,,,,Conscious Venture Lab,Shea Radiance believes that a really great jar of cream can change the world.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,2,,1,1,"296,449"
Seed Round - StoryWorth,https://www.crunchbase.com/funding_round/storyworth-seed--cac96389,"Elderly, Internet","Claymont, Delaware, United States, North America",Seed,,,,2014-09-02,StoryWorth,https://www.crunchbase.com/organization/storyworth,https://welcome.storyworth.com,,,,John Kobs,StoryWorth makes it easy for people to privately record their family stories.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,,"296,451"
Seed Round - Shelf Engine,https://www.crunchbase.com/funding_round/shelf-engine-seed--8c8d9286,"Grocery, Machine Learning, Predictive Analytics, Sales Automation, Software, Waste Management","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2018-08-04,Shelf Engine,https://www.crunchbase.com/organization/shelf-engine,http://www.shelfengine.com,,,,"Quiet Capital, Y Combinator",Shelf Engine is a provider of an automated prediction engine that predicts the perfect amount of perishable goods to order.,Seed,Yes,$10M to $50M,58220000,USD,58220000,Early Stage Venture,5,,2,,"296,452"
Seed Round - ClearGist,https://www.crunchbase.com/funding_round/infolytics-seed--59bec5a3,"E-Commerce, E-Commerce Platforms, Software","Athens, Attiki, Greece, Europe",Seed,15000,EUR,20672,2011-11-06,ClearGist,https://www.crunchbase.com/organization/infolytics,http://www.cleargist.com,,,,TANEO fund,ClearGist offers personalization and recommendation widgets that can be embedded in e-commerce sites.,Seed,Yes,,15000,EUR,20673,Seed,1,,1,,"296,453"
Grant - Framingham Heart Study,https://www.crunchbase.com/funding_round/framingham-heart-study-grant--d6d4eb7d,Health Care,"Framingham, Massachusetts, United States, North America",Grant,38000000,USD,38000000,2019-04-16,Framingham Heart Study,https://www.crunchbase.com/organization/framingham-heart-study,https://www.framinghamheartstudy.org/,,,,"National Heart, Lung and Blood Institute",Framingham Heart Study is an ongoing cardiovascular cohort study on residents of the city,,No,$1M to $10M,38000000,USD,38000000,,1,"National Heart, Lung and Blood Institute",1,,"296,454"
Equity Crowdfunding - Miso Robotics,https://www.crunchbase.com/funding_round/miso-robotics-equity-crowdfunding--3b769846,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Robotics","Pasadena, California, United States, North America",Equity Crowdfunding,4527310,GBP,5657553,2020-07-06,Miso Robotics,https://www.crunchbase.com/organization/miso-robotics,http://misorobotics.com,,,,"Crowdcube, Erhan Bilici, SeedInvest",Miso Robotics provides robotics and intelligent automation solutions to the commercial foodservice industry.,,Yes,$10M to $50M,96850809,USD,96850809,,12,,3,,"296,458"
Venture Round - RochesterWorks,https://www.crunchbase.com/funding_round/rochesterworks-series-unknown--a003ab31,"Association, Career Planning, Employment, Human Resources","Rochester, New York, United States, North America",Venture - Series Unknown,5200000,USD,5200000,2014-10-15,RochesterWorks,https://www.crunchbase.com/organization/rochesterworks,http://rochesterworks.org,,,,,"RochesterWorks!, Monroe County's largest employment and training initiative,",,Yes,$10M to $50M,6462000,USD,6462000,,4,,,,"296,460"
Angel Round - XINFOO,https://www.crunchbase.com/funding_round/xinfoo-angel--7902c22e,"Manufacturing, Semiconductor, Sensor","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484676,2015-07-09,XINFOO,https://www.crunchbase.com/organization/xinfoo,http://xinfoo-ic.com,,,,ZTEVC,XINFOO offers imaging sensors for health care and consumer electronics.,Seed,Yes,,13000000,CNY,1936025,Early Stage Venture,2,,1,,"296,461"
Grant - Infinited Fiber Company,https://www.crunchbase.com/funding_round/infinited-fiber-company-grant--5ee87601,Biotechnology,"Espoo, Southern Finland, Finland, Europe",Grant,1517950,EUR,1741567,2019-01-14,Infinited Fiber Company,https://www.crunchbase.com/organization/infinited-fiber-company,https://infinitedfiber.com/,,,,Business Finland,Infinited Fiber Company is on a mission to make circular fashion and textiles an everyday reality,,No,$1M to $10M,44621038,EUR,52327973,Early Stage Venture,6,,1,,"296,462"
Seed Round - Suomen Teräspaalutus,https://www.crunchbase.com/funding_round/suomen-teräspaalutus-seed--882d03a6,"Industrial, Machinery Manufacturing","Raisio, Western Finland, Finland, Europe",Seed,,,,2008-01-01,Suomen Teräspaalutus,https://www.crunchbase.com/organization/suomen-teräspaalutus,http://www.teraspaalu.fi,,,,Aboa Venture Management,"Suomen Teräspaalutus is piling; steel casting and drilling, as well as a foundation company specializing in foundations throughout Finland.",Seed,Yes,,,USD,,Seed,1,,1,,"296,464"
Series A - Soylent,https://www.crunchbase.com/funding_round/soylent-corporation-series-a--0c101ad2,"E-Commerce, Food and Beverage, Food Processing, Health Care, Nutrition, Wellness","Los Angeles, California, United States, North America",Series A,60832153,USD,60832153,2014-11-12,Soylent,https://www.crunchbase.com/organization/soylent-corporation,https://www.soylent.com/,109168426,USD,109168426,Initialized Capital,"Soylent is a pioneer in food tech, producing delicious, functional foods, w/ complete nutrition that are good for the body & the planet",Early Stage Venture,Yes,$1M to $10M,133252153,USD,133252153,M&A,7,Initialized Capital,1,,"296,465"
Corporate Round - Smino,https://www.crunchbase.com/funding_round/smino-corporate-round--30551e85,"Construction, Mobile Apps, Real Estate, SaaS, Software","Rapperswil, Zurich, Switzerland, Europe",Corporate Round,,,,2021-03-26,Smino,https://www.crunchbase.com/organization/smino,https://smino.com/,,,,Axept,Smino is a cloud platform for the construction industry that provides all the necessary tools for workflows and successful collaboration.,,Yes,,3100000,CHF,3323987,Private Equity,4,Axept,1,,"296,467"
Seed Round - RetroBrain R&D GmbH,https://www.crunchbase.com/funding_round/retrobrain-seed--9e3332b2,"Life Science, Therapeutics, Video Games","Hamburg, Hamburg, Germany, Europe",Seed,900000,EUR,1059712,2017-12-14,RetroBrain R&D GmbH,https://www.crunchbase.com/organization/retrobrain,https://www.retrobrain.de,,,,"Almaro Holding AG, Holger Hübner, Quiricus Vermögensverwaltung, Rheinhold Alt",RetroBrain R&D develops therapeutic videogames to improve quality of life of elderly people.,Seed,Yes,$1M to $10M,3850000,EUR,4429390,Seed,6,,4,,"296,469"
Series A - Mesai Biotech,https://www.crunchbase.com/funding_round/mesai-biotech-series-a--d6e4c249,"Biopharma, Biotechnology, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-09-02,Mesai Biotech,https://www.crunchbase.com/organization/mesai-biotech,http://www.medimscience.com/,,,,"Cowin Venture, Ming Bioventures",Mesai Biotech develops macromolecular drugs to treat tumors.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"296,470"
Seed Round - Rize,https://www.crunchbase.com/funding_round/rize-seed--7534010e,"Apps, Finance, Financial Services, FinTech","Arlington, Virginia, United States, North America",Seed,,,,2020-04-21,Rize,https://www.crunchbase.com/organization/rize,https://rizefs.com,,,,"Room40 Ventures, Walkabout Ventures","Rize creates customer-centric financial solutions for Fintechs, incumbents, and non-financial brands.",Seed,Yes,$1M to $10M,13400000,USD,13400000,M&A,3,Room40 Ventures,2,,"296,471"
Seed Round - Kuapay,https://www.crunchbase.com/funding_round/kuapay-seed--5e8a0df4,"FinTech, Mobile, Mobile Payments","Santa Monica, California, United States, North America",Seed,1200000,USD,1200000,2012-03-01,Kuapay,https://www.crunchbase.com/organization/kuapay,http://kuapay.com,10000000,USD,10000000,,Kuapay is a mobile payment technology provider enabling users to make payments in any store that is Kuapay-enabled.,Seed,Yes,$1M to $10M,16700000,USD,16700000,Early Stage Venture,6,,,,"296,472"
Private Equity Round - Catalyst International,https://www.crunchbase.com/funding_round/catalyst-international-private-equity--4acb4764,"Enterprise Software, Manufacturing, Software, Supply Chain Management","Milwaukee, Wisconsin, United States, North America",Private Equity,,,,1994-10-05,Catalyst International,https://www.crunchbase.com/organization/catalyst-international,http://catalystintl.org,,,,Summit Partners,"Catalyst International is a leader in development and implementation of warehouse management software systems for warehouses, distribution",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"296,474"
Convertible Note - Sama,https://www.crunchbase.com/funding_round/samasource-convertible-note--302da17a,"Artificial Intelligence (AI), Data Collection and Labeling, Enterprise Software, Machine Learning","San Francisco, California, United States, North America",Convertible Note,,,,2016-05-17,Sama,https://www.crunchbase.com/organization/samasource,http://www.sama.com,,,,,Sama is a training data partner trusted by organizations to develop accurate artificial intelligence and machine learning models.,,No,$500M to $1B,84800000,USD,84800000,Early Stage Venture,3,,,,"296,475"
Debt Financing - Nubapp,https://www.crunchbase.com/funding_round/nubapp-debt-financing--a08a1ce1,"Cloud Computing, Internet, Software","Artica, Navarra, Spain, Europe",Debt Financing,60000,EUR,63982,2016-12-01,Nubapp,https://www.crunchbase.com/organization/nubapp,https://es.nubapp.com,,,,SODENA,"Nubapp is a booking software through a cross-cloud platform that enables online booking in sport centres via computer, a smartphone.",,No,,100000,EUR,112673,,2,SODENA,1,,"296,476"
Funding Round - Tolar HashNET,https://www.crunchbase.com/funding_round/tolar-hashnet-undisclosed--94dc5b44,"Blockchain, Cryptocurrency, Financial Services","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Funding Round,25000,USD,25000,2018-09-13,Tolar HashNET,https://www.crunchbase.com/organization/tolar-hashnet,http://tolar.io/,,,,,"Tolar HashNET is a community governed crypto-currency featuring scalable, fast, secure, and fair transactions.",,Yes,,25000,USD,25000,,1,,,,"296,477"
