Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ecom Pilot,https://www.crunchbase.com/funding_round/ecom-pilot-pre-seed--03f411c3,"Digital Marketing, Marketplace, Product Research, Productivity Tools",,Pre-Seed,200000,USD,200000,2022-07-26,Ecom Pilot,https://www.crunchbase.com/organization/ecom-pilot,https://ecompilot.com,,,,"Cory Levy, Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",Find Profitable Products For Your Online Store,Seed,Yes,,200000,USD,200000,Seed,1,,5,,"107,853"
Venture Round - PeopleFund,https://www.crunchbase.com/funding_round/peoplefund-company-series-unknown--8043f7ed,"Finance, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,25000000000,KRW,19136851,2022-11-30,PeopleFund,https://www.crunchbase.com/organization/peoplefund-company,http://www.peoplefund.co.kr,,,,Bain Capital,PeopleFund is Korea's leading digital lender focused on consumer finance.,,Yes,$10M to $50M,163427338,USD,163427338,Late Stage Venture,14,,1,,"107,824"
Venture Round - Garmentory,https://www.crunchbase.com/funding_round/garmentory-series-unknown--3b6ce65f,"Cosmetics, E-Commerce, Fashion, Gift, Lifestyle, Marketplace, Retail, Shoes","Seattle, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-11-22,Garmentory,https://www.crunchbase.com/organization/garmentory,http://www.garmentory.com,,,,"415, CSC Upshot, Founders' Co-op, MHS Capital, Puget Sound Venture Club",Garmentory is the marketplace for contemporary and emerging fashion. We hand select the best designers and boutiques around the world.,,Yes,$1M to $10M,3420000,USD,3420000,,4,MHS Capital,5,2,"107,815"
Venture Round - Resilinc,https://www.crunchbase.com/funding_round/resilinc-series-unknown--7e0d48f5,"Analytics, Logistics, Risk Management, SaaS, Supply Chain Management","Milpitas, California, United States, North America",Venture - Series Unknown,,,,2017-01-30,Resilinc,https://www.crunchbase.com/organization/resilinc,http://www.resilinc.com,,,,UL Ventures,Resilinc is a provider of supply chain resiliency solutions.,,Yes,$10M to $50M,26000000,USD,26000000,Private Equity,6,,1,1,"107,816"
Seed Round - Eager Labs,https://www.crunchbase.com/funding_round/eager-labs-seed--aa913f5b,"E-Learning, Education, Training","Boston, Massachusetts, United States, North America",Seed,,,,2017-06-30,Eager Labs,https://www.crunchbase.com/organization/eager-labs,https://eagerlabs.com,,,,"CSC Upshot, Flybridge, Nick Ducoff",Eager Labs provides live online learning programs.,Seed,Yes,$1M to $10M,,USD,,,2,,3,1,"107,784"
Pre Seed Round - Octocom,https://www.crunchbase.com/funding_round/octocom-pre-seed--5ad49eae,"E-Commerce, Software","London, England, United Kingdom, Europe",Pre-Seed,290000,USD,290000,2023-10-15,Octocom,https://www.crunchbase.com/organization/octocom,https://www.octocom.ai/,,,,,Software for e-commerce stores,Seed,Yes,,290000,USD,290000,Seed,1,,,,"107,785"
Seed Round - Theori,https://www.crunchbase.com/funding_round/theori-seed--b1935116,"Cyber Security, Information Technology, Network Security","Austin, Texas, United States, North America",Seed,,,,2018-09-04,Theori,https://www.crunchbase.com/organization/theori,https://theori.io,,,,Naver,Theori is a startup that provides research capabilities and undertakes security problems for various government and commercial customers.,Seed,Yes,Less than $1M,20000000000,KRW,15527528,,2,Naver,1,1,"107,786"
Series A - Superhuman,https://www.crunchbase.com/funding_round/superhuman-series-a--f0e1cd97,"Email, Product Design, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Series A,,,,2016-07-22,Superhuman,https://www.crunchbase.com/organization/superhuman,https://superhuman.com/,,,,"Aurum Partners, CSC Upshot",Superhuman is a software platform that weaves social insights into a workflow.,Early Stage Venture,Yes,Less than $1M,108000000,USD,108000000,Late Stage Venture,7,,2,,"107,787"
Pre Seed Round - BazaarWalk,https://www.crunchbase.com/funding_round/bazaarwalk-pre-seed--d548f733,"E-Commerce, Information Technology, Media and Entertainment","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,100000,USD,100000,2022-10-01,BazaarWalk,https://www.crunchbase.com/organization/bazaarwalk,https://bazaarwalk.com,,,,,Ecommerce mobile app for shoppable videos and specialized in traditional souks and small bazaars in Saudi Arabia.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"107,882"
Series A - Boom Supersonic,https://www.crunchbase.com/funding_round/boom-technology-series-a--96c4f38b,"Aerospace, Air Transportation, Manufacturing","Centennial, Colorado, United States, North America",Series A,33000000,USD,33000000,2017-03-22,Boom Supersonic,https://www.crunchbase.com/organization/boom-technology,http://boomsupersonic.com,,,,"8VC, Avichal Garg, Caffeinated Capital, Endure Capital, Four Cities Capital, Hone Capital, Josh Buckley, Palm Drive Capital, RRE Ventures, Ruvento, Transmedia Capital, UpHonest Capital, Wei Guo, Y Combinator, Zillionize","Boom Supersonic is a commercial airplane manufacturer that builds supersonic airliners designed for speed, safety, and sustainability.",Early Stage Venture,Yes,$1M to $10M,207496024,USD,207496024,,15,,15,1,"107,883"
Seed Round - People Data Labs,https://www.crunchbase.com/funding_round/talentiq-seed--a7c4977d,"Analytics, Artificial Intelligence (AI), B2B, Database, Developer APIs, Machine Learning, Software","San Francisco, California, United States, North America",Seed,775000,USD,775000,2016-02-10,People Data Labs,https://www.crunchbase.com/organization/talentiq,https://www.peopledatalabs.com,,,,"CSC Upshot, E-Merge, Forum Ventures",Enabling all companies to build compliant b2b data solutions,Seed,Yes,$10M to $50M,55250000,USD,55250000,Early Stage Venture,7,,3,,"107,884"
Seed Round - Clip Health,https://www.crunchbase.com/funding_round/clip-health-seed--47a44f4e,"Health Care, Hospital, Manufacturing, Medical","Fremont, California, United States, North America",Seed,2263550,USD,2263550,2016-11-30,Clip Health,https://www.crunchbase.com/organization/clip-health,https://cliphealth.com/,,,,,"Clip Health is a health-tech firm that designed, manufactured, and distributed products for decentralized health testing.",Seed,Yes,$1M to $10M,53731183,USD,53731183,,17,,,,"107,811"
Seed Round - Skedaddle,https://www.crunchbase.com/funding_round/skedaddle-seed--35de2006,"Apps, iOS, Transportation, Travel","New York, New York, United States, North America",Seed,2100000,USD,2100000,2016-09-20,Skedaddle,https://www.crunchbase.com/organization/skedaddle,https://www.letskedaddle.com/,,,,"Alpaca VC, Argonautic Ventures, Aspect Ventures, CSC Upshot, Eric Peckham, Jason Finger, Outlander Fund I Archimedes, Struck Capital",Skedaddle is a flexible mass transportation network that reinvents mobility beyond city limits.,Seed,Yes,Less than $1M,3523857,USD,3523857,,4,Outlander Fund I Archimedes,8,,"107,812"
Series A - Wunderkind,https://www.crunchbase.com/funding_round/bounce-exchange-series-a--b08fe7b6,"Advertising, Analytics, Digital Marketing, Enterprise Software, Information Technology, SaaS","New York, New York, United States, North America",Series A,31000000,USD,31000000,2017-05-23,Wunderkind,https://www.crunchbase.com/organization/bounce-exchange,https://www.wunderkind.co,,,,"CSC Upshot, Silicon Valley Bank, Tom Chavez, Zach Coelius","Wunderkind enables brands to better recognize their customers online, providing 1-to-1 marketing at scale.",Early Stage Venture,Yes,$100M to $500M,151850000,USD,151850000,Late Stage Venture,8,Silicon Valley Bank,4,,"107,813"
Venture Round - Sunrock Distributed Generation,https://www.crunchbase.com/funding_round/sunrock-distributed-generation-series-unknown--3daff047,"Energy, Energy Management, Renewable Energy","Baltimore, Maryland, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-05-26,Sunrock Distributed Generation,https://www.crunchbase.com/organization/sunrock-distributed-generation,https://www.sunrockdg.com/,,,,,"Sunrock Distributed Generation acquire, originate, and finance commercial solar and storage assets at various stages of development.",,Yes,,10000000,USD,10000000,,1,,,,"107,856"
Seed Round - Eight Sleep,https://www.crunchbase.com/funding_round/morphy-seed--3972fa0e,"Consumer Electronics, Health Care, Wellness","New York, New York, United States, North America",Seed,,,,2015-08-13,Eight Sleep,https://www.crunchbase.com/organization/morphy,http://eightsleep.com,,,,"Evolution VC Partners, FundersClub, Transmedia Capital",Eight Sleep develops sleep fitness products that feature hydro-powered cooling technology and a health tracker.,Seed,Yes,$50M to $100M,162066621,USD,162066621,Late Stage Venture,12,,3,,"107,857"
Series A - Neighborly,https://www.crunchbase.com/funding_round/neighborly-series-a--71a86e41,"Finance, FinTech, GovTech, Impact Investing, IT Infrastructure","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2017-05-17,Neighborly,https://www.crunchbase.com/organization/neighborly,https://neighborly.com,,,,"8VC, Abstract Ventures, Bee Partners, CSC Upshot, Emerson Collective, FinTech Collective, Govtech Fund, Maven Ventures, Sound Ventures, StartX (Stanford-StartX Fund)","Neighborly designs, finances, and constructs open access fiber-optic networks to connect communities across the United States.",Early Stage Venture,Yes,Less than $1M,30675000,USD,30675000,Early Stage Venture,7,"8VC, Emerson Collective",10,2,"107,841"
Pre Seed Round - Psyche Aerospace,https://www.crunchbase.com/funding_round/psyche-aerospace-pre-seed--f799dc56,"Aerospace, Agriculture, Drones","São José Dos Campos, Sao Paulo, Brazil, South America",Pre-Seed,250000,BRL,48862,2023-01-30,Psyche Aerospace,https://www.crunchbase.com/organization/psyche-aerospace,https://psycheaerospace.com,15000000,BRL,2931748,Nelson José Tanajura Leal,"Psyche Aerospace is an innovative service that uses a fleet of autonomous drones to spray large crops quickly, easily, and accurately.",Seed,Yes,,250000,BRL,48862,Seed,1,Nelson José Tanajura Leal,1,,"107,842"
Pre Seed Round - Gigflow,https://www.crunchbase.com/funding_round/soydigi-com-pre-seed--517ca415,"Freelance, Small and Medium Businesses","Atlanta, Georgia, United States, North America",Pre-Seed,200000,USD,200000,2021-10-01,Gigflow,https://www.crunchbase.com/organization/soydigi-com,https://gigflow.co,,,,Polish Agency for Enterprise Development,The swiss kinfe for self-employed pros neatly packing everything needed to turn strangers into life-long clients,Seed,Yes,,200000,USD,200000,Seed,1,Polish Agency for Enterprise Development,1,,"107,817"
Pre Seed Round - Iron Ox,https://www.crunchbase.com/funding_round/iron-ox-pre-seed--3615310b,"Agriculture, Food and Beverage, Green Building, GreenTech, Robotics, Sustainability","San Carlos, California, United States, North America",Pre-Seed,2000000,USD,2000000,2016-04-21,Iron Ox,https://www.crunchbase.com/organization/iron-ox,http://www.ironox.com,,,,"Avant Global, Cherubic Ventures, Comet Labs, CSC Upshot, Greg Castle, Pathbreaker Ventures, Vijay Pradeep, Y Combinator","Solving global climate through our food, grown renewably, using technology",Seed,Yes,$1M to $10M,103206860,USD,103206860,Late Stage Venture,6,Y Combinator,8,1,"107,819"
Pre Seed Round - Perfection,https://www.crunchbase.com/funding_round/perfection-0135-pre-seed--944808e0,Software,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1000000,EUR,987723,2022-11-01,Perfection,https://www.crunchbase.com/organization/perfection-0135,https://perfection.dev/,,,,,Maker of in-context web editing and collaboration tools to empower marketing teams so they can move faster,Seed,Yes,,1000000,EUR,987724,Seed,1,,,,"107,788"
Non Equity Assistance - Albedo,https://www.crunchbase.com/funding_round/albedo-non-equity-assistance--6e2d161c,"Big Data, Geospatial","Broomfield, Colorado, United States, North America",Non-equity Assistance,,,,2021-03-01,Albedo,https://www.crunchbase.com/organization/albedo,https://albedo.com,,,,"Transmedia Capital, Y Combinator","Building satellites to capture the ultra-high resolution 10 cm visible imagery, co-collected with 2 m thermal imagery.",,No,,93000000,USD,93000000,Early Stage Venture,5,Y Combinator,2,,"107,864"
Series A - Haven,https://www.crunchbase.com/funding_round/haven-series-a--20d76330,"Logistics, Shipping, Software, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2016-05-03,Haven,https://www.crunchbase.com/organization/haven,https://www.fourkites.com/haven,,,,"CSC Upshot, DCVC, First Round Capital, Hedgewood, Hone Capital, Oreilly AlphaTech Ventures, Spark Capital, Sway Ventures",Haven is a logistics automation software for commodity producers and their customers.,Early Stage Venture,Yes,$1M to $10M,19378446,USD,19378446,M&A,4,Spark Capital,8,3,"107,865"
Seed Round - JASK,https://www.crunchbase.com/funding_round/jask-labs-inc-seed--c72123d2,"Cyber Security, Security, Software","Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2016-02-03,JASK,https://www.crunchbase.com/organization/jask-labs-inc,https://jask.com/,,,,"Battery Ventures, CSC Upshot, J. Hunt Holdings, Secure Octane, Vertical Venture Partners",JASK is a SOC Company which transforms security analyst workflows through intelligence and automation.,Seed,Yes,$1M to $10M,46999981,USD,46999981,M&A,3,Battery Ventures,5,1,"107,796"
Seed Round - Entitle,https://www.crunchbase.com/funding_round/entitle-26cb-seed--3e2ceaf3,"Cloud Infrastructure, Cloud Management, Cloud Security, Cyber Security, Identity Management, Information Technology, IT Infrastructure, SaaS, Software","New York, New York, United States, North America",Seed,15000000,USD,15000000,2023-02-22,Entitle,https://www.crunchbase.com/organization/entitle-26cb,https://entitle.io,,,,"Ariel Maislos, Elron Ventures, Glilot Capital Partners, Kmehin Ventures, Nitzan Shapira, Ran Ribenzaft, Shlomi Boutnaru, Yair Weinberger, Yinon Costica",Automated least privilege access for critical cloud applications.,Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,1,Glilot Capital Partners,9,1,"107,770"
Seed Round - Dynasty.com,https://www.crunchbase.com/funding_round/dynasty-fef8-seed--e557db0a,"Artificial Intelligence (AI), Real Estate","Los Angeles, California, United States, North America",Seed,,,,2016-06-01,Dynasty.com,https://www.crunchbase.com/organization/dynasty-fef8,https://dynasty.com/,,,,"CSC Upshot, First Round Capital, George Arison, Greylock, JD Ross, Lowercase Capital, Matt Humphrey, MetaProp, Michael Paulus, Outlander Fund I Archimedes, OVO Fund, Red Swan Ventures, S28 Capital, Two Sigma Ventures",Dynasty is the leading provider of AI for the residential real estate sector,Seed,Yes,$1M to $10M,,USD,,M&A,2,First Round Capital,14,,"107,771"
Debt Financing - TherOptix,https://www.crunchbase.com/funding_round/theroptix-debt-financing--7d3a325d,"Biopharma, Health Care, Life Science","San Francisco, California, United States, North America",Debt Financing,5499444,USD,5499444,2019-09-26,TherOptix,https://www.crunchbase.com/organization/theroptix,http://theroptix.com,,,,,TherOptix is a provider of novel treatment for anterior and posterior ocular indications.,,No,,9528888,USD,9528888,Seed,3,,,,"107,772"
Pre Seed Round - Urban Vyapari,https://www.crunchbase.com/funding_round/urban-vyapari-pre-seed--6485515d,"Artificial Intelligence (AI), Business Development, Retail Technology","Gurgaon, Haryana, India, Asia",Pre-Seed,350000,USD,350000,2022-06-01,Urban Vyapari,https://www.crunchbase.com/organization/urban-vyapari,https://www.uvhubs.com,,,,,"Urban Vyapari, a company dedicated to making retail and restaurant businesses easy.",Seed,Yes,,350000,USD,350000,Seed,1,,,,"107,793"
Seed Round - Numerai,https://www.crunchbase.com/funding_round/numerai-seed--a6f55b72,"Artificial Intelligence (AI), Financial Services, FinTech, Hedge Funds, Machine Learning","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2016-04-06,Numerai,https://www.crunchbase.com/organization/numerai,https://numer.ai,,,,"Alexander Pack, CSC Upshot, Eric Ver Ploeg, Howard Morgan, Kenneth Ballenegger, Naval Ravikant, Nurzhas Makishev, Peter Livingston, Playfair Capital, Samvit Ramadurgam",Numerai transforms and regularizes financial data into machine learning problems for global network of data scientists.,Seed,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,8,Howard Morgan,10,,"107,794"
