Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Actively,https://www.crunchbase.com/funding_round/actively-undisclosed--5c8cc148,"Artificial Intelligence (AI), Fitness, Machine Learning, Personal Health, Virtual Assistant","New York, New York, United States, North America",Funding Round,,,,2016-05-16,Actively,https://www.crunchbase.com/organization/actively,https://actively.ai/,,,,,A seamless booking assistant for your favorite fitness classes & wellness experiences,,Yes,Less than $1M,10000,USD,10000,,4,,,,"415,697"
Equity Crowdfunding - Princess Awesome,https://www.crunchbase.com/funding_round/princess-awesome-equity-crowdfunding--083154d8,"E-Commerce, E-Commerce Platforms, Fashion","Washington, District of Columbia, United States, North America",Equity Crowdfunding,215691,USD,215691,2017-04-28,Princess Awesome,https://www.crunchbase.com/organization/princess-awesome,https://princess-awesome.com/,,,,,Princess Awesome is a children’s clothing company providing gender-neutral clothing for girls and boys.,,Yes,$1M to $10M,215691,USD,215691,,1,,,,"415,698"
Series D - InContext Solutions,https://www.crunchbase.com/funding_round/incontext-solutions-series-d--b48e7042,"Analytics, Retail, Shopping, Software, Virtual Reality","Chicago, Illinois, United States, North America",Series D,12000000,USD,12000000,2014-08-27,InContext Solutions,https://www.crunchbase.com/organization/incontext-solutions,http://www.incontextsolutions.com,,,,"Beringea, Hyde Park Venture Partners, InvestMichigan, Plymouth Growth","InContext Solutions is the global leader in scalable, web-based virtual reality shopper and retail solutions.",Late Stage Venture,Yes,$1M to $10M,36143220,USD,36143220,Late Stage Venture,5,"Beringea, Plymouth Growth",4,3,"415,700"
Equity Crowdfunding - Rype Office,https://www.crunchbase.com/funding_round/rype-office-equity-crowdfunding--6a25a22f,"Furniture, Interior Design, Manufacturing, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,,,,2021-08-19,Rype Office,https://www.crunchbase.com/organization/rype-office,https://www.rypeoffice.com/,,,,,"Rype Office creates workspaces and its own furniture ranges, integrates, and remanufactures clients' existing furniture.",,Yes,,,USD,,,1,,,,"415,701"
Post-IPO Equity - Astrotech,https://www.crunchbase.com/funding_round/spacehab-post-ipo-equity--954b844a,"Chemical, Information Technology, Semiconductor","Austin, Texas, United States, North America",Post-IPO Equity,9250000,USD,9250000,2021-02-16,Astrotech,https://www.crunchbase.com/organization/spacehab,http://www.astrotechcorp.com/,,,,,Astrotech operates as a science and technology development and commercialization company.,,Yes,Less than $1M,78790000,USD,78790000,IPO,7,,,,"415,702"
Series H - Medrobotics,https://www.crunchbase.com/funding_round/medrobotics-series-h--625ad879,"Biotechnology, Hardware, Health Care, Robotics","Raynham, Massachusetts, United States, North America",Series H,20000000,USD,20000000,2017-01-26,Medrobotics,https://www.crunchbase.com/organization/medrobotics,http://medrobotics.com,,,,,Medrobotics is a medical robotics company developing and commercializing the Flex Robotic System.,Late Stage Venture,Yes,Less than $1M,206504781,USD,206504781,Late Stage Venture,14,,,,"415,705"
"Seed Round - FinLink, Inc.",https://www.crunchbase.com/funding_round/finlink-inc-seed--b226f104,"Banking, Cloud Computing, Cloud Infrastructure, Cryptocurrency, Finance, Financial Services, FinTech, Software","Healdsburg, California, United States, North America",Seed,,,,2019-11-18,"FinLink, Inc.",https://www.crunchbase.com/organization/finlink-inc,http://www.mbanq.com/,,,,Allrise Capital,"FinLink, Inc. provides a digital software banking platform.",Seed,Yes,$1M to $10M,,USD,,,2,,1,,"415,706"
Pre Seed Round - Propel,https://www.crunchbase.com/funding_round/propel-pr-productivity-platform-pre-seed--f24c818b,"Analytics, Data Center Automation, Productivity Tools, Public Relations, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1100000,USD,1100000,2021-07-20,Propel,https://www.crunchbase.com/organization/propel-pr-productivity-platform,https://www.propelmypr.com,,,,"LogicBoost Labs, Nimrod May","Propel is a PR and communications management system that helps agencies and brands increase productivity, results and ROI from earned media.",Seed,Yes,,6000000,USD,6000000,Seed,3,LogicBoost Labs,2,,"415,707"
Venture Round - GeoLearning,https://www.crunchbase.com/funding_round/geolearning-series-unknown--7a4fabff,"E-Learning, Education, Non Profit","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,31000000,USD,31000000,2008-02-26,GeoLearning,https://www.crunchbase.com/organization/geolearning,http://www.geolearning.com,,,,Fidelity Ventures,GeoLearning is a provider of managed services and on-demand performance and learning platforms.,,Yes,,31000000,USD,31000000,M&A,1,Fidelity Ventures,1,,"415,708"
Private Equity Round - National Commodity & Derivatives Exchange (NCDEX),https://www.crunchbase.com/funding_round/national-commodity-derivatives-exchange-ncdex-private-equity--a76e2f82,"Financial Services, Stock Exchanges","Mumbai, Maharashtra, India, Asia",Private Equity,450000000,INR,7221758,2013-11-06,National Commodity & Derivatives Exchange (NCDEX),https://www.crunchbase.com/organization/national-commodity-derivatives-exchange-ncdex,https://www.ncdex.com/index.aspx,,,,IDFC Private Equity, National Commodity & Derivatives Exchange (NCDEX) is a professionally managed on-line multi commodity exchange. ,Private Equity,Yes,$50M to $100M,945600000,INR,15146074,Private Equity,2,IDFC Private Equity,1,,"415,709"
Venture Round - Lynx,https://www.crunchbase.com/funding_round/virtualkey-series-unknown--259108c0,"Information Services, Smart Home, Web Apps","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2019-03-25,Lynx,https://www.crunchbase.com/organization/virtualkey,https://www.getlynx.co/,,,,"Dreamit Urbantech, Dreamit Ventures",Key Exchange Automated - Remotely manage access for your vacation rental without giving anyone a real key.,,Yes,Less than $1M,,USD,,,2,,2,,"415,714"
Series E - Hair & Yard,https://www.crunchbase.com/funding_round/hair-yard-series-e--fd53e017,"Cosmetics, Manufacturing, Sales","Xuchang, Henan, China, Asia",Series E,50000000,CNY,8050360,2015-06-28,Hair & Yard,https://www.crunchbase.com/organization/hair-yard,http://www.hengyuanhair.com.cn/,,,,"DJ Capital, Guangzhou Shenlong Touzi Guanli Youxian Gongsi, Yong An Capital Corporation Ltd",Hair & Yard is a hair product manufacturing company.,Late Stage Venture,Yes,,163000000,CNY,25879864,Late Stage Venture,6,,3,,"415,716"
Angel Round - Chuangzhi Keji,https://www.crunchbase.com/funding_round/chuangzhi-keji-angel--02e45763,"Advertising, Digital Marketing, Reputation, SEO","Changping, Beijing, China, Asia",Angel,5000000,CNY,808829,2015-04-01,Chuangzhi Keji,https://www.crunchbase.com/organization/chuangzhi-keji,http://www.crknow.cn,,,,,"Chuangzhi Keji is an internet marketing, SEO, and reputation services provider.",Seed,Yes,,5000000,CNY,808830,Seed,1,,,,"415,717"
Venture Round - Will Smart,https://www.crunchbase.com/funding_round/will-smart-d955-series-unknown--378c1d53,"Marketing, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-03-31,Will Smart,https://www.crunchbase.com/organization/will-smart-d955,https://willsmart.co.jp,,,,ENEOS,"Will Smart combines planning and development of hardware connected to the Internet, system development by cloud service.",,Yes,,35000000,JPY,347659,,6,ENEOS,1,,"415,718"
Seed Round - Moasis Global,https://www.crunchbase.com/funding_round/moasis-global-seed--8015b856,"Advertising, Analytics, Local, Location Based Services, Mobile, Power Grid","San Francisco, California, United States, North America",Seed,239809,USD,239809,2010-12-25,Moasis Global,https://www.crunchbase.com/organization/moasis-global,https://moasis.com/,,,,,"Moasis uses predictive location intelligence to target, deliver, and optimize mobile communications for maximum engagement.",Seed,Yes,$1M to $10M,2035754,USD,2035754,,8,,,,"415,719"
Non Equity Assistance - Care Network,https://www.crunchbase.com/funding_round/care-network-non-equity-assistance--dd22487f,"Health Care, Information Technology","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2017-01-01,Care Network,https://www.crunchbase.com/organization/care-network,,,,,Startup Edmonton,Task management and care coordination for acute care doctors.,,No,$1M to $10M,,USD,,,1,,1,,"415,720"
Series A - Peripal,https://www.crunchbase.com/funding_round/peripal-series-a--3554b9d8,"Finance, Manufacturing","Zürich, Zurich, Switzerland, Europe",Series A,,,,2017-07-27,Peripal,https://www.crunchbase.com/organization/peripal,http://www.peripal.com/,,,,"Aargauische Kantonalbank, StartAngels Network, Zürcher Kantonal Bank",Peripal manufactures and distributes a device that allows more patients to perform their Peritoneal dialysis at home. ,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,3,StartAngels Network,3,,"415,724"
Seed Round - STYLEMATCH,https://www.crunchbase.com/funding_round/stylematch-seed--70c288de,"Augmented Reality, E-Commerce, Fashion, Mobile Apps, Retail, Retail Technology","Melbourne, Victoria, Australia, Oceania",Seed,100000,AUD,93987,2014-06-15,STYLEMATCH,https://www.crunchbase.com/organization/stylematch,,,,,,"Stylematch is an interactive fashion destination, empowering users to engage, try-on and shop fashion using Augmented Reality technology.",Seed,Yes,,200000,AUD,168483,Seed,2,,,,"415,726"
Venture Round - Deskwolf,https://www.crunchbase.com/funding_round/deskwolf-series-unknown--4c10b51e,"Consulting, Enterprise Software, Facebook, Information Technology, Marketing","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2013-03-16,Deskwolf,https://www.crunchbase.com/organization/deskwolf,http://www.deskwolf.com,,,,Seed Capital,Desk Wolf helps SMEs to take advantage of Facebook to generate more sales.,,Yes,,1500000,EUR,2040691,M&A,2,,1,,"415,727"
Grant - B2Space,https://www.crunchbase.com/funding_round/b2space-grant--b27ff06f,"Aerospace, Project Management, Space Travel, Technical Support","Newport, Newport, United Kingdom, Europe",Grant,46000,GBP,56790,2019-09-09,B2Space,https://www.crunchbase.com/organization/b2space,https://b2-space.com,,,,UK Space Agency,"B2Space provides small and microsatellites with dependable, flexible, and low-Earth orbit access.",,No,$1M to $10M,4472155,USD,4472155,Early Stage Venture,9,UK Space Agency,1,,"415,728"
Pre Seed Round - Gypsee.ai,https://www.crunchbase.com/funding_round/gypsee-ai-pre-seed--01f9d654,"Automotive, Insurance, InsurTech, Marketing, Mobile, Public Safety, Transportation","Bangalore, Karnataka, India, Asia",Pre-Seed,40000,USD,40000,2020-02-13,Gypsee.ai,https://www.crunchbase.com/organization/gypsee-ai,https://gypsee.ai,,,,,Drivewell fleet fuel card with rewards to boost driver performance and retention.,Seed,Yes,,40000,USD,40000,Seed,1,,,,"415,729"
Series B - igloocompany,https://www.crunchbase.com/funding_round/igloocompany-series-b--00663b0d,"Electronics, Property Management, Security, Smart Home","Singapore, Central Region, Singapore, Asia",Series B,12000000,USD,12000000,2022-03-17,igloocompany,https://www.crunchbase.com/organization/igloocompany,https://www.igloocompany.co/,,,,"Insignia Ventures Partners, Kickstart Ventures, Purpose Venture Capital, Wavemaker Partners",Igloocompany is a secure access management platform for smart infrastructure and properties.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,,4,1,"415,730"
Series B - Purple Lab,https://www.crunchbase.com/funding_round/purple-lab-series-b--bea87638,"Analytics, Health Care, Information Technology","Furlong, Pennsylvania, United States, North America",Series B,40000000,USD,40000000,2022-09-12,Purple Lab,https://www.crunchbase.com/organization/purple-lab,https://www.purplelab.com/,,,,"Edison Partners, Primus Capital Partners",PurpleLab is a healthcare provider profiling company serving the broader healthcare industry.,Early Stage Venture,Yes,Less than $1M,43000000,USD,43000000,Early Stage Venture,2,Primus Capital Partners,2,2,"415,731"
Venture Round - Haulsale,https://www.crunchbase.com/funding_round/haulsale-series-unknown--01862358,Shopping,"Austin, Texas, United States, North America",Venture - Series Unknown,,,,2022-08-31,Haulsale,https://www.crunchbase.com/organization/haulsale,https://haulsale.com/,,,,Techstars,"Sell all your clutter in a single ""wholesale"" lot to a professional reseller easily and responsibly",,Yes,,120000,USD,120000,,3,,1,,"415,732"
Pre Seed Round - Calgary Heritage,https://www.crunchbase.com/funding_round/calgary-heritage-pre-seed--137e3acb,"Coffee, Food and Beverage, Retail","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2017-02-11,Calgary Heritage,https://www.crunchbase.com/organization/calgary-heritage,https://www.calgaryheritageroastingco.com/,,,,District Ventures Capital,Calgary Heritage Roasting Company craft coffee roasting company founded by two wildland firefighters that learned to roast coffee.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"415,734"
Series A - Lightera,https://www.crunchbase.com/funding_round/lightera-series-a--3598e3b2,"Software, Web Hosting","Cupertino, California, United States, North America",Series A,,,,1998-03-24,Lightera,https://www.crunchbase.com/organization/lightera,http://www.lightera.com,,,,,Bandwidth-management equipment,Early Stage Venture,Yes,,,USD,,M&A,2,,,,"415,737"
Private Equity Round - By Rocket Box,https://www.crunchbase.com/funding_round/rocket-box-group-private-equity--007229b4,E-Commerce,"Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2018-10-28,By Rocket Box,https://www.crunchbase.com/organization/rocket-box-group,http://www.byrocketbox.com,,,,Rocket Box Group,Coming Soon,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"415,738"
Venture Round - Delta ID,https://www.crunchbase.com/funding_round/delta-id-series-unknown--90e43e6c,"Hardware, Information Technology, Software","Newark, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2013-08-29,Delta ID,https://www.crunchbase.com/organization/delta-id,http://deltaid.com,,,,,Delta ID offers biometric products and applications for identity enrollment and authentication.,,Yes,$1M to $10M,18564001,USD,18564001,M&A,3,,,,"415,742"
Venture Round - daysoft,https://www.crunchbase.com/funding_round/daysoft-series-unknown--8930c480,"Eyewear, Manufacturing, Wearables","Blantyre, South Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2806581,2006-08-01,daysoft,https://www.crunchbase.com/organization/daysoft,https://www.daysoft.com/united-kingdom/,,,,Scottish Equity Partners,daysoft manufacturers and supplies disposable contact lenses.,,Yes,$10M to $50M,4500000,GBP,7076536,,3,,1,,"415,743"
Seed Round - WeMoms,https://www.crunchbase.com/funding_round/wemoms-seed--7d425a58,"Communities, Internet, Social Media","Paris, Ile-de-France, France, Europe",Seed,,,,2016-02-02,WeMoms,https://www.crunchbase.com/organization/wemoms,http://www.wemoms.fr/,,,,IronCapital,The application is revolutioninzing the relationship between women with pregnancy or maternity problem,Seed,Yes,,600000,EUR,677226,Seed,2,,1,1,"415,744"
Grant - Kimitec Group,https://www.crunchbase.com/funding_round/kimitec-group-grant--d2f43b54,"Agriculture, Biotechnology, Commercial, Industrial, Manufacturing, Organic","Almería, Andalucia, Spain, Europe",Grant,1277916,EUR,1411985,2015-07-01,Kimitec Group,https://www.crunchbase.com/organization/kimitec-group,https://kimitec.com/,,,,EASME - EU Executive Agency for SMEs,Kimitec Group is a corporate biotechnology group specialized in the agricultural sector.,,No,$1M to $10M,1277916,EUR,1411985,,2,EASME - EU Executive Agency for SMEs,1,,"415,745"
