Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Terravest Industries,https://www.crunchbase.com/funding_round/terravest-industries-post-ipo-debt--ef58a7fb,"Bitcoin, Energy, Industrial, Manufacturing, Natural Resources, Oil and Gas","Vegreville, Alberta, Canada, North America",Post-IPO Debt,310000000,CAD,225561174,2023-10-24,Terravest Industries,https://www.crunchbase.com/organization/terravest-industries,https://terravestindustries.com/,,,,"Business Development Bank of Canada, National Bank of Canada, Scotiabank","TerraVest Industries is a leading industry producer of home heating products, propane, anhydrous ammonia & liquids for natural gas.",,No,$100M to $500M,310000000,CAD,225561174,IPO,1,,3,,"10,419"
Series B - Han's Robot,https://www.crunchbase.com/funding_round/han-s-robot-series-b--c34de84a,"Industrial Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Series B,395000000,CNY,61181499,2021-06-25,Han's Robot,https://www.crunchbase.com/organization/han-s-robot,https://www.hansrobot.net/,,,,"China Merchants Venture Capital, Cnpc Capital, Donghai, Founder Securities, Youshan Capital","Han's Robot committed to the research and development, promotion and application of intelligent robots.",Early Stage Venture,Yes,$10M to $50M,595000000,CNY,91666981,Early Stage Venture,2,"China Merchants Venture Capital, Youshan Capital",5,,"10,405"
Pre Seed Round - VivArt-X,https://www.crunchbase.com/funding_round/vivart-x-pre-seed--084869d5,Biotechnology,"Eindhoven, Noord-Brabant, The Netherlands, Europe",Pre-Seed,660000,EUR,716311,2023-11-16,VivArt-X,https://www.crunchbase.com/organization/vivart-x,https://vivart-x.com,,,,"BOM, Brabant Startup Fund, Eindhoven University of Technology",VivArt-X creates regenerating materials for women's health.,Seed,Yes,,660000,EUR,716311,Seed,1,,3,1,"10,412"
Series A - Cascade,https://www.crunchbase.com/funding_round/cascade-ec3e-series-a--7fad54c7,"Biopharma, Biotechnology, Health Care, Medical","Shanhai, Shanghai, China, Asia",Series A,140000000,CNY,19288263,2023-08-14,Cascade,https://www.crunchbase.com/organization/cascade-ec3e,http://cascadepharm.com/en/index.aspx,,,,"CAS Investment Management, Huiding Investment, Longpan Investment, Puhua Capital, Xinyi Investment Fund Management",Cascade produces novel medications that target nuclear receptors for treating metabolic disorders and inflammation.,Early Stage Venture,Yes,,140000000,CNY,19288263,Early Stage Venture,1,,5,,"10,410"
Seed Round - Tustin,https://www.crunchbase.com/funding_round/tustin-seed--4facd3ef,"Food and Beverage, Food Delivery, Food Processing","Fuhou, Fujian, China, Asia",Seed,,,,2023-11-23,Tustin,https://www.crunchbase.com/organization/tustin,https://www.tastien.com,,,,"Sequoia Capital China, Source Code Capital","Tustin focuses on ""hand-rolled and grilled"" items such as spicy chicken drumsticks and grilled pineapple burgers.",Seed,Yes,,,USD,,Seed,2,Sequoia Capital China,2,,"10,416"
Seed Round - Qina New Energy,https://www.crunchbase.com/funding_round/qina-new-energy-seed--89271540,"Advanced Materials, Chemical, Manufacturing","Wuhan, Hubei, China, Asia",Seed,100000000,CNY,14092843,2023-11-23,Qina New Energy,https://www.crunchbase.com/organization/qina-new-energy,,,,,"China Merchants Venture, Zhaoxi Capital","Qina New Energy specialized in the research, development, and production of composite sodium iron phosphate materials and their precursors.",Seed,Yes,,100000000,CNY,14092844,Seed,2,Zhaoxi Capital,2,2,"10,406"
Series B - Yuan Planet,https://www.crunchbase.com/funding_round/youdi-series-b--8a332e6f,"Automotive, E-Commerce","Wangjing, Beijing, China, Asia",Series B,,,,2023-09-21,Yuan Planet,https://www.crunchbase.com/organization/youdi,https://www.youdi.net,,,,"Gobi Partners, Joy Capital, NIO Capital",Yuan Planet is an e-commerce platform that provides second- hand auto parts.,Early Stage Venture,Yes,,100000000,CNY,15720057,Early Stage Venture,5,,3,3,"10,407"
Angel Round - Tagda Raho,https://www.crunchbase.com/funding_round/tagda-raho-angel--e22b535d,"Fitness, Wellness","Bangalore, Karnataka, India, Asia",Angel,,,,2023-11-23,Tagda Raho,https://www.crunchbase.com/organization/tagda-raho,https://www.tagdaraho.in/,,,,Mahendra Singh Dhoni,Tagda Raho operates as a fitness startup.,Seed,Yes,,,USD,,Seed,1,Mahendra Singh Dhoni,1,,"10,413"
Seed Round - Tali AI,https://www.crunchbase.com/funding_round/tali-ai-seed--a96d7d73,"Artificial Intelligence (AI), Health Care, Software, Virtual Assistant, VoIP","Toronto, Ontario, Canada, North America",Seed,,,,2023-11-08,Tali AI,https://www.crunchbase.com/organization/tali-ai,https://tali.ai/,,,,"DigiTx Partners, Esplanade Ventures, MaRS Investment Accelerator Fund, TMV, well health ventures",Tali AI is a virtual assistant and medical scribe software.,Seed,Yes,,,USD,,Seed,2,"Esplanade Ventures, TMV",5,4,"10,408"
Seed Round - Hyperline,https://www.crunchbase.com/funding_round/hyperline-seed--3f4bdb39,"B2B, Billing","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4367990,2023-06-20,Hyperline,https://www.crunchbase.com/organization/hyperline,https://www.hyperline.co/,,,,"Alexandre Berriche, Cocoa, Guilhem Bellion, Index Ventures, Kima Ventures, Nico Rosberg, Quentin Nickmans, Rodolphe Ardant, Steve Avani, Thibaud Elziere",Hyperline is a flexible billing platform for B2B SaaS businesses.,Seed,Yes,,4000000,EUR,4367990,Seed,1,Index Ventures,10,,"10,414"
Venture Round - Iwaya Giken,https://www.crunchbase.com/funding_round/iwatani-giken-series-unknown--5c16ff33,"Manufacturing, Sales, Space Travel","Sapporo, Hokkaido, Japan, Asia",Venture - Series Unknown,570000000,JPY,3835071,2023-10-10,Iwaya Giken,https://www.crunchbase.com/organization/iwatani-giken,https://iwaya.biz,,,,"Incubate Fund, Toyota Boshoku America, Yokohama Capital","Iwaya Giken manufactures and sells gas balloons, airtight cabins, and other space-travel equipment.",,Yes,,1433000000,JPY,10113094,,5,,3,,"10,415"
Convertible Note - Doccla,https://www.crunchbase.com/funding_round/doccla-convertible-note--d8a10c3f,"Big Data, Health Care, Information Technology, Medical, Wearables","London, England, United Kingdom, Europe",Convertible Note,5000000,EUR,5458527,2023-11-21,Doccla,https://www.crunchbase.com/organization/doccla,https://www.doccla.com,,,,Bertelsmann Investments,Doccla is the virtual ward company. We are the pioneers of tech-agnostic virtual wards.,,No,,25539610,USD,25539610,Early Stage Venture,3,Bertelsmann Investments,1,1,"10,403"
Series C - Evermos,https://www.crunchbase.com/funding_round/evermos-series-c--9cca4efd,"Consumer Goods, E-Commerce, Social Impact, Social Shopping, Trading Platform","Bandung, Jawa Barat, Indonesia, Asia",Series C,39000000,USD,39000000,2023-05-25,Evermos,https://www.crunchbase.com/organization/evermos,https://www.evermos.com,,,,"Endeavor Catalyst, International Finance Corporation, Jungle Ventures, Shunwei Capital, SWC Global, Telkomsel Mitra Inovasi, Uni-President Asset Holdings, UOB Venture",Evermos is a social commerce startup that connects resellers-to-brands to consumers via platform to sell everyday Muslim products.,Late Stage Venture,Yes,$50M to $100M,77250000,USD,77250000,Late Stage Venture,6,International Finance Corporation,8,2,"10,419"
Non Equity Assistance - Maybein,https://www.crunchbase.com/funding_round/maybein-non-equity-assistance--407250ea,"Mobile Apps, Restaurants, Software, Web Development","Valladolid, Castilla y Leon, Spain, Europe",Non-equity Assistance,,,,2023-04-20,Maybein,https://www.crunchbase.com/organization/maybein,https://maybein.com,,,,"Bstartup Banco Sabadell, Google for Startups, SeedRocket, Telefónica Open Innovation, Venture on the Road, Wayra",Maybein directly locates restaurants with available tables and shows them to you by proximity to your geolocation.,,No,,,USD,,,1,Venture on the Road,6,,"10,426"
Venture Round - A new energy,https://www.crunchbase.com/funding_round/yidao-new-energy-series-unknown--f782e4f6,"Energy, Manufacturing, Solar","Quzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-07-28,A new energy,https://www.crunchbase.com/organization/yidao-new-energy,http://www.das-solar.com/,,,,"Beijing Financial Street Capital Operation Center, Enze Fund, GF Xinde Investment Management, Huatai Zijin Investment, Kingray Capital, NRL Capital, Prologis, SPIC Industrial Fund Management",A new energy is a solar photovoltaic manufacturer.,,Yes,,,USD,,,3,"Beijing Financial Street Capital Operation Center, Kingray Capital, Prologis",8,,"10,418"
Series A - SuperNFT,https://www.crunchbase.com/funding_round/supernft-series-a--dd0925a1,Music,"New York, New York, United States, North America",Series A,7000000,USD,7000000,2022-07-12,SuperNFT,https://www.crunchbase.com/organization/supernft,https://www.superf3st.xyz/index.html,,,,"6th Man Ventures, Autograph, Eberg Capital, Erick Calderon, JDS Sports, Mike Dudas, Nick Tran, Sean Gearin, Velvet Sea Ventures",SuperNFT is the developer of virtual event platform intended to organize decentralized music festivals and events.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,"Autograph, Velvet Sea Ventures",9,2,"10,427"
Post-IPO Equity - Nano One,https://www.crunchbase.com/funding_round/nano-one-post-ipo-equity--eded3700,"Commercial, Industrial, Nanotechnology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,16900000,CAD,12538226,2023-09-24,Nano One,https://www.crunchbase.com/organization/nano-one,http://nanoone.ca/,,,,Sumitomo Metal Mining,Nano One is a Vancouver-based technology company,,Yes,Less than $1M,70896549,USD,70896549,IPO,8,Sumitomo Metal Mining,1,,"10,420"
Corporate Round - Concirrus,https://www.crunchbase.com/funding_round/concirrus-corporate-round--69db2195,"Consulting, FinTech, Fleet Management, Information Services, Information Technology, Insurance, InsurTech, Machine Learning, Marine Technology, Software","London, England, United Kingdom, Europe",Corporate Round,,,,2023-03-21,Concirrus,https://www.crunchbase.com/organization/concirrus,https://www.concirrus.com,,,,Applied Underwriters,Concirrus support digital transformation of the specialty insurance industry using the latest developments in technology.,,Yes,$10M to $50M,31100000,GBP,40200725,,6,Applied Underwriters,1,,"10,425"
Seed Round - DiagRAMS Technologies,https://www.crunchbase.com/funding_round/diagrams-technologies-seed--9e73ce85,"Artificial Intelligence (AI), Consulting, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,1700000,EUR,2025635,2021-04-08,DiagRAMS Technologies,https://www.crunchbase.com/organization/diagrams-technologies,https://diagrams-technologies.com,,,,"Bpifrance, Cleaning Bio, Finorpa, La French Tech, Nord Capital, Nord Création, Nord France Amorcage",DiagRAMS Technologies offers predictive maintenance solution for AI industry.,Seed,Yes,$100M to $500M,2900000,EUR,3337178,Seed,2,,7,,"10,428"
Post-IPO Equity - Aston Martin,https://www.crunchbase.com/funding_round/aston-martin-lagonda-ltd-post-ipo-equity--b029c32e,"Automotive, Leisure, Manufacturing, Product Design, Recreational Vehicles","Gaydon, Warwickshire, United Kingdom, Europe",Post-IPO Equity,216100000,GBP,276505361,2023-08-01,Aston Martin,https://www.crunchbase.com/organization/aston-martin-lagonda-ltd,http://www.astonmartin.com,,,,"Geely, Mercedes-Benz Group AG, Saudi Arabia's Public Investment Fund, Yew Tree",Aston Martin is a luxury car manufacturer that offers luxury sports cars and grand tourers.,,Yes,$1B to $10B,2013833118,USD,2013833118,IPO,8,,4,,"10,424"
Series A - 73 Strings,https://www.crunchbase.com/funding_round/73-strings-series-a--86bee0b3,"Advice, Artificial Intelligence (AI), Financial Services, Information Technology","Paris, Ile-de-France, France, Europe",Series A,9100000,EUR,10137908,2023-07-12,73 Strings,https://www.crunchbase.com/organization/73-strings,https://www.73strings.com/,,,,"Blackstone Innovations Investments, Broadhaven Ventures, Fidelity International Strategic Ventures",73 Strings provides financial advisory services using artificial intelligence and technology solutions.,Early Stage Venture,Yes,$1M to $10M,9100000,EUR,10137909,Early Stage Venture,1,"Blackstone Innovations Investments, Fidelity International Strategic Ventures",3,2,"10,423"
Series A - Utopia Labs,https://www.crunchbase.com/funding_round/utopia-labs-series-a--d5a375f7,"Financial Services, FinTech, Payments, Software","San Francisco, California, United States, North America",Series A,23000000,USD,23000000,2023-06-01,Utopia Labs,https://www.crunchbase.com/organization/utopia-labs,https://www.utopialabs.io/,,,,"Circle Ventures, Coinbase Ventures, Distributed Global, Fourth Revolution Capital, Gusto, Infinity Ventures Crypto, Kindred Ventures, Paradigm",Utopia Labs develops an operating system for DAO to manage payment requests and payroll.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,3,Paradigm,8,,"10,422"
Pre Seed Round - EnAcuity,https://www.crunchbase.com/funding_round/enacuity-pre-seed--ed537e34,"Artificial Intelligence (AI), Manufacturing, Medical Device","London, England, United Kingdom, Europe",Pre-Seed,,,,2024-01-01,EnAcuity,https://www.crunchbase.com/organization/enacuity,https://www.enacuity.com/,,,,Twin Path Ventures,EnAcuity is a manufacturing firm that manufactures medical devices using AI-fueled software for critical structure visualization.,Seed,Yes,,,USD,,Seed,1,,1,,"10,429"
Series A - Yepoda,https://www.crunchbase.com/funding_round/yepoda-series-a--b6b62202,"Beauty, Cosmetics, E-Commerce","Berlin, Berlin, Germany, Europe",Series A,,,,2023-11-20,Yepoda,https://www.crunchbase.com/organization/yepoda,https://www.yepoda.com,,,,"JamJar Investments, Slingshot Ventures, V3 ventures",Yepoda is an online seller of skincare products.,Early Stage Venture,Yes,$1M to $10M,1500000,EUR,1697858,Early Stage Venture,3,JamJar Investments,3,,"10,456"
Series C - ZestMoney,https://www.crunchbase.com/funding_round/zestmoney-series-c--ec79f6e2,"Big Data, Consumer Lending, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series C,50000000,USD,50000000,2021-09-22,ZestMoney,https://www.crunchbase.com/organization/zestmoney,https://www.zestmoney.in,385000000,USD,385000000,Zip,ZestMoney is a fintech company that uses digital EMI without the need for a credit card or a credit score.,Late Stage Venture,Yes,$1M to $10M,120908827,USD,120908827,M&A,10,Zip,1,,"10,431"
Private Equity Round - Quest Global,https://www.crunchbase.com/funding_round/quest-global-services-private-equity--b777abed,"Consulting, Information Services, Outsourcing, Software","Singapore, Central Region, Singapore, Asia",Private Equity,500000000,USD,500000000,2023-08-08,Quest Global,https://www.crunchbase.com/organization/quest-global-services,http://www.quest-global.com,1300000000,USD,1300000000,The Carlyle Group,Quest Global is an engineering solutions company that offers a range of services in the engineering and technology domains.,Private Equity,Yes,$500M to $1B,1081000000,USD,1081000000,Private Equity,5,The Carlyle Group,1,1,"10,432"
Venture Round - Planet Farms,https://www.crunchbase.com/funding_round/planet-farms-series-unknown--cc91e1e7,"Farming, Hydroponics, Sustainability","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,36600000,EUR,39910582,2023-11-23,Planet Farms,https://www.crunchbase.com/organization/planet-farms,https://www.planetfarms.ag/en,460000000,USD,460000000,,Planet Farms is vertical farming company.,,Yes,$1M to $10M,54100000,EUR,58471704,,3,,,,"10,434"
