Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Keyera,https://www.crunchbase.com/funding_round/keyera-post-ipo-debt--281c1558,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,250000000,CAD,188677109,2024-01-02,Keyera,https://www.crunchbase.com/organization/keyera,http://www.keyera.com/,,,,"CIBC Capital Markets, RBC Capital Markets",Keyera is one of the largest midstream operators in Canada.,,No,$1B to $10B,1048646549,USD,1048646549,IPO,4,"CIBC Capital Markets, RBC Capital Markets",2,,"2,142"
Series B - SPACER Japan,https://www.crunchbase.com/funding_round/spacer-japan-series-b--d5426692,Internet of Things,"Tokyo, Tokyo, Japan, Asia",Series B,615000000,JPY,4161149,2024-01-31,SPACER Japan,https://www.crunchbase.com/organization/spacer-japan,http://company.spacer.co.jp/,,,,"Hakuhodo, Hiroshima Venture Capital, JR West Innovations, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Resona Capital, Seibu Holdings, SMBC Venture Capital",SPACER is a 24-hour handover IoT locker that can open and close doors with a smartphone.,Early Stage Venture,Yes,$1M to $10M,615000000,JPY,4161149,Early Stage Venture,4,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),7,6,"2,186"
Seed Round - Crispy Chicken Diary,https://www.crunchbase.com/funding_round/crispy-chicken-diary-seed--d8f86ea5,"Food and Beverage, Food Trucks, Snack Food","Guangzhou, Guangdong, China, Asia",Seed,,,,2024-01-10,Crispy Chicken Diary,https://www.crunchbase.com/organization/crispy-chicken-diary,,,,,China Business Capital,Crispy Chicken Diary is a fried chicken fast food chain company.,Seed,Yes,,,USD,,Seed,1,China Business Capital,1,,"2,187"
Post-IPO Debt - E.ON,https://www.crunchbase.com/funding_round/e-on-post-ipo-debt--d7df6e21,"Energy, Oil and Gas, Renewable Energy","Essen, Nordrhein-Westfalen, Germany, Europe",Post-IPO Debt,1500000000,EUR,1642460449,2024-01-08,E.ON,https://www.crunchbase.com/organization/e-on,http://www.eon.com,,,,,"E.ON Connecting Energies specialises in integrated energy solutions for industrial, commercial and public-sector customers.",,No,$10B+,1500000000,EUR,1642460450,IPO,2,,,,"2,188"
Post-IPO Equity - Kura Oncology,https://www.crunchbase.com/funding_round/kura-oncology-post-ipo-equity--fca03f34,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Oncology, Precision Medicine","La Jolla, California, United States, North America",Post-IPO Equity,150000000,USD,150000000,2024-01-24,Kura Oncology,https://www.crunchbase.com/organization/kura-oncology,http://www.kuraoncology.com/,,,,"Deerfield Management, EcoR1 Capital, Suvretta Capital Management","Kura Oncology, a biopharmaceutical company, advances a pipeline of precision medicines for the treatment of solid tumors and blood cancers.",,Yes,$10M to $50M,1191425500,USD,1191425500,IPO,11,,3,,"2,189"
Series C - Intelligent Growth Solutions,https://www.crunchbase.com/funding_round/intelligent-growth-solutions-series-c--da10e8ae,"AgTech, Farming, Industrial Automation","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series C,22500000,GBP,28533239,2024-01-18,Intelligent Growth Solutions,https://www.crunchbase.com/organization/intelligent-growth-solutions,https://www.intelligentgrowthsolutions.com/,,,,"Cleveland Avenue, COFRA Holding, DC Thomson, Ospraie Ag Sciences, S2G Ventures, Scottish Enterprise","Power, lighting and communications platforms in controlled environments.",Late Stage Venture,Yes,$10M to $50M,114005175,USD,114005175,Late Stage Venture,6,,6,4,"2,190"
Private Equity Round - Servpro West Coast DRT,https://www.crunchbase.com/funding_round/servpro-west-coast-drt-private-equity--1a4ec713,"Service Industry, Water Purification","Encino, California, United States, North America",Private Equity,,,,2024-01-10,Servpro West Coast DRT,https://www.crunchbase.com/organization/servpro-west-coast-drt,,,,,Orangewood Partners,Servpro West Coast DRT is a Servpro Industries Elite Designation.,Private Equity,Yes,,,USD,,Private Equity,1,Orangewood Partners,1,2,"2,191"
Post-IPO Equity - Stallion Uranium,https://www.crunchbase.com/funding_round/stallion-discoveries-post-ipo-equity--c6fe2ab5,"Mineral, Mining, Mining Technology, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3883821,CAD,2886204,2024-01-23,Stallion Uranium,https://www.crunchbase.com/organization/stallion-discoveries,https://stallionuranium.com/,,,,,Stallion Uranium is an exploration company focusing on the exploration of precious metals and critical minerals.,,Yes,,7187329,CAD,5341887,IPO,2,,,,"2,192"
Series A - Attovia Therapeutics,https://www.crunchbase.com/funding_round/attovia-therapeutics-series-a--15f6aaf0,"Biotechnology, Health Care, Medical","Fremont, California, United States, North America",Series A,60000000,USD,60000000,2023-06-20,Attovia Therapeutics,https://www.crunchbase.com/organization/attovia-therapeutics,https://www.attovia.com,,,,"Frazier Life Sciences, Illumina Ventures, venBio Partners",Attovia Therapeutics is focused on developing a pipeline of biotherapeutics for immune-mediated diseases including cancer.,Early Stage Venture,Yes,,60000000,USD,60000000,Early Stage Venture,1,Frazier Life Sciences,3,3,"2,189"
Post-IPO Equity - FPX Nickel,https://www.crunchbase.com/funding_round/fpx-nickel-corp-post-ipo-equity--c5aa364b,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,14400000,CAD,10647225,2024-01-17,FPX Nickel,https://www.crunchbase.com/organization/fpx-nickel-corp,https://fpxnickel.com/,,,,Sumitomo Metal Mining,FPX Nickel is a mineral exploration company that focuses on nickel mining.,,Yes,,43126944,USD,43126944,IPO,10,Sumitomo Metal Mining,1,1,"2,193"
Series A - Better Juice,https://www.crunchbase.com/funding_round/better-juice-series-a--b17bc187,"Food and Beverage, Manufacturing","Ashdod, HaDarom, Israel, Asia",Series A,,,,2024-01-17,Better Juice,https://www.crunchbase.com/organization/better-juice,https://better-juice.com/,,,,Ingredion Ventures,"Better Juice developes a unique, Non GMO, Biotechnology process for converting high calorie-value sugars to dietary fibers.",Early Stage Venture,Yes,$1M to $10M,8631868,USD,8631868,Early Stage Venture,5,Ingredion Ventures,1,1,"2,196"
Debt Financing - Eleving Group,https://www.crunchbase.com/funding_round/eleving-group-debt-financing--a56c5a4c,"Auto Insurance, Automotive, Finance, Financial Services","Riga, Riga, Latvia, Europe",Debt Financing,10000000,EUR,10869423,2024-01-16,Eleving Group,https://www.crunchbase.com/organization/eleving-group,https://eleving.com/,,,,ACP Credit,About Eleving Group is an international and fast-growing Financial Technology company with a vast reach across the globe.,,No,Less than $1M,33300000,EUR,36329035,,2,ACP Credit,1,,"2,120"
Venture Round - ASDsemi,https://www.crunchbase.com/funding_round/asdsemi-series-unknown--e4eb6b0f,"Manufacturing, Semiconductor","Nanshan, Hunan, China, Asia",Venture - Series Unknown,,,,2024-01-22,ASDsemi,https://www.crunchbase.com/organization/asdsemi,http://www.ascendsemi.com,,,,Timesbole,ASDsemi is a design and development business for analog chips and system-level chips.,,Yes,,,USD,,,1,Timesbole,1,,"2,197"
Seed Round - Bevvy,https://www.crunchbase.com/funding_round/bevvy-2527-seed--c32f4caf,"Mobile Apps, Software, Wine And Spirits","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,1500000,USD,1500000,2024-01-05,Bevvy,https://www.crunchbase.com/organization/bevvy-2527,http://bevvy.com,,,,,"Bevvy is a leading, proprietary image capturing software that allows any mobile phone camera to scan and identify any bottle of whisky",Seed,Yes,,3053596,USD,3053596,Seed,3,,,,"2,198"
Corporate Round - 3spin Learning,https://www.crunchbase.com/funding_round/3spin-corporate-round--2447832d,"Augmented Reality, Consulting, Corporate Training, E-Learning, EdTech, Education, Software, Training, Virtual Reality","Darmstadt, Hessen, Germany, Europe",Corporate Round,,,,2024-01-16,3spin Learning,https://www.crunchbase.com/organization/3spin,https://www.3spin-learning.com,,,,TÜV NORD,The No-Code Virtual & Augmented Reality Learning Platform,,Yes,$1M to $10M,2000000,EUR,2273570,,2,TÜV NORD,1,,"2,199"
Seed Round - ADUS,https://www.crunchbase.com/funding_round/adus-b45a-seed--9f1ccd09,"Autonomous Vehicles, Commercial","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2024-01-15,ADUS,https://www.crunchbase.com/organization/adus-b45a,https://adus.ai,,,,"A Ventures, FuturePlay","ADUS is a corporation that provides everyone with autonomous driving, safety, and services.",Seed,Yes,,,USD,,Seed,2,A Ventures,2,1,"2,201"
Seed Round - Neurodome,https://www.crunchbase.com/funding_round/neurodome-seed--47bb3d19,"Biotechnology, Medical, Medical Device","Xian Shi, Shaanxi, China, Asia",Seed,,,,2023-12-27,Neurodome,https://www.crunchbase.com/organization/neurodome,http://www.neurodome-med.com,,,,"China Singapore Suzhou Industrial Park Ventures, Frees Fund, Oriza Holdings, Shaanxi Investment Capital, Shunwei Capital, Xi'an Caijin, Xi'an Talent Fund",Neurodome is a manufacturer of non-invasive deep brain nerve modulation technology and products.,Seed,Yes,,,USD,,Seed,2,"Oriza Holdings, Shaanxi Investment Capital",7,4,"2,202"
Pre Seed Round - Palisade,https://www.crunchbase.com/funding_round/palisade-7471-pre-seed--97b71a7e,"Email, Software, Web Development","Montréal, Quebec, Canada, North America",Pre-Seed,1500000,CAD,1117688,2024-01-31,Palisade,https://www.crunchbase.com/organization/palisade-7471,https://www.palisade.email,,,,"Alexi Roy, Boreal Ventures, Jayson Dacosta, Marc-André Campagna, Philip Barclay, Vincent Thibault, Yanis Mellata",Palisade enhances and monitors its email deliverability to make it simple for businesses.,Seed,Yes,,1500000,CAD,1117689,Seed,1,Boreal Ventures,7,1,"2,130"
Debt Financing - Bimbo Bakeries,https://www.crunchbase.com/funding_round/bimbo-bakeries-debt-financing--455d17f5,"E-Commerce, Health Care, Retail","Horsham, Pennsylvania, United States, North America",Debt Financing,1250000000,USD,1250000000,2024-01-04,Bimbo Bakeries,https://www.crunchbase.com/organization/bimbo-bakeries,https://bimbobakeriesusa.com,,,,,"All across the U.S., families celebrate all eating occasions – big and small, at home or on the go – with our products.",,No,$1B to $10B,1250000000,USD,1250000000,,1,,,,"2,203"
Series A - Baina Shopping,https://www.crunchbase.com/funding_round/baina-shopping-series-a--0feddf2d,"E-Commerce, Marketing, Shopping","Weifang, Shandong, China, Asia",Series A,,,,2024-01-17,Baina Shopping,https://www.crunchbase.com/organization/baina-shopping,,,,,Shanghai Fengmo Capital,Baina Shopping is a global marketing and commerce platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shanghai Fengmo Capital,1,,"2,204"
Private Equity Round - Paratus Group,https://www.crunchbase.com/funding_round/paratus-group-b2e8-private-equity--9a20d374,Renewable Energy,"New York, New York, United States, North America",Private Equity,,,,2024-01-17,Paratus Group,https://www.crunchbase.com/organization/paratus-group-b2e8,https://www.paratusltd.com/c,,,,Ara Partners,Paratus Group is an insurance group focused on decarbonisation by accelerating the transition to renewable energy and sustainable fuels.,Private Equity,Yes,,,USD,,Private Equity,1,Ara Partners,1,1,"2,205"
Seed Round - Lendit,https://www.crunchbase.com/funding_round/lendit-22fe-seed--29cd5bed,"Banking, Credit, FinTech, Lending, Micro Lending, Software","Bologna, Emilia-Romagna, Italy, Europe",Seed,,,,2024-01-17,Lendit,https://www.crunchbase.com/organization/lendit-22fe,https://www.lendit.it/,,,,dPixel,"Lendit is a credit-sharing platform where companies and professionals can lend and request liquidity in a simple, fast and tailor-made way",Seed,Yes,,100000,EUR,106685,Seed,2,dPixel,1,1,"2,207"
Series A - Mezcla,https://www.crunchbase.com/funding_round/mezcla-series-a--4651404a,"Food and Beverage, Nutrition, Snack Food, Wellness","New York, New York, United States, North America",Series A,4000000,USD,4000000,2023-12-30,Mezcla,https://www.crunchbase.com/organization/mezcla,https://eatmezcla.com,,,,"Daniel Weinand, Dream Ventures, Dylan Barbour, Federico Muyshondt, Jake Kassan, Maya French, Nicholas Bertram, Ryan Conrad, Santatera Capital, Seth Curry, Steve Platt",Mezcla produces plant-based snacks.,Early Stage Venture,Yes,$1M to $10M,5052000,USD,5052000,Early Stage Venture,4,"Dream Ventures, Santatera Capital",11,2,"2,208"
Post-IPO Equity - Formycon,https://www.crunchbase.com/funding_round/formycon-post-ipo-equity--3a4dfe5d,Biopharma,"Martinsried, Bayern, Germany, Europe",Post-IPO Equity,82840000,EUR,89837827,2024-01-29,Formycon,https://www.crunchbase.com/organization/formycon,https://www.formycon.com,829494801,EUR,899565560,Richter Group,Formycon provides formulation and analytical services to the biopharmaceutical industry.,,Yes,$10M to $50M,83130000,EUR,90178375,IPO,2,Richter Group,1,1,"2,210"
Post-IPO Debt - ABN AMRO Bank,https://www.crunchbase.com/funding_round/abn-amro-bank-post-ipo-debt--c07e53fe,"Banking, Finance, Financial Services, Impact Investing","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,250000000,EUR,271118504,2024-01-29,ABN AMRO Bank,https://www.crunchbase.com/organization/abn-amro-bank,http://www.abnamro.com,,,,European Investment Bank,"ABN AMRO offers a full range of products and services serving retail, private and commercial banking clients.",,No,$1B to $10B,250000000,EUR,271118505,M&A,1,European Investment Bank,1,,"2,209"
Seed Round - Bingjing Smart,https://www.crunchbase.com/funding_round/bingjing-smart-seed--335af9f6,"Health Care, Medical Device","Suzhou, Jiangsu, China, Asia",Seed,,,,2024-01-02,Bingjing Smart,https://www.crunchbase.com/organization/bingjing-smart,,,,,"Dalton Venture, Sino-Singapore Capital",Bingjing Smart is a cardiovascular interventional imaging company.,Seed,Yes,,,USD,,Seed,5,,2,,"2,212"
Series C - MoveInSync,https://www.crunchbase.com/funding_round/moveinsync-series-c--2362f5de,"Enterprise Software, Information Technology, Logistics, SaaS, Software, Transportation","Bangalore, Karnataka, India, Asia",Series C,1250000000,INR,15034285,2024-01-29,MoveInSync,https://www.crunchbase.com/organization/moveinsync,http://www.moveinsync.com/,,,,Bessemer Venture Partners,MoveInSync is in the business of organizing transportation.,Late Stage Venture,Yes,$1M to $10M,27034286,USD,27034286,Late Stage Venture,5,Bessemer Venture Partners,1,1,"2,213"
Venture Round - Corral Technologies,https://www.crunchbase.com/funding_round/corral-technologies-series-unknown--16f40ca3,"Agriculture, Hardware, Livestock, Productivity Tools, Software","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,1380000,USD,1380000,2024-01-22,Corral Technologies,https://www.crunchbase.com/organization/corral-technologies,https://www.corraltech.com,,,,"Grit Road Partners, Invest Nebraska, M25","Corral Technologies provides a virtual fencing system for ranchers to track, move, and create cross fences for their cattle.",,Yes,,3980000,USD,3980000,,5,M25,3,2,"2,215"
Seed Round - Heli Chuangxin,https://www.crunchbase.com/funding_round/heli-chuangxin-seed--fb6fd9db,"Manufacturing, Nuclear, Semiconductor","Wuxi Shi, Jiangsu, China, Asia",Seed,295000000,CNY,41175239,2024-01-17,Heli Chuangxin,https://www.crunchbase.com/organization/heli-chuangxin,,,,,"Chengdu Science and Technology Venture Capital, China Structural Reform Fund, JIC Investment, Loongson Capital, Science and Technology Reform Fund, Wuxi Capital",Helichuangxin specializes in the development of power chip proton irradiation technology.,Seed,Yes,,295000000,CNY,41175239,Seed,1,,6,,"2,216"
Post-IPO Debt - Autoliv,https://www.crunchbase.com/funding_round/autoliv-post-ipo-debt--c3aa2dc3,"Automotive, Industrial Manufacturing, Manufacturing, Sales","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,500000000,EUR,540414346,2024-02-01,Autoliv,https://www.crunchbase.com/organization/autoliv,http://autoliv.com,,,,,"Autoliv develops, manufactures, and markets automotive safety systems.",,No,$1B to $10B,2169717074,USD,2169717074,IPO,3,,,,"2,217"
