Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Aumni,https://www.crunchbase.com/funding_round/aumni-series-a--52805330,"Analytics, Asset Management, Document Management, Financial Services, Venture Capital","Salt Lake City, Utah, United States, North America",Series A,3000000,USD,3000000,2020-10-15,Aumni,https://www.crunchbase.com/organization/aumni,https://www.aumni.fund,,,,"DLA Piper, Donnelley Financial Solutions, Orrick, Herrington & Sutcliffe",Aumni is an investment analytics platform that offers a solution that VC firms use for a competitive edge and operational efficiency.,Early Stage Venture,Yes,$50M to $100M,63000000,USD,63000000,M&A,4,,3,,"251,652"
Seed Round - Arterys,https://www.crunchbase.com/funding_round/arterys-seed--ce2dffb3,"Cloud Computing, Health Care, Health Diagnostics, Medical, Medical Device","San Francisco, California, United States, North America",Seed,1716000,USD,1716000,2013-01-22,Arterys,https://www.crunchbase.com/organization/arterys,https://www.arterys.com,,,,"Asset Management Ventures (AMV), Morado Ventures",Arterys is a medical imaging platform to deliver clinical AI products over the internet.,Seed,Yes,$1M to $10M,71716000,USD,71716000,Late Stage Venture,9,Asset Management Ventures (AMV),2,1,"251,654"
Pre Seed Round - Tudr,https://www.crunchbase.com/funding_round/tudr-pre-seed--6c775999,"Education, Marketplace, Mobile Apps, Peer to Peer, Sharing Economy","Indianapolis, Indiana, United States, North America",Pre-Seed,225000,USD,225000,2017-05-09,Tudr,https://www.crunchbase.com/organization/tudr,https://www.TudrApp.com,,,,,Knowledge-sharing marketplace for college students,Seed,Yes,,325000,USD,325000,Seed,2,,,,"251,655"
Seed Round - Intrinsik Technologies,https://www.crunchbase.com/funding_round/intrinsik-seed--f1955041,"Augmented Reality, B2B, Logistics, SaaS, Software","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2015-10-06,Intrinsik Technologies,https://www.crunchbase.com/organization/intrinsik,http://intrinsik.ly,,,,,Intrinsik Technologies is a B2B SaaS Workflow solution,Seed,Yes,Less than $1M,700000,USD,700000,Seed,5,,,,"251,656"
Angel Round - Vehiculum,https://www.crunchbase.com/funding_round/vehiculum-mobilty-solutions-gmbh-angel--7764e9d2,"Auto Insurance, Automotive, Digital Marketing, Financial Services, Leasing, Sales","Berlin, Berlin, Germany, Europe",Angel,1000000,EUR,1052949,2017-01-01,Vehiculum,https://www.crunchbase.com/organization/vehiculum-mobilty-solutions-gmbh,https://www.vehiculum.de/,,,,,Vehiculum is an online platform that enables an independent and transparent price overview of leasing offers and online transactions.,Seed,Yes,$1M to $10M,10050000,EUR,11443285,Early Stage Venture,5,,,,"251,658"
Seed Round - Foodsmart,https://www.crunchbase.com/funding_round/zipongo-seed--5d9a4b63,"Apps, Fitness, Health Care, Mobile, Wellness","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2014-11-30,Foodsmart,https://www.crunchbase.com/organization/zipongo,http://www.foodsmart.com,,,,,Foodsmart is a digital nutrition platform that uses personalized dietary recommendations to improve health outcomes.,Seed,Yes,$1M to $10M,114842888,USD,114842888,Late Stage Venture,11,,,,"251,659"
Seed Round - Goava,https://www.crunchbase.com/funding_round/goava-seed--2a68753c,"Artificial Intelligence (AI), Machine Learning, Sales, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,7500000,SEK,956289,2018-02-01,Goava,https://www.crunchbase.com/organization/goava,https://goava.com,,,,,Goava uses Big Data and Machine Learning to help you discover your best-fit customer prospects.,Seed,Yes,$1M to $10M,6445287,USD,6445287,Early Stage Venture,5,,,,"251,660"
Corporate Round - Pensole,https://www.crunchbase.com/funding_round/pensole-corporate-round--432fc4af,Education,"Portland, Oregon, United States, North America",Corporate Round,2000000,USD,2000000,2019-01-18,Pensole,https://www.crunchbase.com/organization/pensole,http://www.pensole.com,,,,Foot Locker,Pensole is a footwear design academy that offers education and programs.,,Yes,$1M to $10M,2000000,USD,2000000,,1,Foot Locker,1,,"251,662"
Pre Seed Round - Dead Bird Brewing Co,https://www.crunchbase.com/funding_round/dead-bird-brewing-co-pre-seed--04bb4880,,"Milwaukee, Wisconsin, United States, North America",Pre-Seed,,,,2017-03-01,Dead Bird Brewing Co,https://www.crunchbase.com/organization/dead-bird-brewing-co,https://deadbirdbrewing.com/,,,,Madworks Seed Accelerator,Dead Bird Brewing Co is a brewery featuring vegan food for wholesale and direct to consumer through our tap room.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"251,664"
Venture Round - Nirvana Solutions,https://www.crunchbase.com/funding_round/nirvana-solutions-series-unknown--c705c32d,"Finance, Financial Services, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,2020000,USD,2020000,2016-01-05,Nirvana Solutions,https://www.crunchbase.com/organization/nirvana-solutions,http://www.nirvanasolutions.com/,,,,Mosaix Ventures,"Nirvana provides front, middle and back-office solutions to asset managers, prime brokers, and fund administrators in a grow-as-you-need.",,Yes,$10M to $50M,2286508,USD,2286508,M&A,2,,1,,"251,666"
Seed Round - Impress,https://www.crunchbase.com/funding_round/impress-ad2f-seed--33888fe3,"Dental, Health Care, Medical","Barcelona, Catalonia, Spain, Europe",Seed,,,,2019-07-03,Impress,https://www.crunchbase.com/organization/impress-ad2f,https://smile2impress.com,,,,Oskar Hartmann,Impress is a developer of orthodontic technology that offers invisible aligners.,Seed,Yes,$500M to $1B,180800000,USD,180800000,,5,,1,,"251,667"
Series A - Difu Runsi,https://www.crunchbase.com/funding_round/difu-runsi-series-a--9fdfa9fa,"Animation, Biotechnology, Product Research","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-12-27,Difu Runsi,https://www.crunchbase.com/organization/difu-runsi,http://www.diff-biotech.com/,,,,,Difference is a research and development company of animal biological products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"251,669"
Private Equity Round - Certona,https://www.crunchbase.com/funding_round/certona-private-equity--4a0dbb6e,"Advertising, Artificial Intelligence (AI), Machine Learning, Personalization, Real Time, SaaS, Software","San Diego, California, United States, North America",Private Equity,30000000,USD,30000000,2016-09-23,Certona,https://www.crunchbase.com/organization/certona,http://www.certona.com,,,,Primus Capital Partners,Certona is a software company that offers AI-powered omnichannel solutions for brands and retailers.,Private Equity,Yes,$10M to $50M,37000000,USD,37000000,M&A,2,Primus Capital Partners,1,,"251,670"
Seed Round - FRIKINtech,https://www.crunchbase.com/funding_round/frikintech-seed--6d6e447e,"Automotive, Payments, Transaction Processing","Williston, Vermont, United States, North America",Seed,600000,USD,600000,2020-03-19,FRIKINtech,https://www.crunchbase.com/organization/frikintech,https://www.frikintech.com,,,,,FRIKINtech empowers dealers to select profitable front and back options.,Seed,Yes,,3208285,USD,3208285,,3,,,,"251,671"
Product Crowdfunding - Leo Rover,https://www.crunchbase.com/funding_round/turtle-rover-product-crowdfunding--dc15ca67,"Hardware, Open Source, Robotics","Wroclaw, Dolnoslaskie, Poland, Europe",Product Crowdfunding,75000,EUR,87487,2017-07-22,Leo Rover,https://www.crunchbase.com/organization/turtle-rover,https://www.leorover.tech,,,,,By Kell ideas. Open-source outdoor robot development kit.,,No,,105000,EUR,122856,,2,,,,"251,672"
Series D - Amagi Media Labs,https://www.crunchbase.com/funding_round/amagi-media-labs-series-d--2aa776b9,"Advertising, B2B, Broadcasting, Media and Entertainment, TV","New York, New York, United States, North America",Series D,35000000,USD,35000000,2016-12-15,Amagi Media Labs,https://www.crunchbase.com/organization/amagi-media-labs,http://amagi.com,,,,"Emerald Media, PremjiInvest",Amagi Media Labs is a media technology company that offers cloud-based solutions for broadcast and connected TV.,Late Stage Venture,Yes,Less than $1M,349700000,USD,349700000,Late Stage Venture,8,Emerald Media,2,1,"251,674"
Equity Crowdfunding - Imagen Therapeutics,https://www.crunchbase.com/funding_round/imagen-therapeutics-equity-crowdfunding--9dac822c,"Biotechnology, Life Science, Oncology","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,112626,GBP,155356,2021-10-19,Imagen Therapeutics,https://www.crunchbase.com/organization/imagen-therapeutics,https://imagentherapeutics.com/,,,,Crowdcube,"Imagen Therapeutics is a biotech company who offer personalised oncology diagnostics, contract research services and a world-leading Biobank",,Yes,,5416988,GBP,7330036,,4,,1,,"251,675"
Venture Round - Plotbox,https://www.crunchbase.com/funding_round/plotbox-series-unknown--b4e4ee0c,"GPS, Property Management, Rental Property, Software","Ballymena, Ballymena, United Kingdom, Europe",Venture - Series Unknown,1924384,GBP,2508811,2019-04-05,Plotbox,https://www.crunchbase.com/organization/plotbox,http://plotbox.io/,6899879,GBP,8995344,"Clarendon Fund Managers, Ironbridge Capital, Par Equity",PlotBox is a developer of a cemetery management software used to facilitate cemeteries operation services.,,Yes,$10M to $50M,12678856,USD,12678856,,8,Par Equity,3,1,"251,677"
Grant - PropL,https://www.crunchbase.com/funding_round/propl-as-grant--d9fcf096,"Human Resources, Information Technology","Oslo, Oslo, Norway, Europe",Grant,50000,NOK,5644,2022-01-10,PropL,https://www.crunchbase.com/organization/propl-as,http://propl.global/,,,,,Virtual work experience for effective and fair recruitment,,No,,250000,NOK,26107,,3,,,,"251,680"
Pre Seed Round - OnCall Health,https://www.crunchbase.com/funding_round/oncall-health-pre-seed--bec31e5b,"Enterprise Software, Health Care, Software, Technical Support, Telehealth","Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2016-06-01,OnCall Health,https://www.crunchbase.com/organization/oncall-health,http://oncallhealth.com,,,,,OnCall Health is a software company that offers telehealth software for healthcare companies.,Seed,Yes,$1M to $10M,8047012,USD,8047012,M&A,5,,,,"251,681"
Seed Round - The Perspective,https://www.crunchbase.com/funding_round/the-perspective-seed--4823a64a,"Content Delivery Network, Media and Entertainment, News","New York, New York, United States, North America",Seed,500000,USD,500000,2017-03-31,The Perspective,https://www.crunchbase.com/organization/the-perspective,https://www.theperspective.com,,,,Rimokh Family Trust,The Perspective is a website that curates the best perspectives on the day's top stories for people to read and explore.,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,1,Rimokh Family Trust,1,,"251,682"
Venture Round - Malong Technologies,https://www.crunchbase.com/funding_round/malong-technologies-series-unknown--69c6997e,"Artificial Intelligence (AI), Computer, Computer Vision, Information Technology, Machine Learning, Software","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2015-06-01,Malong Technologies,https://www.crunchbase.com/organization/malong-technologies,https://www.malongtech.com/,,,,Microsoft Accelerator,Malong Technologies (www.malongtech.com) provides state-of-the-art in computer vision and AI for the retail industry. Backed by Accenture.,,Yes,$1M to $10M,294000000,CNY,44309782,,5,,1,,"251,683"
Private Equity Round - ICT Biometrics/Cybertouch,https://www.crunchbase.com/funding_round/ict-biometrics-cybertouch-private-equity--1f46ed38,Information Technology,,Private Equity,,,,1998-02-01,ICT Biometrics/Cybertouch,https://www.crunchbase.com/organization/ict-biometrics-cybertouch,,,,,,Cybersecurity biometrics,Private Equity,Yes,,,USD,,Private Equity,1,,,,"251,684"
Series A - Wonder News Technology,https://www.crunchbase.com/funding_round/wonder-news-technology-series-a--7ea97b43,"Apps, Gamification, Information Technology","Foochow, Fujian, China, Asia",Series A,100000000,CNY,14399470,2017-01-01,Wonder News Technology,https://www.crunchbase.com/organization/wonder-news-technology,http://www.thewondernews.com,,,,"Huazansheng Touzi, Sanwu Internet Technology",Wonder News Technology engages in APPs and mobile GAMEs in MENA.,Early Stage Venture,Yes,$1M to $10M,133000000,CNY,19351002,Early Stage Venture,4,,2,,"251,685"
Seed Round - 3DM,https://www.crunchbase.com/funding_round/3dm-seed--5a43d5f2,"3D Printing, Manufacturing","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,1000000,USD,1000000,2016-12-01,3DM,https://www.crunchbase.com/organization/3dm,,,,,Terra Venture Partners,3DM develops a high speed laser sintering 3D printer.,Seed,Yes,,1000000,USD,1000000,Seed,1,Terra Venture Partners,1,,"251,688"
Series A - Delenex Therapeutics,https://www.crunchbase.com/funding_round/delenex-therapeutics-series-a--544a82da,"Biotechnology, Health Care, Medical Device, Therapeutics","Zürich, Zurich, Switzerland, Europe",Series A,14000000,USD,14000000,2010-11-12,Delenex Therapeutics,https://www.crunchbase.com/organization/delenex-therapeutics,http://www.delenex.com,,,,"BioMedPartners, HBM Healthcare Investments AG, SV Health Investors, VI Partners",Delenex Therapeutics is engaged in developing therapeutic antibody fragments for diseases with high unmet needs.,Early Stage Venture,Yes,,41300000,USD,41300000,M&A,4,"BioMedPartners, HBM Healthcare Investments AG, SV Health Investors, VI Partners",4,2,"251,689"
Series A - RevUp Software,https://www.crunchbase.com/funding_round/revup-software-series-a--a952ffad,"Analytics, Software","Redwood City, California, United States, North America",Series A,7500000,USD,7500000,2018-10-01,RevUp Software,https://www.crunchbase.com/organization/revup-software,http://www.revup.com/,,,,"Alumni Ventures, Drew Perkins, Evan Goldberg, Harris Barton, Next Play Capital, Reid Hoffman, Royal Street Ventures, Salesforce Ventures, Sean Parker, Spero Ventures, Steven Luczo, Todd Parker","RevUp Software is bringing leading-edge, easy to use analytics to Non-Profits, Academic Institutions and Political Organizations.",Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,Spero Ventures,12,,"251,690"
Angel Round - Fu Fang,https://www.crunchbase.com/funding_round/fu-fang-angel--b10d5069,"Health Care, Medical, Pharmaceutical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,461827,2016-04-22,Fu Fang,https://www.crunchbase.com/organization/fu-fang,http://www.fu-fang.com,,,,"Crystal Stream Capital, Hillhouse Investment, Shenzhen Chenghong Asset Management",Fu Fang is an online pharmaceutical service platform provider.,Seed,Yes,,3000000,CNY,461828,Seed,1,,3,,"251,691"
Funding Round - ROBN,https://www.crunchbase.com/funding_round/robn-undisclosed--57ce0295,"Mobile Apps, Software","New York, New York, United States, North America",Funding Round,,,,2019-05-01,ROBN,https://www.crunchbase.com/organization/robn,https://gorobn.com/,,,,Precursor Ventures,"Robn is D2C outdoor tech wearable and mobile software company, enabling hands-free and headless real-time Audio and Communication.",,Yes,,195000,USD,195000,,2,,1,,"251,693"
Pre Seed Round - Seated,https://www.crunchbase.com/funding_round/seated-pre-seed--dfa1047f,"Internet, Music, Sports, Ticketing","New York, New York, United States, North America",Pre-Seed,60000,USD,60000,2018-02-05,Seated,https://www.crunchbase.com/organization/seated,http://www.seated.com,,,,Techstars,We make sure true fans get seated.,Seed,Yes,$1M to $10M,1160000,USD,1160000,M&A,3,Techstars,1,1,"251,694"
Pre Seed Round - PocketSuite,https://www.crunchbase.com/funding_round/pocketsuite-pre-seed--68274e45,"Accounting, FinTech, Mobile Payments, Payments, Scheduling, Software","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2013-05-01,PocketSuite,https://www.crunchbase.com/organization/pocketsuite,http://pocketsuite.io,,,,,"PocketSuite is a single app providing client scheduling, payment messaging tools to service professionals.",Seed,Yes,Less than $1M,1975000,USD,1975000,Seed,6,,,,"251,696"
