Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PLNAR,https://www.crunchbase.com/funding_round/smart-picture-technologies-series-unknown--133f1dda,"Information Technology, InsurTech, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2022-03-01,PLNAR,https://www.crunchbase.com/organization/smart-picture-technologies,https://www.plnar.ai,,,,IAG Firemark Ventures,PLNAR is a digital desk platform used for latest AR technology.,,Yes,Less than $1M,7607411,USD,7607411,,6,IAG Firemark Ventures,1,1,"391,583"
Seed Round - Swit,https://www.crunchbase.com/funding_round/swit-seed--cea03faf,"Collaboration, Enterprise Software, Information Technology, Project Management, SaaS, Software, Task Management","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2019-07-11,Swit,https://www.crunchbase.com/organization/swit,https://swit.io/,,,,"Hyundai Venture Investment Corporation, Korea Investment Partners, Mirae Asset Venture Investment",Swit is a collaboration suite for Teams.,Seed,Yes,$10M to $50M,38195288,USD,38195288,,5,Korea Investment Partners,3,1,"391,585"
Venture Round - CAP PRIVILÈGES,https://www.crunchbase.com/funding_round/cap-privilèges-series-unknown--e85f9a53,Business Information Systems,"Orvault, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2012-01-01,CAP PRIVILÈGES,https://www.crunchbase.com/organization/cap-privilèges,http://www.cap-cse.fr/,,,,ABAB (Atlantic Business Angels Booster),CAP PRIVILÈGES is a provider of Innovative and unique service with the main objective of allowing SMEs.,,Yes,,,USD,,,1,,1,,"391,586"
Seed Round - Xiaobang Bang CRM,https://www.crunchbase.com/funding_round/xiaobang-bang-crm-seed--468b7a22,"Cloud Computing, Mobile, SaaS, Software","Hangzhou, Zhejiang, China, Asia",Seed,3000000,CNY,484266,2015-01-01,Xiaobang Bang CRM,https://www.crunchbase.com/organization/xiaobang-bang-crm,http://www.xbongbong.com/,,,,Haifeng Partners,Xiaobang Bang CRM is an IT company specialized in developing mobile SaaS services using cloud computing and big data technologies.,Seed,Yes,,52000000,CNY,7544441,Early Stage Venture,3,Haifeng Partners,1,,"391,050"
Grant - The Local Crowd Monadnock,https://www.crunchbase.com/funding_round/the-local-crowd-monadnock-grant--473d1f27,Crowdfunding,"Keene, New Hampshire, United States, North America",Grant,,,,2019-07-13,The Local Crowd Monadnock,https://www.crunchbase.com/organization/the-local-crowd-monadnock,https://monadnocklocal.org/,,,,New England Grassroots Environment Fund,The Local Crowd Monadnock is a community-based crowdfunding platform,,No,,,USD,,,1,New England Grassroots Environment Fund,1,,"391,105"
Grant - Share My Meals,https://www.crunchbase.com/funding_round/share-my-meals-grant--6089cbcd,"Food and Beverage, Non Profit","Princeton, New Jersey, United States, North America",Grant,,,,2023-01-20,Share My Meals,https://www.crunchbase.com/organization/share-my-meals,https://sharemymeals.org/,,,,Princeton Area Community Foundation,Share My Meals collects excess meals from food providers and distributes them to Princeton's food-insecure communities.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"391,203"
Post-IPO Equity - FuelPositive,https://www.crunchbase.com/funding_round/fuelpositive-post-ipo-equity--3c5beb36,"Clean Energy, Energy, Renewable Energy, Semiconductor","Toronto, Ontario, Canada, North America",Post-IPO Equity,7000000,CAD,5658165,2021-10-22,FuelPositive,https://www.crunchbase.com/organization/fuelpositive,https://fuelpositive.com,,,,,FuelPositive provides commercially viable and sustainable clean energy solutions including Carbon-Free Ammonia for industries.,,Yes,$1M to $10M,15797905,CAD,12591315,IPO,4,,,,"391,212"
Series A - FairSupply,https://www.crunchbase.com/funding_round/fairsupply-series-a--760cf817,"Consulting, Information Technology, Professional Services","Sydney, New South Wales, Australia, Oceania",Series A,6300000,USD,6300000,2022-12-15,FairSupply,https://www.crunchbase.com/organization/fairsupply,https://fairsupply.com.au,,,,"AirTree Ventures, Minderoo Foundation, Queensland Investment Corporation, Tidal Ventures",FairSupply is an ESG data provider and consultancy.,Early Stage Venture,Yes,$1M to $10M,6300000,USD,6300000,Early Stage Venture,1,AirTree Ventures,4,1,"391,243"
Venture Round - Fractal Analytics,https://www.crunchbase.com/funding_round/fractal-analytics-series-unknown--cebe0867,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Consulting, InsurTech, Machine Learning","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-08-12,Fractal Analytics,https://www.crunchbase.com/organization/fractal-analytics,http://www.fractal.ai,,,,Aimia,"Fractal Analytics is an AI company that provides solutions for marketing, distribution, actuarial, underwriting, claims, and operations.",,Yes,$100M to $500M,685000000,USD,685000000,Private Equity,5,Aimia,1,,"391,247"
Grant - Neue,https://www.crunchbase.com/funding_round/neue-grant--f886e1c5,"Internet of Things, Sensor, Software","Linköping, Ostergotlands Lan, Sweden, Europe",Grant,809200,SEK,87446,2022-02-01,Neue,https://www.crunchbase.com/organization/neue,https://www.neue.se,,,,Vinnova,"IoT, Prototyping, Sensor as a service, Playground",,No,,809200,SEK,87447,,1,Vinnova,1,,"391,403"
Venture Round - Workpath,https://www.crunchbase.com/funding_round/iggbo-series-unknown--6a7f574a,"Health Care, Health Diagnostics, Home Health Care, Hospital, Mobile Apps, Scheduling, Sharing Economy, Software","Richmond, Virginia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2018-03-26,Workpath,https://www.crunchbase.com/organization/iggbo,https://www.workpath.co/,,,,Structure Capital,Workpath is a computer software company that specializes in healthcare technology and workforce management.,,Yes,$1M to $10M,19083992,USD,19083992,M&A,5,Structure Capital,1,,"391,457"
Seed Round - InterNex Capital,https://www.crunchbase.com/funding_round/internex-capital-seed--46165d70,"Finance, Financial Services, FinTech, Lending","New York, New York, United States, North America",Seed,,,,2015-08-01,InterNex Capital,https://www.crunchbase.com/organization/internex-capital,http://internexcapital.com/,,,,"Avnatar, SenaHill Partners",InterNex Capital is a digital asset-based lender providing short term working capital financing to small and mid-sized businesses.,Seed,Yes,,107502586,USD,107502586,,6,,2,1,"391,481"
Grant - taGDyou,https://www.crunchbase.com/funding_round/tagd-1240-grant--6095bb6b,"Apps, Artificial Intelligence (AI), Hardware, Internet, Internet of Things, Retail Technology","Bangalore, Karnataka, India, Asia",Grant,2900,USD,2900,2018-05-01,taGDyou,https://www.crunchbase.com/organization/tagd-1240,http://www.tagdyou.com,,,,Kerala Startup Mission,taGDyou - an intelligent platform that assists you in organizing your things swiftly and stress free,,No,,2900,USD,2900,,1,,1,,"391,490"
Seed Round - Lighthouse Social,https://www.crunchbase.com/funding_round/lighthouse-3-seed--472b22b2,"Communications Infrastructure, Communities, Health Care, Product Design, Social","Austin, Texas, United States, North America",Seed,,,,2016-03-01,Lighthouse Social,https://www.crunchbase.com/organization/lighthouse-3,http://www.lighthouse.club,,,,,Social,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"391,500"
Angel Round - Magicast,https://www.crunchbase.com/funding_round/magicast-angel--b2db3476,"Augmented Reality, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,437743,2017-02-16,Magicast,https://www.crunchbase.com/organization/magicast,https://www.magicast.cn/,,,,"Huadan Angel, Huaxia Huanshi, Liyuan Venture Capital, SAIF Partners",Magicast creates innovative solutions for mixed reality AI systems.,Seed,Yes,,3000000,CNY,437744,Seed,1,,4,,"391,504"
Seed Round - 3esi,https://www.crunchbase.com/funding_round/3esi-seed--08fbfdbf,"Energy, Information Technology, Oil and Gas, Software","Calgary, Alberta, Canada, North America",Seed,,,,2006-01-01,3esi,https://www.crunchbase.com/organization/3esi,http://www.3esi.com/,,,,BDC Venture Capital,3esi provides software solutions for the oil and gas industry.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"391,532"
Pre Seed Round - Atlanta Bourbon Company,https://www.crunchbase.com/funding_round/atlanta-bourbon-company-inc-pre-seed--6261be54,"Distillery, Food and Beverage, Wine And Spirits","Roswell, Georgia, United States, North America",Pre-Seed,250000,USD,250000,2017-06-16,Atlanta Bourbon Company,https://www.crunchbase.com/organization/atlanta-bourbon-company-inc,https://www.atlanta-bourbon.com/,,,,,Atlanta Bourbon Company is an independent craft distillery. ,Seed,Yes,Less than $1M,738525,USD,738525,Seed,2,,,,"391,086"
Seed Round - Activaid,https://www.crunchbase.com/funding_round/activaid-seed--26b0127b,"Fitness, Health Diagnostics, Medical, Mobile Apps, Personal Health, Social Network, Wellness","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,905949,2020-02-26,Activaid,https://www.crunchbase.com/organization/activaid,https://activaid.me/,,,,"Archetype Ventures, Genesia Ventures",Activaid owns and operates a social data platform for patients with inflammatory bowel disease.,Seed,Yes,,100000000,JPY,905949,Seed,2,,2,,"391,110"
Series A - HealAI,https://www.crunchbase.com/funding_round/healai-series-a--12e410cc,"Artificial Intelligence (AI), Health Care","Beijing, Beijing, China, Asia",Series A,,,,2018-05-11,HealAI,https://www.crunchbase.com/organization/healai,http://www.healai.com/,,,,GP Capital, Beijing Based  Healthcare Start Up,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,GP Capital,1,,"391,592"
Venture Round - Synapsify,https://www.crunchbase.com/funding_round/synapsify-series-unknown--38a4db9b,"Ad Targeting, Artificial Intelligence (AI), Content Discovery, Machine Learning, Predictive Analytics, Publishing, Semantic Search, Social Media","Bethesda, Maryland, United States, North America",Venture - Series Unknown,850000,USD,850000,2014-07-23,Synapsify,https://www.crunchbase.com/organization/synapsify,http://www.gosynapsify.com,,,,"ICG Ventures, Ingram Content Group, Maryland Venture Fund, Middleland Capital","Synapsify is the developer of CORE, an online tool that ranks written content for accelerated insight, discovery and business value.",,Yes,$1M to $10M,1450000,USD,1450000,,2,,4,,"391,023"
Seed Round - Davidson Instruments,https://www.crunchbase.com/funding_round/davidson-instruments-seed--051ca599,"Manufacturing, Oil and Gas, Test and Measurement","The Woodlands, Texas, United States, North America",Seed,10000,USD,10000,2014-04-01,Davidson Instruments,https://www.crunchbase.com/organization/davidson-instruments,http://www.davidson-instruments.com/,,,,Houston Angel Network,Davidson has designed and developed innovative temperature-tolerant pressure measurement instrumentation,Seed,Yes,Less than $1M,355000,USD,355000,Seed,4,,1,,"391,032"
Convertible Note - OurStay,https://www.crunchbase.com/funding_round/ourstay-convertible-note--df7d34cc,"Hospitality, Tourism, Travel","Beverly Hills, California, United States, North America",Convertible Note,1500000,USD,1500000,2008-01-05,OurStay,https://www.crunchbase.com/organization/ourstay,http://www.ourstay.com/,,,,,OurStay is a mobile platform connecting travelers to the joys of their travel in-destination in 40 countries and 80+ cities.,,No,Less than $1M,7235000,USD,7235000,,7,,,,"391,045"
Post-IPO Equity - SanBio,https://www.crunchbase.com/funding_round/sanbio-post-ipo-equity--9f05a15b,"Agriculture, Biopharma, Biotechnology, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,900000000,JPY,7886009,2017-03-01,SanBio,https://www.crunchbase.com/organization/sanbio,http://sanbio.com/,,,,Mitsubishi UFJ Trust & Banking,SanBio is a regenerative medicine company.,,Yes,$1M to $10M,48289182,USD,48289182,IPO,6,Mitsubishi UFJ Trust & Banking,1,,"391,097"
Pre Seed Round - Waku,https://www.crunchbase.com/funding_round/wakuliner-pre-seed--fb42f160,"Catering, E-Commerce, Food and Beverage, Hospitality","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,600000,USD,600000,2017-01-01,Waku,https://www.crunchbase.com/organization/wakuliner,https://wakuliner.com/,,,,,Indonesia's F&B Solution Provider,Seed,Yes,Less than $1M,1749000,USD,1749000,Seed,4,,,,"391,130"
Debt Financing - Luminos Lighting,https://www.crunchbase.com/funding_round/luminos-lighting-debt-financing--2f5e7cce,"Lighting, Manufacturing","Basingstoke, Hampshire, United Kingdom, Europe",Debt Financing,200000,GBP,249544,2017-03-30,Luminos Lighting,https://www.crunchbase.com/organization/luminos-lighting,http://www.lllwww.co.uk,,,,The FSE Group,Luminos offer solutions to all industry sectors which out perform the majority of products available.,,No,$1M to $10M,200000,GBP,249544,,1,The FSE Group,1,,"391,132"
Series B - Socrata,https://www.crunchbase.com/funding_round/socrata-series-b--dc1e52df,"Analytics, Cloud Computing, Cloud Data Services, Enterprise Software, GovTech, Software","Seattle, Washington, United States, North America",Series B,18000000,USD,18000000,2013-06-26,Socrata,https://www.crunchbase.com/organization/socrata,https://www.tylertech.com,,,,"Frazier Technology Ventures, In-Q-Tel, Morgenthaler Ventures, OpenView",Socrata is a platform that enables governments to use data as a strategic asset.,Early Stage Venture,Yes,Less than $1M,54500000,USD,54500000,M&A,4,OpenView,4,3,"391,141"
Seed Round - ThruWave,https://www.crunchbase.com/funding_round/thruwave-seed--4b6d77be,"3D Technology, GPU, Manufacturing, Robotics","Seattle, Washington, United States, North America",Seed,6400000,USD,6400000,2020-09-03,ThruWave,https://www.crunchbase.com/organization/thruwave,https://www.thruwave.com/,,,,"Blue Sky Capital, Foothill Ventures, In-Q-Tel, Root Ventures, The E14 Fund, Ubiquity Ventures, WRF Capital","ThruWave produces millimeter wave imaging technology designed for markets including robotics, construction, and quality control.",Seed,Yes,$1M to $10M,7374957,USD,7374957,,5,"The E14 Fund, Ubiquity Ventures",7,2,"391,144"
Seed Round - Kait Technologies,https://www.crunchbase.com/funding_round/kait-technologies-seed--b3f3261f,"Advertising, Artificial Intelligence (AI), Customer Service, Machine Learning, Marketing, Messaging, SaaS, Software","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,250000,USD,250000,2018-11-06,Kait Technologies,https://www.crunchbase.com/organization/kait-technologies,http://www.kait.ai,1000000,USD,1000000,,Kait is a SaaS company that provides integration with social media channels and helps businesses with marketing and sales.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,3,,,,"391,166"
Seed Round - RapidForce,https://www.crunchbase.com/funding_round/rapidforce-seed--29b45ce6,"Fitness, Health Care, Wellness","Hartland, Wisconsin, United States, North America",Seed,110000,USD,110000,2012-01-01,RapidForce,https://www.crunchbase.com/organization/rapidforce,https://rapidforceshapes.com/,,,,,RapidForce shapes are designed to help support muscles during the healing process.,Seed,Yes,$1M to $10M,185000,USD,185000,Seed,3,,,,"391,170"
Pre Seed Round - StartSteps,https://www.crunchbase.com/funding_round/startsteps-pre-seed--6f6c6c6b,,"Berlin, Berlin, Germany, Europe",Pre-Seed,100000,EUR,118424,2020-08-15,StartSteps,https://www.crunchbase.com/organization/startsteps,https://startsteps.org/,,,,,StartSteps is a professional training and coaching center that provides career growth boot camp services.,Seed,Yes,,100000,EUR,118424,Seed,1,,,,"391,177"
