Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Cheyenne Animal Shelter,https://www.crunchbase.com/funding_round/cheyenne-animal-shelter-grant--42a1bd76,"Homeless Shelter, Non Profit","Cheyenne, Wyoming, United States, North America",Grant,4375,USD,4375,2023-03-15,Cheyenne Animal Shelter,https://www.crunchbase.com/organization/cheyenne-animal-shelter,https://www.cheyenneanimalshelter.org/,,,,Maddie's Fund,Cheyenne Animal Shelter provides second chances for furry (or feathered) friends to find their perfect family.,,No,,4375,USD,4375,,1,,1,,"29,679"
Non Equity Assistance - WASHLOFT,https://www.crunchbase.com/funding_round/washloft-non-equity-assistance--80b1e66e,Consumer,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-01-01,WASHLOFT,https://www.crunchbase.com/organization/washloft,https://www.washloft.com/,,,,Cleantech Open,WASHLOFT is laundary services company that provides r laundry and dry cleaning services.,,No,,,USD,,,1,,1,,"29,680"
Venture Round - Mindway VR,https://www.crunchbase.com/funding_round/mindway-series-unknown--51548c0e,"Health Care, Virtual Reality","Ankara, Ankara, Turkey, Europe",Venture - Series Unknown,,,,2023-08-01,Mindway VR,https://www.crunchbase.com/organization/mindway,https://www.mindwayvr.com/,2000000,USD,2000000,"APY Ventures, Fatih Isbecer",Mindway is a venture focused on the intersection of VR and Wellbeing.,,Yes,,200000,USD,200000,,2,,2,,"29,597"
Non Equity Assistance - Simusolar,https://www.crunchbase.com/funding_round/simusolar-non-equity-assistance--f1c0f877,"Agriculture, Consumer, Energy, Financial Services, Solar","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-01-01,Simusolar,https://www.crunchbase.com/organization/simusolar,http://www.simusolar.com,,,,Cleantech Open,Simusolar increases rural prosperity by selling and financing productive equipment to farmers and small businesses.,,No,$1M to $10M,2470000,USD,2470000,,9,,1,,"29,598"
Grant - Alpenglow Biosciences,https://www.crunchbase.com/funding_round/lightspeed-microscopy-inc-grant--e1a81f62,"3D Technology, Life Science, Medical","Seattle, Washington, United States, North America",Grant,1600000,USD,1600000,2023-08-01,Alpenglow Biosciences,https://www.crunchbase.com/organization/lightspeed-microscopy-inc,https://www.alpenglowbiosciences.com/,,,,Andy Hill Cancer Research Endowment (CARE) Fund,Alpenglow Biosciences is an end-to-end 3D pathology platform that aims to accelerate drug development and improve clinical diagnostics.,,No,$1M to $10M,5600000,USD,5600000,Early Stage Venture,3,Andy Hill Cancer Research Endowment (CARE) Fund,1,,"29,599"
Non Equity Assistance - TowerPower,https://www.crunchbase.com/funding_round/towerpower-non-equity-assistance--dc7fe75e,"Energy, Renewable Energy, Solar","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2016-01-01,TowerPower,https://www.crunchbase.com/organization/towerpower,http://www.towerpower.co,,,,Cleantech Open,Distributed renewable energy for cell phone towers,,No,Less than $1M,,USD,,,1,Cleantech Open,1,,"29,673"
Non Equity Assistance - Tangerine+,https://www.crunchbase.com/funding_round/tangerine-19dc-non-equity-assistance--0221886c,"Energy, Environmental Engineering, Renewable Energy","San Jose, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Tangerine+,https://www.crunchbase.com/organization/tangerine-19dc,http://www.tangerine-plus.com/,,,,Cleantech Open,Tangerine+ provides real-time information from energy data for informative and educational purpose,,No,,,USD,,,1,,1,,"29,643"
Non Equity Assistance - Teknapack,https://www.crunchbase.com/funding_round/teknapack-non-equity-assistance--3cd73a8e,"Industrial Manufacturing, Manufacturing, Packaging Services, Product Design","Circle Pines, Minnesota, United States, North America",Non-equity Assistance,,,,2016-01-01,Teknapack,https://www.crunchbase.com/organization/teknapack,https://teknapack.com,,,,Cleantech Open,Teknapack manufactures and designs protective package products for glass and industrial metal components.,,No,$1M to $10M,,USD,,,1,,1,,"29,625"
Non Equity Assistance - WattWhale,https://www.crunchbase.com/funding_round/wattwhale-non-equity-assistance--a00d672b,Energy,"San Diego, California, United States, North America",Non-equity Assistance,,,,2018-01-01,WattWhale,https://www.crunchbase.com/organization/wattwhale,https://www.wattwhale.com/,,,,Cleantech Open,WattWhale provides smart energy storage utilising second life electric vehicle batteries and custom controls.,,No,,,USD,,,1,,1,,"29,622"
Grant - Chesapeake Rescue Alliance,https://www.crunchbase.com/funding_round/chesapeake-rescue-alliance-grant--2127b16a,"Non Profit, Veterinary","Maryland, Louisiana, United States, North America",Grant,4375,USD,4375,2023-03-15,Chesapeake Rescue Alliance,https://www.crunchbase.com/organization/chesapeake-rescue-alliance,https://www.chesapeakerescue.org/,,,,Maddie's Fund,Chesapeake Rescue Alliance connects animals in need to safe homes and facilitate their access to quality veterinary care.,,No,,6875,USD,6875,,2,,1,,"29,623"
Non Equity Assistance - Unocup,https://www.crunchbase.com/funding_round/unocup-non-equity-assistance--b08a82df,"Consumer Goods, Manufacturing, Paper Manufacturing","New York, New York, United States, North America",Non-equity Assistance,,,,2020-01-01,Unocup,https://www.crunchbase.com/organization/unocup,https://www.unocup.com/,,,,Cleantech Open,"Unocup designs, markets and distributes the new, sleek paper coffee cup that replaces plastic lids.",,No,,,USD,,,1,,1,,"29,670"
Grant - Chapter VIII,https://www.crunchbase.com/funding_round/chapter-viii-grant--9a85e807,"Non Profit, Veterinary","Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2022-11-25,Chapter VIII,https://www.crunchbase.com/organization/chapter-viii,https://www.chapterviii.org/,,,,Maddie's Fund,Chapter VIII offers a representative environment and highlight the intersectional marginalized experience in the veterinary profession.,,No,,5000,USD,5000,,1,,1,,"29,671"
Non Equity Assistance - Waste Exploration Technologies,https://www.crunchbase.com/funding_round/waste-exploration-technologies-non-equity-assistance--defa7117,"Recycling, Sustainability, Waste Management","Mountain View, California, United States, North America",Non-equity Assistance,,,,2022-01-01,Waste Exploration Technologies,https://www.crunchbase.com/organization/waste-exploration-technologies,https://www.wastexhq.com/,,,,Cleantech Open,Waste Exploration Technologies helps simplify waste and recycling operations.,,No,,,USD,,,1,,1,,"29,660"
Private Equity Round - GigaVis,https://www.crunchbase.com/funding_round/gigavis-private-equity--bc768676,"Industrial, Machinery Manufacturing, Manufacturing","Pyeong, Kyonggi-do, South Korea, Asia",Private Equity,40000000000,KRW,29828597,2022-08-24,GigaVis,https://www.crunchbase.com/organization/gigavis,http://gigavis.com/,,,,"Pebbles Investment, STIC Ventures, Stick Ventures, Timepolio Asset Management",GigaVis is a general industrial machinery manufacturing company.,Private Equity,Yes,,40000000000,KRW,29828598,Private Equity,1,,4,,"29,649"
Non Equity Assistance - SolSolutions,https://www.crunchbase.com/funding_round/solsolutions-7dff-non-equity-assistance--e60f9a19,"Energy, Manufacturing, Renewable Energy, Solar","Santa Rosa, California, United States, North America",Non-equity Assistance,,,,2016-01-01,SolSolutions,https://www.crunchbase.com/organization/solsolutions-7dff,https://www.sol-solutions.com/index.php,,,,Cleantech Open,SolSolutions is a manufacturing company that provides portable solar energy and lights towers for outdoors and off-grid.,,No,,,USD,,,1,,1,,"29,683"
Grant - Braveheart Pets,https://www.crunchbase.com/funding_round/braveheart-pets-grant--5dd1db45,Non Profit,"Atlanta, Georgia, United States, North America",Grant,5000,USD,5000,2022-11-25,Braveheart Pets,https://www.crunchbase.com/organization/braveheart-pets,http://www.braveheartpets.org/?fbclid=IwAR1RvSHWOHq9JeVMSvQUKQhSIvnBz5FlwTEyhaGuTZTBfQg0xzt3M-65wfI,,,,Maddie's Fund,Braveheart Pets tackles the issue of pets being misunderstood and surrendered by frustrated caregiver.,,No,,5000,USD,5000,,1,,1,,"29,558"
Non Equity Assistance - Urbix Resources,https://www.crunchbase.com/funding_round/urbix-resources-non-equity-assistance--f9b1a3ef,"Advanced Materials, Manufacturing, Nanotechnology","Mesa, Arizona, United States, North America",Non-equity Assistance,,,,2016-01-01,Urbix Resources,https://www.crunchbase.com/organization/urbix-resources,https://urbixresources.com/,,,,Cleantech Open,Urbix Resources offers a variety of graphite powders and advanced graphite products.,,No,Less than $1M,3500000,USD,3500000,Early Stage Venture,2,,1,,"29,560"
Non Equity Assistance - Sonocharge Energy,https://www.crunchbase.com/funding_round/sonocharge-energy-non-equity-assistance--089be080,"Battery, Clean Energy, Energy","San Diego, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Sonocharge Energy,https://www.crunchbase.com/organization/sonocharge-energy,http://sonocharge.com,,,,Cleantech Open,Sonocharge Energy develops a technology that enables batteries to charge.,,No,,6600000,USD,6600000,Seed,3,,1,,"29,593"
Non Equity Assistance - SomEV,https://www.crunchbase.com/funding_round/somev-non-equity-assistance--68be092a,"Automotive, Battery, Electric Vehicle","Somerville, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-01-01,SomEV,https://www.crunchbase.com/organization/somev,https://www.som-ev.com,,,,Cleantech Open,"SomEV is an electric micromobility Shop that provides scooters, e-bikes, and e-mopeds.",,No,,,USD,,,1,Cleantech Open,1,,"29,621"
Non Equity Assistance - True Data Ops,https://www.crunchbase.com/funding_round/true-data-ops-non-equity-assistance--8bf9f9ae,"Analytics, Internet of Things, Predictive Analytics","Peabody, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-01-01,True Data Ops,https://www.crunchbase.com/organization/true-data-ops,https://truedataops.com/,,,,Cleantech Open,True Data Ops software solutions streamlines building operations.,,No,,,USD,,,1,,1,,"29,617"
Angel Round - LeadBio Tech,https://www.crunchbase.com/funding_round/leadbio-tech-angel--3dbde95f,"Biotechnology, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Angel,,,,2020-06-09,LeadBio Tech,https://www.crunchbase.com/organization/leadbio-tech,http://www.leadbio.com,,,,Taiyu Investment,LeadBio Tech is a biotechnology company that specializes in the development of bioartificial blood vessel medical devices.,Seed,Yes,,100000000,CNY,13717421,Early Stage Venture,3,Taiyu Investment,1,,"29,618"
Post-IPO Equity - NextPlay Technologies,https://www.crunchbase.com/funding_round/monaker-group-post-ipo-equity--c057dde1,"Artificial Intelligence (AI), Digital Media, Media and Entertainment","Sunrise, Florida, United States, North America",Post-IPO Equity,1665000,USD,1665000,2021-10-25,NextPlay Technologies,https://www.crunchbase.com/organization/monaker-group,https://nextplaytechnologies.com,,,,,"NextPlay Technologies develops products and services in artificial intelligence, gaming, travel, and blockchain solutions.",,Yes,$1M to $10M,8570000,USD,8570000,IPO,4,,,,"29,688"
Non Equity Assistance - Verd2GO,https://www.crunchbase.com/funding_round/verd2go-non-equity-assistance--2bb41e67,"Clean Energy, Energy, Energy Storage","Kansas City, Missouri, United States, North America",Non-equity Assistance,,,,2015-01-01,Verd2GO,https://www.crunchbase.com/organization/verd2go,http://www.verd2go.com,,,,Cleantech Open,On-demand clean energy storage and dispensing solutions,,No,Less than $1M,,USD,,,1,,1,,"29,654"
Pre Seed Round - Talentir,https://www.crunchbase.com/funding_round/talentir-pre-seed--0db83505,Internet,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-04-27,Talentir,https://www.crunchbase.com/organization/talentir,https://www.talentir.com,,,,"Blockchain Founders Capital, Clemens Sandraschitz, Eric Demuth, Eru Ventures, Ferdinand Dietrich, Hardlymountain, Johannes Braith",Talentir is the first platform to turn YouTube Videos into tradable assets.,Seed,Yes,,,USD,,Seed,1,,7,,"29,563"
Non Equity Assistance - YouSolar,https://www.crunchbase.com/funding_round/yousolar-non-equity-assistance--ee9ce567,"Battery, Energy, Solar","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2018-01-01,YouSolar,https://www.crunchbase.com/organization/yousolar,http://yousolar.com/,,,,Cleantech Open,YouSolar is a rooftop solar+battery systems are an answer to one of biggest problems : Energy.,,No,$1M to $10M,4029000,USD,4029000,,4,,1,,"29,564"
Non Equity Assistance - SeaChange Group,https://www.crunchbase.com/funding_round/seachange-group-non-equity-assistance--fe436d19,"Biofuel, Energy, Oil and Gas","Brunswick, Maine, United States, North America",Non-equity Assistance,,,,2013-06-15,SeaChange Group,https://www.crunchbase.com/organization/seachange-group,https://www.seachangegroupllc.com/,,,,Cleantech Open,SeaChange Group renewable is a bio-fuels company that develops Patented Eco-Hybrid Fuels to protect the environment.,,No,,244869,USD,244869,,2,Cleantech Open,1,,"29,565"
Non Equity Assistance - Viroment,https://www.crunchbase.com/funding_round/viroment-non-equity-assistance--61895e1e,"Environmental Engineering, Renewable Energy, Water","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2015-01-01,Viroment,https://www.crunchbase.com/organization/viroment,https://viroment.com/,,,,Cleantech Open,Viroment builds high-tech agricultural facilities to solve the challenges of waste sludge disposal.,,No,,452450,USD,452450,,3,,1,,"29,613"
Non Equity Assistance - Topolonet,https://www.crunchbase.com/funding_round/topolonet-non-equity-assistance--0d1592f4,"Energy Management, Power Grid, Predictive Analytics, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Topolonet,https://www.crunchbase.com/organization/topolonet,https://www.topolonet.com/,,,,Cleantech Open,Topolonet provides predictive grid intelligence solutions that track current carrying capacity and forecast potential power grid failures.,,No,$1M to $10M,,USD,,,1,Cleantech Open,1,,"29,630"
Pre Seed Round - Flipswitch,https://www.crunchbase.com/funding_round/flipswitch-pre-seed--a892a6cb,"Marketing, Point of Sale, Software","Allston, Massachusetts, United States, North America",Pre-Seed,,,,2016-06-01,Flipswitch,https://www.crunchbase.com/organization/flipswitch,https://www.flipswitchsolar.com,,,,Cleantech Open,Flipswitch offers a point-of-sale quoting platform for renewable developers.,Seed,Yes,,,USD,,M&A,1,,1,,"29,586"
Seed Round - Belinker,https://www.crunchbase.com/funding_round/belinker-seed--027a1598,"Industrial Engineering, Industrial Manufacturing, Product Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-11-17,Belinker,https://www.crunchbase.com/organization/belinker,https://belinker.co.kr,,,,Korea Credit Guarantee Fund,Belinker which offers a productive purchasing procedure for processed goods.,Seed,Yes,,,USD,,Seed,3,Korea Credit Guarantee Fund,1,,"29,587"
Non Equity Assistance - Sensible Spreader Technologies,https://www.crunchbase.com/funding_round/sensible-spreader-technologies-non-equity-assistance--6d749e35,"Analytics, Information Technology, Infrastructure, Sensor","Manchester, New Hampshire, United States, North America",Non-equity Assistance,,,,2018-01-01,Sensible Spreader Technologies,https://www.crunchbase.com/organization/sensible-spreader-technologies,http://www.sensiblespreader.com/,,,,Cleantech Open,Sensible Spreader Technologies offers real-time information for informed decision-making during road maintenance operations.,,No,,,USD,,,1,Cleantech Open,1,,"29,603"
Non Equity Assistance - trace,https://www.crunchbase.com/funding_round/trace-274b-non-equity-assistance--91c22461,"Environmental Engineering, Hardware, Internet of Things, Machine Learning, Software, Sustainability, Waste Management","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2021-01-01,trace,https://www.crunchbase.com/organization/trace-274b,http://trace.tech,,,,Cleantech Open,trace is a hardware-enabled software platform for household food waste management,,No,,370849,USD,370849,Seed,4,Cleantech Open,1,,"29,600"
