Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Virool,https://www.crunchbase.com/funding_round/virool-seed--1d8ee433,"Advertising, Advertising Platforms, Video","San Francisco, California, United States, North America",Seed,6620000,USD,6620000,2013-02-14,Virool,https://www.crunchbase.com/organization/virool,http://www.virool.com,,,,"500 Global, AFSquare, Alexis Ohanian, Base Ventures, Beenos Partners, Dave McClure, Farzad Nazem, FundersClub, Garry Tan, Menlo Ventures, Oliver Thylmann, Paul Buchheit, Phenomen, Plug and Play, Promus Ventures, Sam Altman, Start Fund, Streamlined Ventures, Thomvest Ventures, TMT Investments, Troy Carter",Virool is a programmatic video marketing platform.,Seed,Yes,$10M to $50M,18620000,USD,18620000,M&A,6,,21,4,"126,244"
Non Equity Assistance - Greendipity,https://www.crunchbase.com/funding_round/greendipity-non-equity-assistance--6aea4c11,"Consulting, Energy, Energy Efficiency, Energy Management, Renewable Energy, Solar","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2019-07-11,Greendipity,https://www.crunchbase.com/organization/greendipity,https://www.greendipity.co/,,,,Valle Impacta,"Greendipity is specialized in the development, design and commercialization of photovoltaic systems, solar panels & energy efficiency.",,No,$1M to $10M,,USD,,,1,,1,,"126,246"
Grant - Massachusetts General Hospital,https://www.crunchbase.com/funding_round/massachusetts-general-hospital-grant--5dc291e9,"Education, Health Care, Hospital, Medical, Non Profit, Training","Boston, Massachusetts, United States, North America",Grant,50000000,USD,50000000,2022-03-24,Massachusetts General Hospital,https://www.crunchbase.com/organization/massachusetts-general-hospital,http://www.massgeneral.org,,,,Lunder Foundation,Massachusetts General Hospital is a primary teaching hospital of Harvard Medical School and a biomedical research facility.,,No,$10B+,96705000,USD,96705000,,6,Lunder Foundation,1,,"126,248"
Corporate Round - Toranotec,https://www.crunchbase.com/funding_round/toranotec-corporate-round--35f7eeea,"Asset Management, Finance, Financial Services","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-04-12,Toranotec,https://www.crunchbase.com/organization/toranotec,http://toranotec.com/,,,,"Daiko Securities Business, Paraca, Rakuten, Tepco Frontier Partners, Tokai Tokyo Financial Holdings, Tokyo Electric Power",Toranotec aims to create a world in which investment is familiar to everyone.,,Yes,,5010000000,JPY,45694093,Late Stage Venture,5,,6,,"126,250"
Non Equity Assistance - Moneybay,https://www.crunchbase.com/funding_round/moneybay-non-equity-assistance--2c54a7b6,"Finance, Financial Exchanges, Information Technology, Travel","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2016-06-28,Moneybay,https://www.crunchbase.com/organization/moneybay,https://www.moneybay.co/,,,,Pitch@Palace,A money-changing platform that enables travelers to book the best exchange rates via web or mobile.,,No,Less than $1M,,USD,,,1,,1,,"126,252"
Pre Seed Round - Pethotel,https://www.crunchbase.com/funding_round/pethotel-pre-seed--57f602ec,"Pet, Veterinary, Wellness","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,100000,EUR,104576,2022-06-15,Pethotel,https://www.crunchbase.com/organization/pethotel,https://pethotel.io,,,,,Pethotel is a Marketplace for pet sitting. Pets can find suitable care provider & Pet lovers can spent time with pets without owning them.,Seed,Yes,,370000,EUR,399727,Seed,5,,,,"126,255"
Series A - Zhiwai,https://www.crunchbase.com/funding_round/zhiwai-series-a--0a769cc5,"Customer Service, Digital Media, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Series A,3000000,CNY,435872,2017-03-01,Zhiwai,https://www.crunchbase.com/organization/zhiwai,http://www.zhiwai.ai,,,,,Zhiwai is a china based Q&A social networking platform.,Early Stage Venture,Yes,,6000000,CNY,867856,Early Stage Venture,2,,,,"126,257"
Series B - Sarwa,https://www.crunchbase.com/funding_round/sarwa-co-series-b--628ab56c,"FinTech, Wealth Management","Dubai, Dubai, United Arab Emirates, Asia",Series B,15000000,USD,15000000,2021-07-01,Sarwa,https://www.crunchbase.com/organization/sarwa-co,http://www.sarwa.co,,,,"500 Global, Dubai International Financial Centre (DIFC), HALA Ventures, Kuwait Investment Projects Company, Middle East Venture Partners (MEVP), Mubadala, Oryx Fund, Shorooq Partners, Vision Ventures","Sarwa is a financial platform and app that lets you easily trade stocks and ETFs, save and invest your money passively all in one place.",Early Stage Venture,Yes,$1M to $10M,24900000,USD,24900000,Early Stage Venture,6,Mubadala,9,11,"126,259"
Pre Seed Round - illumis,https://www.crunchbase.com/funding_round/vigilant-6cd4-pre-seed--a95a46ee,"Consulting, Information Services, Legal, Legal Tech, Software","New York, New York, United States, North America",Pre-Seed,,,,2016-04-01,illumis,https://www.crunchbase.com/organization/vigilant-6cd4,https://illumis.com/,,,,LAUNCH,We help our customers use public data to enhance transparency and reduce risk.,Seed,Yes,$1M to $10M,,USD,,M&A,3,LAUNCH,1,1,"126,260"
Seed Round - Climatiq,https://www.crunchbase.com/funding_round/climatiq-seed--f5a42f2a,"CleanTech, Developer APIs, Enterprise Software, Software, Sustainability","Berlin, Berlin, Germany, Europe",Seed,6000000,EUR,5832899,2022-10-14,Climatiq,https://www.crunchbase.com/organization/climatiq,https://www.climatiq.io,,,,"Cherry Ventures, Singular",Build climate intelligent solutions powered by smart data,Seed,Yes,,7832899,USD,7832899,Seed,2,Singular,2,1,"126,261"
Series B - Sequans Communications,https://www.crunchbase.com/funding_round/sequans-communications-series-b--568bfa72,"Internet of Things, Mobile, Semiconductor","Colombes, Ile-de-France, France, Europe",Series B,9270000,USD,9270000,2005-02-22,Sequans Communications,https://www.crunchbase.com/organization/sequans-communications,http://www.sequans.com,,,,"Add Partners, I-Source Gestion, Karista, Societe Generale Asset Management",Sequans Communications is a provider of single-mode 4G LTE semiconductor solutions.,Early Stage Venture,Yes,$50M to $100M,165815117,USD,165815117,M&A,12,,4,,"126,263"
Debt Financing - Boat Fix,https://www.crunchbase.com/funding_round/boat-fix-debt-financing--1061a083,"Information Services, Information Technology, Marine Technology","Southport, Connecticut, United States, North America",Debt Financing,202125,USD,202125,2020-11-02,Boat Fix,https://www.crunchbase.com/organization/boat-fix,https://www.boatfix.com,,,,,Boat Fix provides boat maintenance and tracking services intended to track and monitor boats.,,No,,202125,USD,202125,,1,,,,"126,264"
Pre Seed Round - Subsidence,https://www.crunchbase.com/funding_round/subsidence-3-pre-seed--7dec4745,"Electronics, Mineral, Mining, Natural Resources","Madison, Wisconsin, United States, North America",Pre-Seed,18000,USD,18000,2012-08-24,Subsidence,https://www.crunchbase.com/organization/subsidence-3,http://www.subsidence.io,,,,gener8tor,Subsidence is a weather data company that provides dense surface observations generated by our proprietary weather stations.,Seed,Yes,$1M to $10M,18000,USD,18000,Seed,1,gener8tor,1,,"126,265"
Series D - Active Network,https://www.crunchbase.com/funding_round/active-network-series-d--7081f76a,"Cloud Computing, Digital Marketing, Information Technology, SaaS, Software","Plano, Texas, United States, North America",Series D,54999000,USD,54999000,2006-12-15,Active Network,https://www.crunchbase.com/organization/active-network,http://www.activenetwork.com,,,,"ABS Ventures, Austin Ventures, Canaan Partners, Comdisco Ventures, CRV, Dodi Ventures, Enterprise Partners, ESPN, Growth Partners, KB Partners, Kettle Partners, Rocket Ventures, Ticketmaster, Wand Partners","Software & service solutions for the full scope of activity registration, management, and marketing needs.",Late Stage Venture,Yes,$100M to $500M,344189200,USD,344189200,M&A,9,,14,1,"126,266"
Seed Round - Qianhai Yuandao,https://www.crunchbase.com/funding_round/qianhai-yuandao-seed--caabd69c,"Financial Services, FinTech","Shenzhen, Guangdong, China, Asia",Seed,2960000,USD,2960000,2018-07-19,Qianhai Yuandao,https://www.crunchbase.com/organization/qianhai-yuandao,,,,,Sequoia Capital China,Qianhai Yuandao is a Fintech company.,Seed,Yes,,2960000,USD,2960000,Seed,1,,1,,"126,267"
Seed Round - FuelGems Inc.,https://www.crunchbase.com/funding_round/fuelgems-inc-seed--6928a9b8,"Advanced Materials, Fuel, Renewable Energy","Austin, Texas, United States, North America",Seed,878690,USD,878690,2020-11-26,FuelGems Inc.,https://www.crunchbase.com/organization/fuelgems-inc,https://www.fuelgems.com/,,,,"Connor Doherty, Sputnik ATX",The most advanced and powerful multi-action fuel additive on the market.,Seed,Yes,$1M to $10M,1033690,USD,1033690,Seed,3,Sputnik ATX,2,,"126,268"
Grant - Umanytics,https://www.crunchbase.com/funding_round/umanytics-grant--a5ea0783,"Advertising, Content, Internet, Marketing, Publishing","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10739,2015-06-23,Umanytics,https://www.crunchbase.com/organization/umanytics,http://www.umanytics.com/,,,,Venture Kick,Umanytics provides an online opinion poll platform for publishers and advertisers.,,No,,10000,CHF,10740,,1,Venture Kick,1,,"126,269"
Series D - Ceregene,https://www.crunchbase.com/funding_round/ceregene-series-d--e2f6a2e4,"Biotechnology, Health Diagnostics, Pharmaceutical","San Diego, California, United States, North America",Series D,11500000,USD,11500000,2010-11-11,Ceregene,https://www.crunchbase.com/organization/ceregene,http://www.ceregene.com,,,,Michael J. Fox Foundation,Ceregene is a biotechnology company that treats neurodegenerative disorders using the delivery of nervous system growth factors.,Late Stage Venture,Yes,,71500000,USD,71500000,M&A,3,Michael J. Fox Foundation,1,,"126,271"
Seed Round - HireHunt,https://www.crunchbase.com/funding_round/hirehunt-seed--3976a311,"Artificial Intelligence (AI), Recruiting, Staffing Agency","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2018-08-14,HireHunt,https://www.crunchbase.com/organization/hirehunt,http://www.hirehunt.com,,,,Startupbootcamp,HireHunt helps employers and recruiters hire faster with a powerful toolset of recruitment technologies powered by AI.,Seed,Yes,Less than $1M,,USD,,Seed,2,Startupbootcamp,1,,"126,272"
Seed Round - Opencell Software,https://www.crunchbase.com/funding_round/opencell-software-seed--5de06096,"Billing, Enterprise Software, Information Technology, Software","Dijon, Bourgogne, France, Europe",Seed,1500000,EUR,1876623,2018-02-01,Opencell Software,https://www.crunchbase.com/organization/opencell-software,https://opencellsoft.com/,,,,"Cap Innov'Est, Kima Ventures",Opencell is an agile monetization platform that lets you manage your customer lifecycle from start to finish on a single platform.,Seed,Yes,$1M to $10M,8950000,EUR,10840076,Early Stage Venture,3,,2,,"126,273"
Seed Round - Sanguine,https://www.crunchbase.com/funding_round/sanguine-biosciences-seed--55001f6a,"Apps, Biotechnology, Clinical Trials, Health Care, Life Science, Medical","Woburn, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2013-02-23,Sanguine,https://www.crunchbase.com/organization/sanguine-biosciences,https://sanguinebio.com,,,,"Heliant Ventures, Invent Ventures, iVentures Asia Ltd, Mayo Clinic, Seraph Group",Bridging the gap between patients and researchers,Seed,Yes,$1M to $10M,12224981,USD,12224981,,8,,5,2,"126,274"
Seed Round - Buengo,https://www.crunchbase.com/funding_round/buengo-seed--7d4f1bdc,"Charity, E-Commerce, Mobile Apps, Non Profit, Recycling, Sharing Economy, Social Entrepreneurship, Social Impact, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2018-01-23,Buengo,https://www.crunchbase.com/organization/buengo,http://www.buengo.com,,,,,Buengo is an app that allows people to sell the stuff they don't need anymore and donate the proceeds to good causes.,Seed,Yes,,,USD,,Seed,2,,,,"126,275"
Venture Round - ClickAd SA,https://www.crunchbase.com/funding_round/clickad-sa-series-unknown--05871db2,"Digital Marketing, Marketing","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2006-11-05,ClickAd SA,https://www.crunchbase.com/organization/clickad-sa,http://www.clickad.pl/,,,,3TS Capital Partners,ClickAd SA engages in full competence in digital marketing.,,Yes,,,USD,,,1,3TS Capital Partners,1,,"126,276"
Seed Round - RevivalTV,https://www.crunchbase.com/funding_round/revivaltv-seed--22c74cc9,"Broadcasting, Event Management, Events, Internet, News, Social Media","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-03-01,RevivalTV,https://www.crunchbase.com/organization/revivaltv,https://www.revivaltv.id/,,,,,Revival TV’s main source of revenue is live events,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"126,277"
Series A - PeopleGrove,https://www.crunchbase.com/funding_round/peoplegrove-series-a--8ba852d7,"Advice, Alumni, Education, Human Resources, Professional Networking","San Francisco, California, United States, North America",Series A,4700000,USD,4700000,2019-05-01,PeopleGrove,https://www.crunchbase.com/organization/peoplegrove,http://www.PeopleGrove.com/,,,,"Bisk Ventures, Collaborative Fund, GSV Ventures, LaunchCapital, Reach Capital, RiverPark Ventures, University Ventures","Connect every student and professional with the mentors, advisers and network needed to realize their full potential.",Early Stage Venture,Yes,$1M to $10M,8889551,USD,8889551,M&A,5,Reach Capital,7,3,"126,278"
Private Equity Round - ESI Technologies,https://www.crunchbase.com/funding_round/esi-technologies-private-equity--1499c625,"Information Services, Information Technology, Internet, Software","Elma, New York, United States, North America",Private Equity,10000000,USD,10000000,2018-06-22,ESI Technologies,https://www.crunchbase.com/organization/esi-technologies,https://www.esitechnologies.com/,,,,Fondaction,ESI offers fully integrated business application software.,Private Equity,Yes,$50M to $100M,10000000,USD,10000000,Private Equity,1,Fondaction,1,,"126,279"
Seed Round - Tower of Pizza,https://www.crunchbase.com/funding_round/tower-of-pizza-seed--361145e1,"Food and Beverage, Food Delivery, Food Processing","Bengaluru, Karnataka, India, Asia",Seed,10000,USD,10000,2015-04-22,Tower of Pizza,https://www.crunchbase.com/organization/tower-of-pizza,http://www.towerofpizza.co.in,,,,,"Tower of Pizza is a shop selling pizza which is located in Bangalore, India.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"126,280"
Grant - Astrolabe Analytics,https://www.crunchbase.com/funding_round/astrolabe-analytics-grant--e327f66c,"Analytics, Information Technology","Seattle, Washington, United States, North America",Grant,250000,USD,250000,2020-05-26,Astrolabe Analytics,https://www.crunchbase.com/organization/astrolabe-analytics,https://www.astrolabe-analytics.com/,,,,National Science Foundation,Astrolabe Analytics is an early-stage startup dedicated to democratizing electrochemistry.,,No,,250000,USD,250000,,3,National Science Foundation,1,,"126,281"
Venture Round - Polarium,https://www.crunchbase.com/funding_round/incell-international-ab-series-unknown--3fbc2565,"Battery, Energy, Information Technology, Internet, Mobile, Mobile Devices, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2221133,2016-11-07,Polarium,https://www.crunchbase.com/organization/incell-international-ab,https://polarium.com/,,,,,Polarium offers Lithium battery solutions for telecom.,,Yes,$100M to $500M,273891988,USD,273891988,,7,,,,"126,282"
