Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Morning Consult,https://www.crunchbase.com/funding_round/morning-consult-angel--03fe87ac,"Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, Predictive Analytics","Washington, District of Columbia, United States, North America",Angel,,,,2019-05-01,Morning Consult,https://www.crunchbase.com/organization/morning-consult,https://morningconsult.com/,,,,Phil Bronner,"Morning Consult is a global decision intelligence company changing how modern leaders make smarter, faster, and better decisions.",Seed,Yes,$50M to $100M,91030000,USD,91030000,Early Stage Venture,4,,1,,"90,613"
Debt Financing - Clikalia,https://www.crunchbase.com/funding_round/clicpiso-debt-financing--a77e2332,"E-Commerce, Information Services, Property Management, PropTech, Real Estate, Search Engine","Las Rozas De Madrid, Madrid, Spain, Europe",Debt Financing,400000000,EUR,464542083,2021-10-18,Clikalia,https://www.crunchbase.com/organization/clicpiso,https://clikalia.es,,,,Deutsche Bank,"Clikalia is a proptech platform that buys and sells flats, offering a quick, simple and transparent proposal.",,No,$10M to $50M,991130000,EUR,1136495179,,7,Deutsche Bank,1,,"90,614"
Series A - APERIO,https://www.crunchbase.com/funding_round/aperio-systems-series-a--de144771,"Artificial Intelligence (AI), Big Data, Data Visualization, Infrastructure, Software","Boston, Massachusetts, United States, North America",Series A,8500000,USD,8500000,2020-10-29,APERIO,https://www.crunchbase.com/organization/aperio-systems,http://www.aperio.ai,,,,"National Grid Partners (NGP), Propel(X), Soundproof Ventures",APERIO AI uses the power of machine learning to solve a wide range of operational data quality issues for industrial companies.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,4,National Grid Partners (NGP),3,2,"90,615"
Funding Round - 10Web,https://www.crunchbase.com/funding_round/10web-io-undisclosed--ce71382a,"Information Technology, Software","Newark, Delaware, United States, North America",Funding Round,,,,2023-03-20,10Web,https://www.crunchbase.com/organization/10web-io,https://10web.io/,,,,AAL VC,10Web develops AI website builder that builds or recreates any website with the power of AI.,,Yes,$1M to $10M,4000000,USD,4000000,,4,,1,,"90,616"
Pre Seed Round - Thunder,https://www.crunchbase.com/funding_round/thunder-8203-pre-seed--171582b4,"Blockchain, Cryptocurrency, Marketplace",,Pre-Seed,,,,2023-05-11,Thunder,https://www.crunchbase.com/organization/thunder-8203,https://thundernft.market/,,,,,Thunder is an NFT marketplace that enables users to buy and sell digital collectibles.,Seed,Yes,,,USD,,Seed,1,,,,"90,642"
Pre Seed Round - Sol Health,https://www.crunchbase.com/funding_round/sol-health-pre-seed--c0963873,"Artificial Intelligence (AI), Health Care, Software, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2023-02-15,Sol Health,https://www.crunchbase.com/organization/sol-health,https://www.solhealth.co,,,,,"Sol Health offers $30 therapy for college students (no wait times, no insurance needed).",Seed,Yes,,,USD,,Seed,1,,,,"90,644"
Venture Round - Long-Term Stock Exchange,https://www.crunchbase.com/funding_round/long-term-stock-exchange-series-unknown--9b9cb926,"Financial Exchanges, Financial Services, FinTech, Stock Exchanges","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-08-22,Long-Term Stock Exchange,https://www.crunchbase.com/organization/long-term-stock-exchange,https://www.ltse.com,,,,Y Combinator,The Long-Term Stock Exchange designs an SEC-regulated national securities exchange that aligns great companies and long-term investors.,,Yes,$10M to $50M,169356000,USD,169356000,Late Stage Venture,6,,1,,"90,600"
Series A - Mantra Health,https://www.crunchbase.com/funding_round/mantra-health-series-a--5d206bd5,"Health Care, Medical, Mental Health, Wellness","New York, New York, United States, North America",Series A,5000000,USD,5000000,2023-03-27,Mantra Health,https://www.crunchbase.com/organization/mantra-health,http://www.mantrahealth.com,,,,VMG Partners,Mantra Health is a digital mental healthcare company designed for all university students.,Early Stage Venture,Yes,$1M to $10M,34200000,USD,34200000,Early Stage Venture,5,VMG Partners,1,1,"90,633"
Seed Round - BLOCK,https://www.crunchbase.com/funding_round/block-b3bf-seed--43c33c4a,Wellness,,Seed,,,,2023-01-01,BLOCK,https://www.crunchbase.com/organization/block-b3bf,https://www.blocktraining.com,,,,,A Healthspan Technology company,Seed,Yes,,,USD,,Seed,1,,0,,"91,186"
Non Equity Assistance - BlueBeaker,https://www.crunchbase.com/funding_round/bluebeaker-non-equity-assistance--f8fccde2,"3D Technology, Graphic Design, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,BlueBeaker,https://www.crunchbase.com/organization/bluebeaker,https://www.bluebeaker.co,,,,TIPS Program,BlueBeaker provides services to create 3D science figures.,,No,Less than $1M,,USD,,Seed,2,,1,,"90,951"
Venture Round - Live Smart,https://www.crunchbase.com/funding_round/live-smart-series-unknown--65523a26,"Cooking, Internet, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-01-01,Live Smart,https://www.crunchbase.com/organization/live-smart,https://www.livesmart.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Live Smart is a start-up to develop a service platform in the living space.,,Yes,,279855000,JPY,2524068,,4,,1,,"91,088"
Private Equity Round - TRIA Beauty,https://www.crunchbase.com/funding_round/tria-beauty-private-equity--d166f641,"Beauty, Cosmetics, E-Commerce","Pleasanton, California, United States, North America",Private Equity,45500000,USD,45500000,2013-07-09,TRIA Beauty,https://www.crunchbase.com/organization/tria-beauty,http://www.triabeauty.com,,,,"Aisling Capital, AMOREPACIFIC Ventures, Athyrium Capital Management LP, Bay City Capital, DeNovo Ventures, Technology Venture Partners, Vivo Capital",TRIA Beauty develops and markets light-based therapeutic beauty systems for the consumer market.,Private Equity,Yes,$10M to $50M,288005267,USD,288005267,Private Equity,15,,7,5,"91,120"
Venture Round - Noul,https://www.crunchbase.com/funding_round/noul-series-unknown--d59b50fd,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics","Yongsin, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Noul,https://www.crunchbase.com/organization/noul,https://noul.kr,,,,Dayli Partners,Noul is an AI-driven on-site blood diagnostic platform.,,Yes,$1M to $10M,4000000000,KRW,3086821,,3,,1,,"91,194"
Pre Seed Round - Nakkeb,https://www.crunchbase.com/funding_round/nakkeb-pre-seed--38a1c190,"Big Data, Data Mining, Software, Vertical Search","Westminster, California, United States, North America",Pre-Seed,200000,USD,200000,2016-11-25,Nakkeb,https://www.crunchbase.com/organization/nakkeb,http://www.nakkeb.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy","Nakkeb is an innovative software company working in areas such as: Data-mining, Enterprise search, Vertical search, Search Algorithms",Seed,Yes,Less than $1M,880000,USD,880000,Seed,3,FasterCapital,4,,"91,196"
Seed Round - Funded,https://www.crunchbase.com/funding_round/funded-seed--ad571ce4,"Financial Services, FinTech, Insurance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,356368,2016-09-19,Funded,https://www.crunchbase.com/organization/funded,https://www.funded.co.kr,,,,The Turning Point,Funded is a P2P financial platform.,Seed,Yes,Less than $1M,400000000,KRW,356369,Seed,1,The Turning Point,1,1,"91,038"
Series B - NGM Biopharmaceuticals,https://www.crunchbase.com/funding_round/ngm-biopharmaceuticals-series-b--d5a8cf4f,"Biopharma, Biotechnology, Genetics, Medical","South San Francisco, California, United States, North America",Series B,55389000,USD,55389000,2010-03-15,NGM Biopharmaceuticals,https://www.crunchbase.com/organization/ngm-biopharmaceuticals,http://www.ngmbio.com,,,,"Prospect Venture Partners, Rho Capital Partners, The Column Group, Tichenor Ventures",NGM Biopharmaceuticals is a drug discovery company developing biotherapeutics for the gastrointestinal endocrine system.,Early Stage Venture,Yes,$10M to $50M,420438996,USD,420438996,IPO,6,,4,4,"91,007"
Seed Round - 3pm,https://www.crunchbase.com/funding_round/3pm-8968-seed--2a1d4c50,"Cryptocurrency, Music, Virtual Reality","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-01-28,3pm,https://www.crunchbase.com/organization/3pm-8968,https://music.3pm.earth/ko,,,,Contents Technologies,3pm provides the future music experience on digital ownership.,Seed,Yes,,,USD,,Seed,2,Contents Technologies,1,,"91,075"
Seed Round - AtTracker,https://www.crunchbase.com/funding_round/attracker-seed--789e204c,"Analytics, Database, Real Time","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-02-01,AtTracker,https://www.crunchbase.com/organization/attracker,https://www.attracker.shop,,,,TIPS Program,AtTracker is a sales and business management platform that offers analysis and data services for stores.,Seed,Yes,,400000000,KRW,362406,Seed,4,,1,,"91,020"
Pre Seed Round - Mindsurance,https://www.crunchbase.com/funding_round/mindsurance-pre-seed--44a8eb58,"Health Care, Mental Health, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,1200000,USD,1200000,2023-03-01,Mindsurance,https://www.crunchbase.com/organization/mindsurance,https://www.mindsurance.de/,,,,"Daniel Zacharias, Dirk Freise, Julian Lange, Julian Stiefel, Rolf Schromgens, Sybille Strack, YZR Capital",Mindsurance is a digital mental healthcare platform.,Seed,Yes,,1200000,USD,1200000,Seed,2,YZR Capital,7,1,"91,002"
Venture Round - Arithmer,https://www.crunchbase.com/funding_round/arithmer-series-unknown--95da5f63,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2017-01-01,Arithmer,https://www.crunchbase.com/organization/arithmer,https://arithmer.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Arithmer is an AI startup company that applies modern mathematics to introduce AI smart robot systems to various industries.,,Yes,,2360000000,JPY,21746919,Early Stage Venture,5,,1,,"91,157"
Seed Round - Zezedu,https://www.crunchbase.com/funding_round/zededu-seed--467768ee,"E-Learning, EdTech, Education, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,408186,2020-05-01,Zezedu,https://www.crunchbase.com/organization/zededu,https://zezedu.com,,,,TIPS Program,Zededu is an e-learning platform that provides AI and software-based edtech services.,Seed,Yes,,500000000,KRW,408187,Seed,3,,1,,"90,660"
Series B - NOCIRA,https://www.crunchbase.com/funding_round/nocira-series-b--f0ddce22,"Electronic Health Record (EHR), Health Care, Medical Device","Tempe, Arizona, United States, North America",Series B,9500000,USD,9500000,2017-06-12,NOCIRA,https://www.crunchbase.com/organization/nocira,https://nocira.com/,,,,AZ Crown Investments,Nocira is a healthcare company providing a device to treat migraine.,Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,1,AZ Crown Investments,1,1,"90,653"
Post-IPO Equity - SenesTech,https://www.crunchbase.com/funding_round/senestech-post-ipo-equity--1b5a7935,"Biotechnology, Health Care, Medical","Flagstaff, Arizona, United States, North America",Post-IPO Equity,1500000,USD,1500000,2023-04-10,SenesTech,https://www.crunchbase.com/organization/senestech,http://senestech.com,,,,,SenesTech is an agricultural biotechnology life-sciences company for managing animal pest populations through fertility.,,Yes,Less than $1M,20970000,USD,20970000,IPO,6,,,,"90,661"
Post-IPO Debt - Astrocast,https://www.crunchbase.com/funding_round/astrocast-post-ipo-debt--7d78d1d1,"Electronics, Satellite Communication, Telecommunications","Renens, Vaud, Switzerland, Europe",Post-IPO Debt,17500000,USD,17500000,2023-04-03,Astrocast,https://www.crunchbase.com/organization/astrocast,http://www.astrocast.com/,,,,Thuraya Telecommunications,Astrocast offers a bidirectional and highly secure connection to any #IoT device on Earth.,,No,$1M to $10M,80838990,USD,80838990,IPO,7,Thuraya Telecommunications,1,1,"90,996"
"Non Equity Assistance - BoxHero, Inc.",https://www.crunchbase.com/funding_round/boxhero-inc-non-equity-assistance--cc7a3836,"Information Technology, Software","San Jose, California, United States, North America",Non-equity Assistance,,,,2020-05-01,"BoxHero, Inc.",https://www.crunchbase.com/organization/boxhero-inc,https://www.boxhero-app.com/en,,,,TIPS Program,BoxHero is a simple inventory management SaaS (PC & mobile) for small to medium-sized businesses across all industries.,,No,,,USD,,Seed,2,,1,,"90,655"
Series A - HoLox,https://www.crunchbase.com/funding_round/holox-series-a--e9f88d25,"Cloud Data Services, Information Technology, Medical","Beijing, Beijing, China, Asia",Series A,,,,2023-04-10,HoLox,https://www.crunchbase.com/organization/holox,http://www.dongxitech.com,,,,,HoLox is a cloud services provider.,Early Stage Venture,Yes,,13000000,CNY,1927767,Early Stage Venture,3,,,,"90,659"
Convertible Note - TrustPoint,https://www.crunchbase.com/funding_round/trustpoint-convertible-note--e426cd57,"Augmented Reality, GPS, Navigation","Leesburg, Virginia, United States, North America",Convertible Note,200000,USD,200000,2023-03-20,TrustPoint,https://www.crunchbase.com/organization/trustpoint,http://www.trustpointgps.com,,,,OpAmp Capital,"TrustPoint is developing GPS technology with performance and reliability for automation, infrastructure, and augmented reality.",,No,$1M to $10M,2200000,USD,2200000,Seed,5,,1,,"90,657"
Series A - Gravity Sketch,https://www.crunchbase.com/funding_round/gravity-2-series-a--be6dbfd4,"3D Technology, Augmented Reality, Industrial Design, Product Design, Virtual Reality","London, England, United Kingdom, Europe",Series A,25000000,GBP,32534926,2022-04-19,Gravity Sketch,https://www.crunchbase.com/organization/gravity-2,http://gravitysketch.com,,,,"Accel, Forward Partners, Google Ventures, Kevin Durant, Kindred Capital, Paul Robson, Point Nine, Rich Kleiman, Soleio ​Cuervo, Will Smith","Gravity Sketch is a VR-based design and collaboration platform that allows distributed teams to create, share, and build in 3D.",Early Stage Venture,Yes,$1M to $10M,41836995,USD,41836995,Early Stage Venture,8,Accel,10,3,"90,656"
Seed Round - Digital Mozarts,https://www.crunchbase.com/funding_round/digital-mozarts-seed--53941fe4,"Advertising, Marketing","Bangalore, Karnataka, India, Asia",Seed,,,,2022-11-28,Digital Mozarts,https://www.crunchbase.com/organization/digital-mozarts,https://digital-mozarts.com/,,,,,Digital Mozarts is an AI-driven performance marketing agency driving profitability and high-value customer growth for brands.,Seed,Yes,,,USD,,Seed,1,,,,"90,651"
Pre Seed Round - Top Tier Authentics,https://www.crunchbase.com/funding_round/top-tier-authentics-pre-seed--6a4de2db,Software,"Yonkers, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-07-11,Top Tier Authentics,https://www.crunchbase.com/organization/top-tier-authentics,https://toptierauth.com,9500000,USD,9500000,,Top Tier Authentics (’TTA’) is a phigital tech company that digitizes an experience and instantly interlocks it with a physical asset.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"90,652"
