Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Elaros 24/7,https://www.crunchbase.com/funding_round/elaros-24-7-grant--52249e0a,Health Care,"Sheffield, Sheffield, United Kingdom, Europe",Grant,67565,GBP,97466,2016-02-01,Elaros 24/7,https://www.crunchbase.com/organization/elaros-24-7,http://www.elaros247.org.uk,,,,SBRI Healthcare,The Elaros 24-7 service is centred on a hand-held recording device.,,No,$1M to $10M,67565,GBP,97466,,1,SBRI Healthcare,1,,"9,622"
Grant - PMD Solutions,https://www.crunchbase.com/funding_round/pmd-solutions-grant--2be7a5c3,"Bioinformatics, Biotechnology, Health Care, Health Diagnostics, Internet of Things, Medical, Medical Device","Cork, Cork, Ireland, Europe",Grant,63669,GBP,80146,2017-01-31,PMD Solutions,https://www.crunchbase.com/organization/pmd-solutions,http://www.pmd-solutions.com/,,,,SBRI Healthcare,PMD Solutions is a medical device company developing novel CE marked respiratory diagnostic wearables for the hospital and home market. ,,No,Less than $1M,12465994,USD,12465994,,7,SBRI Healthcare,1,,"9,621"
Grant - IEG4,https://www.crunchbase.com/funding_round/ieg4-grant--ede8edc2,"Information Technology, Software","Alderley Edge, Cheshire, United Kingdom, Europe",Grant,88116,GBP,127112,2016-02-01,IEG4,https://www.crunchbase.com/organization/ieg4,http://www.ieg4.com,,,,SBRI Healthcare,EG4 deliver solutions to drive digital transformation and automation.,,No,$1M to $10M,88116,GBP,127112,,1,SBRI Healthcare,1,,"9,613"
Seed Round - Edacious,https://www.crunchbase.com/funding_round/edacious-seed--e8e152bf,"AgTech, Plant-Based Foods, Quality Assurance","Marlborough, Massachusetts, United States, North America",Seed,,,,2024-01-01,Edacious,https://www.crunchbase.com/organization/edacious,https://www.edacious.com/,,,,Grantham Foundation,Edacious is a Public Benefit Corporation that develops a radical transparency-based food verification system.,Seed,Yes,,,USD,,Seed,1,,1,,"9,625"
Series C - Super.com,https://www.crunchbase.com/funding_round/superdotcom-series-c--a64550d7,"E-Commerce, FinTech, Mobile, Price Comparison, PropTech, Travel","San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2023-04-24,Super.com,https://www.crunchbase.com/organization/superdotcom,https://www.super.com,,,,"Acrew Capital, Allen Shim, Christopher Best, Deborah Liu, EDC Capital, Full In, Harley Finkelstein, Hyphen Capital, Inovia Capital, Josh Proctor, Lion Capital, Mike Lee, Neha Narkhede, Plaza Ventures, Stephen Curry, Telstra Ventures","Super.com is a saving app that empowers users to spend less, save more, and build credit.",Late Stage Venture,Yes,$10M to $50M,200200000,USD,200200000,Late Stage Venture,7,Inovia Capital,16,1,"9,628"
Pre Seed Round - Bloom Money,https://www.crunchbase.com/funding_round/bloom-money-pre-seed--8e22eba9,"Financial Services, Mobile Apps","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1279333,2023-07-27,Bloom Money,https://www.crunchbase.com/organization/bloom-money,https://bloommoney.co,,,,"Bérénice Magistretti, Dominic Campbell, Fiona Pathiraja, January Ventures, June Angelides, Octopus Group, PactVC, Steve O'Hear, Zinal Growth",Bloom Money is a savings club app designed to help growing communities in migrant communities.,Seed,Yes,,1000000,GBP,1279334,Seed,1,Zinal Growth,9,,"9,630"
Private Equity Round - Avante Capital Partners,https://www.crunchbase.com/funding_round/avante-capital-partners-private-equity--f84570cb,"Financial Services, Professional Services, Venture Capital","Los Angeles, California, United States, North America",Private Equity,,,,2023-10-05,Avante Capital Partners,https://www.crunchbase.com/organization/avante-capital-partners,https://www.avantecap.com/,,,,Pacific Current Group,"Avante Capital Partners acquires or invests in lower middle-market companies in health care, software, education, and manufacturing sectors.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Pacific Current Group,1,1,"9,682"
Series B - Good Nature Agro,https://www.crunchbase.com/funding_round/good-nature-agro-series-b--dd42514a,Agriculture,"Chipata, NA - Zambia, Zambia, Africa",Series B,8500000,USD,8500000,2023-11-08,Good Nature Agro,https://www.crunchbase.com/organization/good-nature-agro,http://www.goodnatureagro.com/,,,,"Global Partnerships/Eleos Social Venture Fund, Goodwell Investments, Oikocredit International",Good Nature Agro is an Agriculture based company.,Early Stage Venture,Yes,,10600000,USD,10600000,Early Stage Venture,3,Goodwell Investments,3,3,"9,654"
Series A - AlphaMol,https://www.crunchbase.com/funding_round/alphamol-series-a--4e77c9ff,"Biopharma, Biotechnology, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-08-24,AlphaMol,https://www.crunchbase.com/organization/alphamol,https://www.alphamol.com,,,,"Huaqiang Capital, New Value Capital, Shanghai Biomedical Industrial Equity Investment Fund",AlphaMol is a biopharmaceutical company that aims to discover and develop new drug molecules to treat human disorders and diseases.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shanghai Biomedical Industrial Equity Investment Fund,3,1,"9,655"
Venture Round - Driver Technologies,https://www.crunchbase.com/funding_round/driver-technologies-series-unknown--abbd45d5,"Apps, Mobile Apps, Social Media, Video","New York, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2023-06-08,Driver Technologies,https://www.crunchbase.com/organization/driver-technologies,https://driverdashcam.com,,,,"C2 Ventures, Connecticut Innovations, IA Capital Group, ID8 Investments, Kapor Capital, Liberty Mutual Strategic Ventures, State Auto Labs, The Social Entrepreneurs Fund (TSEF)",Driver is a hardware-free mobile app that allows users to video record their trip while receiving safety alerts.,,Yes,$1M to $10M,16256000,USD,16256000,,4,"Connecticut Innovations, IA Capital Group",8,2,"9,651"
Series A - Idun Pharmaceuticals,https://www.crunchbase.com/funding_round/idun-pharmaceuticals-series-a--f61659b9,"Biopharma, Biotechnology, Therapeutics","San Diego, California, United States, North America",Series A,22800000,USD,22800000,2002-12-09,Idun Pharmaceuticals,https://www.crunchbase.com/organization/idun-pharmaceuticals,https://www.idun.com/sv/,,,,"ARCH Venture Partners, BioVeda Capital, GeneChem, Hambrecht & Quist Capital Management, RBC, Sorrento Ventures, Venrock, Ventana Capital Management","IDUN Pharmaceuticals, Inc., a biopharmaceutical company, engages in the discovery and development of human therapeutics to control",Early Stage Venture,Yes,$10M to $50M,52925044,USD,52925044,M&A,5,Ventana Capital Management,8,5,"9,650"
Series B - RelianceHMO,https://www.crunchbase.com/funding_round/reliancehmo-7eff-series-b--5dd8a3c5,"Health Care, Health Insurance, Insurance, Life Insurance, Medical, Mobile Apps, Personal Health","Lagos, Lagos, Nigeria, Africa",Series B,40000000,USD,40000000,2022-02-07,RelianceHMO,https://www.crunchbase.com/organization/reliancehmo-7eff,https://www.reliancehmo.com,,,,"AAIC Holdings, General Atlantic, Laerdal Million Lives Fund, M3, P1 Ventures, Partech, Picus Capital, Tencent","RelianceHMO is a health insurance company that uses software, data science, and telemedicine.",Early Stage Venture,Yes,$10M to $50M,51050000,USD,51050000,Early Stage Venture,6,General Atlantic,8,5,"9,656"
Seed Round - Fuselage Innovations,https://www.crunchbase.com/funding_round/fuselage-innovations-seed--485286d1,"Agriculture, AgTech, Farming","Kochi, Kerala, India, Asia",Seed,3000000,INR,36075,2023-11-05,Fuselage Innovations,https://www.crunchbase.com/organization/fuselage-innovations,https://fuselage.co.in/,,,,"Cochin Shipyard, IIMK Live, Ushus Scheme",Fuselage Innovations is an agritech startup that provides advanced solutions for mapping & diagnostics solutions of farmland.,Seed,Yes,$1M to $10M,3000000,INR,36075,Seed,1,IIMK Live,3,2,"9,653"
Seed Round - Real Draw,https://www.crunchbase.com/funding_round/real-draw-seed--fd973c88,"Artificial Intelligence (AI), Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2200000000,KRW,1673131,2023-12-11,Real Draw,https://www.crunchbase.com/organization/real-draw,https://realdraw.ai/,,,,"Altos Ventures, Yoonmin Foundation",Real Draw helps writers demonstrate their skills through the correct use of AI.,Seed,Yes,,2200000000,KRW,1673132,Seed,1,Altos Ventures,2,1,"9,649"
Grant - McCain Foods USA,https://www.crunchbase.com/funding_round/mccain-foods-usa-grant--7b0a7fb0,"Food and Beverage, Food Processing, Food Trucks, Snack Food","Oak Brook, Illinois, United States, North America",Grant,6900000,USD,6900000,2023-11-07,McCain Foods USA,https://www.crunchbase.com/organization/mccain-foods-usa,https://www.mccainusafoodservice.com/,,,,U.S. Department of Agriculture,McCain Foods is a supplier of frozen potato and snack food products for the foodservice industry.,,No,$50M to $100M,6900000,USD,6900000,,1,U.S. Department of Agriculture,1,,"9,648"
Series B - Sonex Health,https://www.crunchbase.com/funding_round/sonex-health-series-b--d2a26a91,"Health Care, Health Diagnostics, Medical","Eagan, Minnesota, United States, North America",Series B,40000000,USD,40000000,2023-09-13,Sonex Health,https://www.crunchbase.com/organization/sonex-health,https://www.sonexhealth.com/,,,,KCK Medtech,"Sonex Health reduces invasiveness, improves safety, and lowers the cost of care through transformative ultrasound.",Early Stage Venture,Yes,$1M to $10M,90149999,USD,90149999,Early Stage Venture,8,KCK Medtech,1,1,"9,652"
Pre Seed Round - Brysk,https://www.crunchbase.com/funding_round/bryskai-pre-seed--256d81a0,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet of Things, Retail Technology, Software","Wilmington, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2023-09-22,Brysk,https://www.crunchbase.com/organization/bryskai,https://www.brysk.com/,,,,Techstars,Brysk is an autonomous checkout technology platform for retail,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"9,651"
Seed Round - Passport,https://www.crunchbase.com/funding_round/passport-seed--b82ea411,"E-Commerce, Logistics, Shipping, Supply Chain Management","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-10-17,Passport,https://www.crunchbase.com/organization/passport,http://passportshipping.com/,,,,"April Underwood, Arba Seed Investment Group, Duro Ventures, Mango Capital, Precursor Ventures, Resolute Ventures, Ryan Hoover, Sophia Amoruso, Supernode Ventures, Tommy Leep",Passport is an international shipping carrier for eCommerce companies and their 3PLs.,Seed,Yes,$50M to $100M,54000000,USD,54000000,Early Stage Venture,3,,10,,"9,688"
Grant - GreyMatters Care,https://www.crunchbase.com/funding_round/greymatters-care-grant--5905eb02,"Health Care, Internet, Therapeutics","New York, New York, United States, North America",Grant,91230,GBP,141489,2013-09-01,GreyMatters Care,https://www.crunchbase.com/organization/greymatters-care,https://www.greymatterstous.com,,,,SBRI Healthcare,GreyMatters Care is a patient-centric online 'Care Pathway Tool' to improve care outcomes and the patient experience.,,No,$1M to $10M,91230,GBP,141490,,1,SBRI Healthcare,1,,"9,658"
Pre Seed Round - GORO,https://www.crunchbase.com/funding_round/goro-pre-seed--9cd49c87,"Marketplace, Mobile Apps, Real Estate, Real Estate Investment, Rental","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,1000000,USD,1000000,2023-08-09,GORO,https://www.crunchbase.com/organization/goro,http://www.goro.id,,,,"Iterative, Mike Broomell, XA Network","Invest in indonesian property from IDR10,000",Seed,Yes,,1000000,USD,1000000,Seed,2,Iterative,3,1,"9,662"
Pre Seed Round - Pala De 7,https://www.crunchbase.com/funding_round/pala-de-7-pre-seed--bc17eecb,Artificial Intelligence (AI),"Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,3750000,SAR,999777,2023-12-14,Pala De 7,https://www.crunchbase.com/organization/pala-de-7,https://palade7.com,,,,"AlTahan Investments, Grintafy Technologies, Shaghaf Investments",Pala De 7 is a user-friendly platform that offers the Padel community field registration and simple booking using AI technology.,Seed,Yes,,3750000,SAR,999778,Seed,1,Grintafy Technologies,3,1,"9,663"
Venture Round - Ramon.Space,https://www.crunchbase.com/funding_round/ramon-space-series-unknown--cfc48266,"Aerospace, Computer, Electronics, Machine Learning, Semiconductor, Software","Los Altos, California, United States, North America",Venture - Series Unknown,26000000,USD,26000000,2023-06-28,Ramon.Space,https://www.crunchbase.com/organization/ramon-space,https://www.ramon.space,,,,"Deep Insight, Grove Ventures, Ingrasys, Strategic Development Fund, UMC Capital",Ramon.Space builds space-resilient computing infrastructure,,Yes,$1M to $10M,43500000,USD,43500000,,3,"Ingrasys, Strategic Development Fund",5,5,"9,664"
Grant - Caldwell Community College and Technical Institute,https://www.crunchbase.com/funding_round/caldwell-community-college-and-technical-institute-grant--fb354a95,"Education, Higher Education, Office Administration","Hudson, North Carolina, United States, North America",Grant,40000,USD,40000,2023-12-13,Caldwell Community College and Technical Institute,https://www.crunchbase.com/organization/caldwell-community-college-and-technical-institute,http://www.cccti.edu/,,,,The Duke Energy Foundation,Caldwell Community College and Technical Institute is a school in Hudson.,,No,,40000,USD,40000,,1,The Duke Energy Foundation,1,1,"9,660"
Pre Seed Round - Kawa Project,https://www.crunchbase.com/funding_round/the-kawa-project-pre-seed--140359eb,"Bakery, Coffee, Food and Beverage, Food Processing","Oakland, California, United States, North America",Pre-Seed,100000,USD,100000,2023-05-02,Kawa Project,https://www.crunchbase.com/organization/the-kawa-project,https://www.thekawaproject.com/,,,,"AgFunder, GROW Agrifoodtech Accelerator",A materials science company developing functional materials from food waste to mitigate climate change - starting with coffee waste,Seed,Yes,,100000,USD,100000,Seed,1,GROW Agrifoodtech Accelerator,2,1,"9,661"
Post-IPO Debt - Astra,https://www.crunchbase.com/funding_round/astra-b6dc-post-ipo-debt--d5602382,"Aerospace, Satellite Communication, Space Travel","Alameda, California, United States, North America",Post-IPO Debt,13400000,USD,13400000,2023-11-06,Astra,https://www.crunchbase.com/organization/astra-b6dc,https://astra.com,,,,"JMCM Holdings, Sherpa Venture Capital",Astra is a rocket launch startup that provides satellite delivery and launch services.,,No,$10M to $50M,390900000,USD,390900000,IPO,11,"JMCM Holdings, Sherpa Venture Capital",2,,"9,679"
Post-IPO Equity - LifeMD,https://www.crunchbase.com/funding_round/lifemd-post-ipo-equity--7ecb75bd,"Health Care, Telehealth","New York, New York, United States, North America",Post-IPO Equity,20000000,USD,20000000,2023-12-13,LifeMD,https://www.crunchbase.com/organization/lifemd,https://lifemd.com,,,,Medifast,LifeMD is a comprehensive one-stop telemedicine/telehealth solution with a platform that provides a fully integrated telehealth solution.,,Yes,$100M to $500M,20000000,USD,20000000,IPO,1,Medifast,1,,"9,665"
Series A - SourseAI,https://www.crunchbase.com/funding_round/sourse-ai-series-a--9614e9a7,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,3000000,AUD,1969364,2023-12-11,SourseAI,https://www.crunchbase.com/organization/sourse-ai,https://sourse.co,,,,Centerstone Capital,"SourseAI is a forecasting, prediction and scenario planning platform built specifically for key industries.",Early Stage Venture,Yes,$1M to $10M,4500000,AUD,3091869,Early Stage Venture,2,Centerstone Capital,1,2,"9,645"
Venture Round - McKenzie Intelligence Services Ltd,https://www.crunchbase.com/funding_round/mckenzie-intelligence-services-ltd-series-unknown--dbc670c0,"Analytics, Enterprise, Finance","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-12-12,McKenzie Intelligence Services Ltd,https://www.crunchbase.com/organization/mckenzie-intelligence-services-ltd,https://www.mckenzieintelligence.co.uk/,,,,Maven Capital Partners,McKenzie Intelligence Services Ltd is a pioneer of Data Analytics using high frequency satellite imaging,,Yes,,,USD,,,1,Maven Capital Partners,1,1,"9,695"
