Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Winicssec,https://www.crunchbase.com/funding_round/winicssec-series-d--5b6eda67,"Industrial, Security","Beijing, Beijing, China, Asia",Series D,300000000,CNY,46098527,2021-03-22,Winicssec,https://www.crunchbase.com/organization/winicssec,http://www.winicssec.com/,,,,China State-Owned Capital Venture Investment Fund,Winicssec is an industrial control system security products and service provider based in Beijing.,Late Stage Venture,Yes,,310000000,CNY,47668707,,6,China State-Owned Capital Venture Investment Fund,1,,"282,269"
Grant - North East Housing Initiative,https://www.crunchbase.com/funding_round/north-east-housing-initiative-grant--e03b9e34,"Communities, Non Profit, Residential","Baltimore, Maryland, United States, North America",Grant,300000,USD,300000,2022-08-08,North East Housing Initiative,https://www.crunchbase.com/organization/north-east-housing-initiative,https://www.nehihomes.org/,,,,City of Baltimore,North East Housing Initiative provides permanently affordable shared equity housing in North East Baltimore.,,No,$1M to $10M,300000,USD,300000,,1,City of Baltimore,1,1,"282,270"
Series A - lijiababy,https://www.crunchbase.com/funding_round/lijiababy-series-a--5abe2751,"Baby, E-Commerce, Retail","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1582718,2012-01-16,lijiababy,https://www.crunchbase.com/organization/lijiababy,http://www.lijiababy.com.cn,,,,ABC Capital,lijiababy is a baby products business platform.,Early Stage Venture,Yes,,63000000,CNY,9949573,Late Stage Venture,4,ABC Capital,1,,"282,271"
Seed Round - Ionic Security,https://www.crunchbase.com/funding_round/ionic-security-seed--1df651b1,"Cyber Security, Information Technology, Intellectual Property, Security","Atlanta, Georgia, United States, North America",Seed,,,,2011-05-04,Ionic Security,https://www.crunchbase.com/organization/ionic-security,https://ionicsecurity.com/,,,,,"Ionic Security, a data security platform, provides access control, intellectual property monitoring, data encryption, and policy management.",Seed,Yes,$10M to $50M,162881032,USD,162881032,,9,,,,"282,272"
Seed Round - Duelbox,https://www.crunchbase.com/funding_round/duelbox-seed--4c42723a,"Broadcasting, Digital Entertainment, Events, Gamification, Online Games, Sports","Budapest, Budapest, Hungary, Europe",Seed,1150000,USD,1150000,2017-11-29,Duelbox,https://www.crunchbase.com/organization/duelbox,https://duelbox.com,,,,Hiventures,"For virtual, in-person, or hybrid events, Duelbox has customizable, interactive games to bring people together and boost energy.",Seed,Yes,Less than $1M,2483368,USD,2483368,Seed,5,,1,,"282,273"
Seed Round - Conquer,https://www.crunchbase.com/funding_round/dialsource-seed--95945503,"CRM, Customer Service, Enterprise Software, SaaS, Sales, Sales Automation, Software, Unified Communications","Reno, Nevada, United States, North America",Seed,1425000,USD,1425000,2015-06-01,Conquer,https://www.crunchbase.com/organization/dialsource,https://conquer.io/,,,,,"Conquer execute, track, and optimize every touchpoint while unifying business communication directly inside Salesforce.",Seed,Yes,$1M to $10M,26055000,USD,26055000,Early Stage Venture,5,,,,"282,274"
Seed Round - Mosaic App,https://www.crunchbase.com/funding_round/mosaic-app-3e55-seed--61288f57,"EdTech, Education, Information Technology, Software","Milan, Lombardia, Italy, Europe",Seed,,,,2020-01-01,Mosaic App,https://www.crunchbase.com/organization/mosaic-app-3e55,https://mosaic-app.org/,,,,SocialFare,Mosaic App is a tool designed for the school's inclusion of autistic or cognitively disabled pupils.,Seed,Yes,,,USD,,Seed,1,,1,,"282,276"
Seed Round - BnchrPlus,https://www.crunchbase.com/funding_round/bnchrplus-seed--a6fae4c7,"Automotive, Customer Service","Kuwait, Al Kuwayt, Kuwait, Asia",Seed,,,,2021-11-24,BnchrPlus,https://www.crunchbase.com/organization/bnchrplus,https://www.bnchrplus.com/,,,,"Brilliant Lab, Rasameel Investment Company",BnchrPlus is a car maintenance company that provide reliable and convenient services at customer location.,Seed,Yes,,,USD,,Seed,1,"Brilliant Lab, Rasameel Investment Company",2,,"282,277"
Private Equity Round - Qred,https://www.crunchbase.com/funding_round/qred-ab-publ-private-equity--23b8e81c,"B2B, Financial Services, FinTech, Payments, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,10000000,EUR,10975105,2022-04-04,Qred,https://www.crunchbase.com/organization/qred-ab-publ,https://qred.com,,,,Nordic Capital,Qred provides accessible financing to small businesses using digital processes.,Private Equity,Yes,$10M to $50M,70628761,USD,70628761,Private Equity,7,Nordic Capital,1,1,"282,278"
Grant - OTAQ,https://www.crunchbase.com/funding_round/otaq-grant--ef42045f,"Aquaculture, Manufacturing, Marine Technology, Renewable Energy","Oban, Argyll and Bute, United Kingdom, Europe",Grant,50000,EUR,59189,2015-01-07,OTAQ,https://www.crunchbase.com/organization/otaq,http://www.otaq.co.uk/language/en/,,,,EASME - EU Executive Agency for SMEs,"OTAQ manufactures high technology products and solutions for the aquaculture, fisheries and renewables industries.",,No,Less than $1M,2279367,USD,2279367,IPO,2,,1,,"282,280"
Corporate Round - CensorNet,https://www.crunchbase.com/funding_round/censornet-corporate-round--3b3f6bce,"Cloud Security, Enterprise Software, Productivity Tools, Security, Software","Basingstoke, Hampshire, United Kingdom, Europe",Corporate Round,,,,2018-07-31,CensorNet,https://www.crunchbase.com/organization/censornet,http://www.censornet.com,,,,Entrust Datacard,CensorNet Unified Security Service (USS) is a new-generation comprehensive cloud-based cyber security solution.,,Yes,$1M to $10M,2160000,GBP,3368229,Late Stage Venture,4,Entrust Datacard,1,,"282,281"
Seed Round - Pushfor,https://www.crunchbase.com/funding_round/pushfor-seed--b9838eb8,"Compliance, Content, Content Delivery Network, Enterprise Software, Messaging, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,1200000,GBP,1491211,2016-11-23,Pushfor,https://www.crunchbase.com/organization/pushfor,http://www.pushfor.com,,,,"c12 Ventures, Metdist","Pushfor is a secure content sharing platform that pushes, controls and tracks content of any type or size.",Seed,Yes,$1M to $10M,1900000,GBP,2641299,Seed,2,,2,,"282,283"
Grant - Arytha Biosciences,https://www.crunchbase.com/funding_round/arytha-biosciences-grant--d92c48f2,"Biotechnology, Nanotechnology, Product Research","San Diego, California, United States, North America",Grant,155000,USD,155000,2013-12-04,Arytha Biosciences,https://www.crunchbase.com/organization/arytha-biosciences,https://arytha.com/,,,,National Science Foundation,Arytha Biosciences is a nanotechnology-driven research biotech company.,,No,,921717,USD,921717,,2,National Science Foundation,1,,"282,284"
Seed Round - APKPure,https://www.crunchbase.com/funding_round/glance-app-seed--f3cbaee1,"Apps, Mobile, Mobile Devices","Newark, California, United States, North America",Seed,12500,USD,12500,2014-01-01,APKPure,https://www.crunchbase.com/organization/glance-app,https://apkpure.com/,,,,Cyberport Hong Kong,Glance App is a mobile app helping users to understand and change their mobile device usage habits.,Seed,Yes,$1M to $10M,12500,USD,12500,Seed,1,,1,,"282,285"
Angel Round - Workvivo,https://www.crunchbase.com/funding_round/workvivo-angel--01aec159,"Human Resources, Information Technology, Software","Cork, Cork, Ireland, Europe",Angel,500000,EUR,550600,2019-11-12,Workvivo,https://www.crunchbase.com/organization/workvivo,https://www.workvivo.com/,,,,Eric Yuan,Workvivo provides companies with an internal communications platform designed to engage and connect with employees.,Seed,Yes,$10M to $50M,38494180,USD,38494180,M&A,3,Eric Yuan,1,,"282,288"
Corporate Round - Hacobu,https://www.crunchbase.com/funding_round/hacobu-corporate-round--f604e674,"Big Data, Internet of Things, Logistics, Reservations, Software, Task Management, Transportation","Hamamatsucho, Tokyo, Japan, Asia",Corporate Round,365016000,JPY,3244139,2017-09-29,Hacobu,https://www.crunchbase.com/organization/hacobu,https://movo.co.jp,,,,"DaiwaHouse, Sony Innovation Fund","Hacobu offers an integrated solution ""MOVO (MOVO)"" centering on the operation management system utilizing in-vehicle terminals.",,Yes,$1M to $10M,2194027502,JPY,19908573,,8,,2,,"282,289"
Funding Round - UbiPark,https://www.crunchbase.com/funding_round/ubipark-undisclosed--07e542c6,"Information Technology, Parking, Transportation","Hawthorn, Victoria, Australia, Oceania",Funding Round,1300000,AUD,887423,2019-12-09,UbiPark,https://www.crunchbase.com/organization/ubipark,https://ubipark.com/,,,,Second Century Ventures,UbiPark is one parking solution from start to finish.,,Yes,,2942211,USD,2942211,Early Stage Venture,4,,1,,"282,291"
Series A - SimBioSys,https://www.crunchbase.com/funding_round/simbiosys-4a78-series-a--dc87411d,"Biotechnology, Life Science, Pharmaceutical","Champaign, Illinois, United States, North America",Series A,15000000,USD,15000000,2021-10-26,SimBioSys,https://www.crunchbase.com/organization/simbiosys-4a78,https://www.simbiosys.com/,,,,"AV8 Ventures, Genoa Ventures, Heritage Group, Mayo Clinic, Northpond Ventures",SimBioSys is developing a Computational Microscope to provide new insight into the behavior of cancers.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,"Genoa Ventures, Northpond Ventures",5,2,"282,292"
Funding Round - Uppskattat,https://www.crunchbase.com/funding_round/uppskattat-undisclosed--af48a4db,"Blogging Platforms, Digital Media, Publishing","Bureå, Vasterbottens Lan, Sweden, Europe",Funding Round,,,,2016-01-26,Uppskattat,https://www.crunchbase.com/organization/uppskattat,http://uppskattat.se/,,,,Johan Unger,Media startup,,Yes,Less than $1M,,USD,,,1,,1,,"282,293"
Seed Round - ClearServe,https://www.crunchbase.com/funding_round/clearserve-seed--e7232cc5,"Financial Services, Management Information Systems, Software","New York, New York, United States, North America",Seed,,,,2017-05-04,ClearServe,https://www.crunchbase.com/organization/clearserve,http://www.clearserve.com,,,,Callais Capital,"ClearServe, a wealth management platform, helps family offices and other investors make better finance, investment and management decisions.",Seed,Yes,$1M to $10M,3310543,USD,3310543,,7,,1,1,"282,294"
Venture Round - Zmags,https://www.crunchbase.com/funding_round/zmags-series-unknown--27bf824c,"Business Development, Content, Content Creators, Content Delivery Network, Content Marketing, Digital Marketing, Retail Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5250000,USD,5250000,2020-08-10,Zmags,https://www.crunchbase.com/organization/zmags,https://www.creatorbyzmags.com,,,,,Zmags Creator enables marketers to design and publish endless types of interactive digital experiences without coding.,,Yes,$1M to $10M,31750000,USD,31750000,M&A,9,,,,"282,295"
Venture Round - Eyeducation,https://www.crunchbase.com/funding_round/eyeducation-series-unknown--14c0111d,"EdTech, Education, Eyewear","Makati, Manila, Philippines, Asia",Venture - Series Unknown,,,,2014-05-20,Eyeducation,https://www.crunchbase.com/organization/eyeducation,http://www.eyeducation.com.ph/,,,,GoBeyond,Eyeducation is an online educational resource for ophthalmologists to share their experiences and counsel others.,,Yes,,,USD,,,3,,1,1,"282,296"
Debt Financing - Summit Nanotech,https://www.crunchbase.com/funding_round/summit-nanotech-debt-financing--7728fabf,"Energy, Information Technology, Mineral, Mining Technology, Nanotechnology","Calgary, Alberta, Canada, North America",Debt Financing,241735,USD,241735,2021-11-11,Summit Nanotech,https://www.crunchbase.com/organization/summit-nanotech,https://www.summitnanotech.ca/,,,,,Summit Nanotech is a B2B company that deploys patented direct lithium extraction technology to create lithium economically and sustainably.,,No,Less than $1M,65734794,USD,65734794,Early Stage Venture,7,,,,"282,298"
Seed Round - OXIAL,https://www.crunchbase.com/funding_round/oxial-seed--4ac0ce1b,"Information Technology, Software","Cham, Zug, Switzerland, Europe",Seed,,,,2016-06-12,OXIAL,https://www.crunchbase.com/organization/oxial,http://www.oxial.com/,,,,"Ariel Luedi, Hammer Team",OXIAL is the Governance Risk and Compliance Software vendor and developer.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,,2,,"282,299"
Venture Round - Athenex,https://www.crunchbase.com/funding_round/kinex-pharmaceuticals-series-unknown--ffcb7ed7,"Biotechnology, Medical, Pharmaceutical","Buffalo, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-08-06,Athenex,https://www.crunchbase.com/organization/kinex-pharmaceuticals,http://www.athenex.com,,,,,Athenex is a biopharmaceutical company that develops and discovers novel therapies for treating cancer and related conditions.,,Yes,$50M to $100M,342149580,USD,342149580,IPO,10,,,,"282,300"
Pre Seed Round - Fairstream,https://www.crunchbase.com/funding_round/fairstream-pre-seed--2151b124,"Internet, Recruiting, Video Conferencing","Salt Lake City, Utah, United States, North America",Pre-Seed,,,,2020-01-01,Fairstream,https://www.crunchbase.com/organization/fairstream,https://thefairstream.com,,,,RevRoad,Fairstream is a staffing and recruitment platform.,Seed,Yes,,,USD,,Seed,1,RevRoad,1,,"282,301"
Angel Round - Yuanmei,https://www.crunchbase.com/funding_round/willmei-technology-angel--a67d0154,E-Commerce,"Beijing, Beijing, China, Asia",Angel,,,,2019-03-19,Yuanmei,https://www.crunchbase.com/organization/willmei-technology,http://www.imyuanmei.com/,,,,,Yuanmei is a live e-commerce platform,Seed,Yes,,10000000,USD,10000000,Seed,2,,,,"282,304"
Series A - Fieldguide,https://www.crunchbase.com/funding_round/fieldguide-series-a--1a4d4a81,"Artificial Intelligence (AI), Document Management, Industrial Automation","San Francisco, California, United States, North America",Series A,17000000,USD,17000000,2022-03-02,Fieldguide,https://www.crunchbase.com/organization/fieldguide,https://www.fieldguide.io/,83000000,USD,83000000,"8VC, Association and CPA.com Startup Accelerator, Floodgate",Fieldguide is an AI-powered engagement platform for Assurance and Advisory firms.,Early Stage Venture,Yes,$500M to $1B,17000000,USD,17000000,Early Stage Venture,2,8VC,3,1,"282,305"
Series D - Xunlei,https://www.crunchbase.com/funding_round/kankan-series-d--94188709,"Blockchain, Cloud Computing, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series D,29400000,USD,29400000,2011-04-01,Xunlei,https://www.crunchbase.com/organization/kankan,http://www.xunlei.com/,,,,Rupert Murdoch,Xunlei Limited is a global innovator in shared computing and blockchain technology.,Late Stage Venture,Yes,$50M to $100M,420400000,USD,420400000,IPO,6,Rupert Murdoch,1,,"282,307"
Series A - Stockmark,https://www.crunchbase.com/funding_round/stockmark-series-a--50a9baf3,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2720027,2020-02-25,Stockmark,https://www.crunchbase.com/organization/stockmark,https://stockmark.co.jp,,,,World Innovation Lab (WiL),Stokckmark is a natural language processing company that provides AI-powered software for workers.,Early Stage Venture,Yes,$1M to $10M,900000000,JPY,8245253,,3,World Innovation Lab (WiL),1,,"282,308"
Grant - Mismar,https://www.crunchbase.com/funding_round/mismar-grant--51f8f761,"Automotive, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Grant,375000,SAR,99956,2022-03-10,Mismar,https://www.crunchbase.com/organization/mismar,https://mismarapp.com/,,,,Taqadam,"Mismar is a platform that connects car owners with service providers to manage their maintenance, repairs, and spare parts needs.",,No,,375000,SAR,99956,,1,Taqadam,1,,"282,309"
