Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - semilimes,https://www.crunchbase.com/funding_round/semilimes-inc-seed--a6dfd555,"CRM, Enterprise Resource Planning (ERP), Freelance, Meeting Software, Messaging, SaaS, Small and Medium Businesses, Software, Web Development, Web Hosting","Zofingen, Aargau, Switzerland, Europe",Seed,1000000,USD,1000000,2016-11-30,semilimes,https://www.crunchbase.com/organization/semilimes-inc,https://semilimes.com/,,,,,"Cloud based ERP Business Suite with integrated Web Builder, Communication Tools and Marketplace",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"589,236"
Pre Seed Round - HypnoVR,https://www.crunchbase.com/funding_round/hypno-vr-pre-seed--8b9c7020,"Health Care, Medical, Medical Device, Software, Virtual Reality","Strasbourg, Alsace, France, Europe",Pre-Seed,500000,EUR,590175,2018-06-13,HypnoVR,https://www.crunchbase.com/organization/hypno-vr,http://hypnovr.io,,,,"Daniel Caille, Guillaume Richard, La Javaness","HypnoVR is a virtual reality software for anesthesia, treatment of pain and anxiety.",Seed,Yes,Less than $1M,6000000,EUR,6788742,Early Stage Venture,3,Guillaume Richard,3,,"589,237"
Seed Round - Prevasio,https://www.crunchbase.com/funding_round/prevasio-5c3b-seed--d437f270,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Penetration Testing","Sydney, New South Wales, Australia, Oceania",Seed,2100000,USD,2100000,2021-12-10,Prevasio,https://www.crunchbase.com/organization/prevasio-5c3b,https://prevasio.co,,,,,Prevasio is a next-generation Cloud Security Posture Management with a built-in vulnerability and anti-malware scan for docker containers.,Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"589,238"
Series A - CloudLock,https://www.crunchbase.com/funding_round/cloudlock-series-a--0a9adfac,"Cloud Security, Enterprise Software, IT Management, SaaS","Waltham, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2008-03-16,CloudLock,https://www.crunchbase.com/organization/cloudlock,http://www.cloudlock.com,,,,Cedar Fund,CloudLock is a cloud security company focusing on providing enterprise class security solutions for data in the cloud.,Early Stage Venture,Yes,$10M to $50M,35434336,USD,35434336,M&A,4,Cedar Fund,1,2,"589,240"
Seed Round - The Secret Police Ltd.,https://www.crunchbase.com/funding_round/the-secret-police-ltd-seed--6990ce3a,"Android, Freemium, iOS, MMO Games, Video Games","London, England, United Kingdom, Europe",Seed,175000,GBP,269997,2015-10-30,The Secret Police Ltd.,https://www.crunchbase.com/organization/the-secret-police-ltd,http://www.thesecretpolice.org/,1750000,GBP,2699975,Amuse Capital,The Secret Police Ltd. is a video game studio that is currently developing their first game.,Seed,Yes,$1M to $10M,500000,GBP,754186,Seed,3,,1,,"589,241"
Corporate Round - Clean Origin,https://www.crunchbase.com/funding_round/clean-origin-corporate-round--6c6a3c58,"Consumer Goods, E-Commerce, Fashion, Retail","Stamford, Connecticut, United States, North America",Corporate Round,20000000,USD,20000000,2022-03-22,Clean Origin,https://www.crunchbase.com/organization/clean-origin,https://www.cleanorigin.com/,132800000,USD,132800000,TCL North America,"Leader in direct-to-consumer retail space, focusing on lab created diamonds and engagement rings.",,Yes,$1M to $10M,20000000,USD,20000000,,2,TCL North America,1,,"589,242"
Seed Round - CERAmarketing,https://www.crunchbase.com/funding_round/ceramarketing-seed--3f91052e,Software,"Moscow, Moscow City, Russian Federation, Europe",Seed,1400000,RUB,22655,2015-02-18,CERAmarketing,https://www.crunchbase.com/organization/ceramarketing,http://ceramarketing.com/,,,,Internet Initiatives Development Fund (IIDF),CERAmarketing analyzes the effectiveness of BTL shares by taking readings with CCTV cameras on the behavior of buyers and sellers.,Seed,Yes,,1400000,RUB,22656,Seed,1,,1,,"589,243"
Venture Round - QingCi Digital,https://www.crunchbase.com/funding_round/qingci-digital-series-unknown--ff0c249e,"Gaming, Information Technology, Online Games","Xiamen, Fujian, China, Asia",Venture - Series Unknown,,,,2021-04-23,QingCi Digital,https://www.crunchbase.com/organization/qingci-digital,http://www.qcplay.com/,,,,"Alibaba Innovation Investment, Bilibili, Tengxun Touzi",QingCi Digital is an internet technology company that develops and publishes mobile games.,,Yes,,13000000,CNY,2110918,IPO,3,,3,,"589,244"
Venture Round - Need Supply,https://www.crunchbase.com/funding_round/need-supply-series-unknown--90092fdb,"Apparel, E-Commerce, Fashion, Retail","Richmond, Virginia, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2015-08-18,Need Supply,https://www.crunchbase.com/organization/need-supply,http://needsupply.com/,,,,,Need Supply is an apparel company creating a well-edited collection of contemporary designers and independent labels for men and women.,,Yes,$1M to $10M,6800000,USD,6800000,,4,,,,"589,246"
Grant - Patriots Point,https://www.crunchbase.com/funding_round/patriots-point-grant--ad9a4166,Museums and Historical Sites,"Mount Pleasant, South Carolina, United States, North America",Grant,25000,USD,25000,2018-02-20,Patriots Point,https://www.crunchbase.com/organization/patriots-point,https://www.patriotspoint.org/,,,,American Airlines,Patriots Point Development Authority .,,No,Less than $1M,25000,USD,25000,,1,American Airlines,1,,"589,247"
Grant - Manufacturers Association of Maine,https://www.crunchbase.com/funding_round/manufacturers-association-of-maine-grant--5d8806bb,"Manufacturing, Non Profit","Portland, Maine, United States, North America",Grant,6000,USD,6000,2020-01-01,Manufacturers Association of Maine,https://www.crunchbase.com/organization/manufacturers-association-of-maine,https://mainemfg.com/,,,,Maine Technology Institute,"MAME is a non-profit organization that provides Business Development, Manufacturing Career Connections, Networking, and Events.",,No,,131000,USD,131000,,4,Maine Technology Institute,1,,"589,248"
Venture Round - Fastnet Oil and Gas,https://www.crunchbase.com/funding_round/fastnet-oil-and-gas-series-unknown--0f260792,"Energy, Industrial Automation, Oil and Gas","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,16286565,2013-11-27,Fastnet Oil and Gas,https://www.crunchbase.com/organization/fastnet-oil-and-gas,http://fastnetoilandgas.com,,,,,Fastnet Oil & Gas is an independent oil and gas exploration company working in Offshore Ireland and Africa.,,Yes,$1M to $10M,10000000,GBP,16286565,,1,,,,"589,249"
Debt Financing - Clever Leaves,https://www.crunchbase.com/funding_round/clever-leaves-debt-financing--cd021417,"Cannabis, Medical, Pharmaceutical","New York, New York, United States, North America",Debt Financing,1500000,USD,1500000,2020-12-17,Clever Leaves,https://www.crunchbase.com/organization/clever-leaves,https://cleverleaves.com/,,,,,Clever Leaves is a multi-national operator (MNO) and a licensed producer of pharmaceutical-grade medical cannabis.,,No,$1M to $10M,122018441,USD,122018441,IPO,6,,,,"589,250"
Venture Round - Health Market Science,https://www.crunchbase.com/funding_round/health-market-science-series-unknown--e5f209db,"Analytics, Big Data, Data Management, Health Care","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,42000000,USD,42000000,2007-11-06,Health Market Science,https://www.crunchbase.com/organization/health-market-science,http://www.healthmarketscience.com,,,,,Health Market Science provides innovative data management solutions for the healthcare industry.,,Yes,,59939377,USD,59939377,M&A,5,,,,"589,251"
Grant - Coderus,https://www.crunchbase.com/funding_round/coderus-limited-grant--5168b1aa,"Android, Embedded Software, Embedded Systems, Google Glass, Internet of Things, iOS, Mobile Apps, Software, Software Engineering, Windows Phone","Martlesham, Suffolk, United Kingdom, Europe",Grant,25000,GBP,33369,2017-12-11,Coderus,https://www.crunchbase.com/organization/coderus-limited,https://www.coderus.com/,,,,New Anglia Capital,Coderus is a leading software and app development company based in the UK providing services internationally.,,No,,25000,GBP,33369,,1,New Anglia Capital,1,,"589,252"
Angel Round - VIBBIO,https://www.crunchbase.com/funding_round/vibbio-angel--30e87ffa,"B2B, Content Creators, Digital Marketing, Enterprise Software, Human Resources, SaaS, Software, Video","Oslo, Oslo, Norway, Europe",Angel,,,,2018-01-27,VIBBIO,https://www.crunchbase.com/organization/vibbio,https://vibbio.com/,,,,,VIBBIO is a video maker for the workplace,Seed,Yes,Less than $1M,18300000,NOK,2147845,M&A,4,,,,"589,253"
Non Equity Assistance - Fero Labs,https://www.crunchbase.com/funding_round/fero-labs-non-equity-assistance--322c1734,"Analytics, Industrial Automation, Machine Learning, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2015-12-18,Fero Labs,https://www.crunchbase.com/organization/fero-labs,https://www.ferolabs.com/,,,,Microsoft Accelerator Berlin,Fero Labs is an actionable machine learning software for improving processes and increasing the quality of manufacturing facilities.,,No,Less than $1M,24000000,USD,24000000,Early Stage Venture,7,,1,,"589,254"
Venture Round - Lift,https://www.crunchbase.com/funding_round/lift-6226-series-unknown--5bceee86,"Artificial Intelligence (AI), B2B, Information Services, Information Technology, Machine Learning","Denmark, South Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-01-04,Lift,https://www.crunchbase.com/organization/lift-6226,https://liftrelations.com/,,,,Seed Capital,Lift is a client retention & growth platform for B2B companies.,,Yes,$1M to $10M,3000000,USD,3000000,,1,Seed Capital,1,1,"589,255"
Seed Round - Copper Banking,https://www.crunchbase.com/funding_round/copper-banking-seed--d6764d3c,"EdTech, Financial Services, FinTech","Seattle, Washington, United States, North America",Seed,4300000,USD,4300000,2020-08-25,Copper Banking,https://www.crunchbase.com/organization/copper-banking,https://getcopper.com/,,,,"Daniel Curran, Jack Brody, Mana Ventures, PSL Ventures, Western Technology Investment",Copper is an all-digital bank built specifically for teenagers to teach them in making smart financial decisions.,Seed,Yes,$1M to $10M,42300000,USD,42300000,Early Stage Venture,3,PSL Ventures,5,,"589,256"
Series A - 9Lenses,https://www.crunchbase.com/funding_round/9lenses-series-a--b27a23a2,"Enterprise Software, SaaS, Sales, Software","Vienna, Virginia, United States, North America",Series A,1100000,USD,1100000,2013-10-29,9Lenses,https://www.crunchbase.com/organization/9lenses,http://www.9lenses.com,,,,"Corporate Executive Board (CEB), Kinetic Ventures, Rally Ventures",9Lenses is a Customer Advisory Platform that drives revenue by turning B2B Growth Teams into trusted advisors.,Early Stage Venture,Yes,$10M to $50M,13640000,USD,13640000,,5,"Corporate Executive Board (CEB), Kinetic Ventures",3,2,"589,257"
Venture Round - eXo Platform,https://www.crunchbase.com/funding_round/exo-platform-series-unknown--735b7236,"Collaboration, Content, Enterprise Software, Human Resources, Information Technology, Open Source, Social Media, Software, Unified Communications","San Francisco, California, United States, North America",Venture - Series Unknown,900003,EUR,1243620,2014-04-23,eXo Platform,https://www.crunchbase.com/organization/exo-platform,https://www.exoplatform.com,,,,Auriga Partners,eXo offers an extensible platform with social tools and enterprise portal functionalities that enable its users to connect and collaborate.,,Yes,$10M to $50M,7243620,USD,7243620,,3,,1,,"589,258"
Series C - KoolSpan,https://www.crunchbase.com/funding_round/koolspan-series-c--7ab3e390,"Android, Collaboration, Enterprise Software, Messaging, Mobile, Network Security, Software","Bethesda, Maryland, United States, North America",Series C,7100000,USD,7100000,2008-05-13,KoolSpan,https://www.crunchbase.com/organization/koolspan,https://koolspan.com,,,,"New York Angels, Rose Tech Ventures, Security Growth Partners, TWJ Capital","Koolspan is a mobile communication security that provides voice and messaging encryption solutions for Android, iPhone and BlackBerry.",Late Stage Venture,Yes,$1M to $10M,36669746,USD,36669746,,8,Security Growth Partners,4,2,"589,260"
Non Equity Assistance - Sur3D,https://www.crunchbase.com/funding_round/sur3d-non-equity-assistance--f215ec4b,"3D Printing, 3D Technology, CAD, Retail, Retail Technology, Software","Novato, California, United States, North America",Non-equity Assistance,50000,USD,50000,2015-06-02,Sur3D,https://www.crunchbase.com/organization/sur3d,http://www.sur3d.com,,,,ANII,"Sur 3D merges fun modelling tools and 3D printing technology to empower anyone to be the creators of their own products, live in store.",,No,Less than $1M,50000,USD,50000,,1,,1,,"589,262"
Seed Round - Insane AI,https://www.crunchbase.com/funding_round/insane-ai-seed--eff7c7fc,"Artificial Intelligence (AI), Fitness","Bangalore, Karnataka, India, Asia",Seed,65000000,INR,873770,2021-07-28,Insane AI,https://www.crunchbase.com/organization/insane-ai,https://www.app.insane.ai/,,,,"Anupam Mittal, Arjun Jain, Karan Tanna, LetsVenture, Pi Ventures, Sameer Pitalwalla, Saumil Majmudar",Insane AI operates as an Artificial Intelligence (AI) powered fitness training app.,Seed,Yes,$1M to $10M,973771,USD,973771,Seed,2,Pi Ventures,7,1,"589,263"
Angel Round - LePrix,https://www.crunchbase.com/funding_round/snobswap-angel--b398e906,"B2B, B2C, E-Commerce, Fashion, Lifestyle, Marketplace, PaaS, Retail, Shopping","Bethesda, Maryland, United States, North America",Angel,267400,USD,267400,2015-06-10,LePrix,https://www.crunchbase.com/organization/snobswap,https://leprix.com/,,,,Dingman Center for Entrepreneurship,LePrix is a pre-owned luxury wholesale marketplace platform for retailers to source from the must-trusted sources of supply in the world.,Seed,Yes,$1M to $10M,5167400,USD,5167400,,7,,1,,"589,265"
Funding Round - Bond Collective,https://www.crunchbase.com/funding_round/coworkrs-undisclosed--83ac8bd4,"Coworking, Hospitality, Incubators, Real Estate","New York, New York, United States, North America",Funding Round,50000000,USD,50000000,2017-11-14,Bond Collective,https://www.crunchbase.com/organization/coworkrs,https://www.bondcollective.com/,,,,,Bond Collective provides shared and luxury workspaces for modern businesses and individuals to be productive in a sophisticated environment.,,Yes,$1M to $10M,50000000,USD,50000000,,1,,,,"589,266"
Venture Round - Marquis Book Printing,https://www.crunchbase.com/funding_round/marquis-book-printing-series-unknown--4bfc2080,"Communities, Printing, Professional Services","Montmagny, Quebec, Canada, North America",Venture - Series Unknown,,,,2015-04-23,Marquis Book Printing,https://www.crunchbase.com/organization/marquis-book-printing,http://www.marquisbook.com/en/,,,,Capital régional et cooperatif Desjardins,Marquis Book Printing develops and provides printing products for the publishing and communications industry.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"589,267"
Seed Round - Skladovka,https://www.crunchbase.com/funding_round/skladovka-seed--a38fa7eb,Self-Storage,"Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2009-02-01,Skladovka,https://www.crunchbase.com/organization/skladovka,https://www.skladovka.ru,,,,,Skladovka is a self-storage company that provides private individuals with the convenience of storing things outside the home.,Seed,Yes,,17052838,USD,17052838,Private Equity,2,,,,"589,269"
Venture Round - Intermetallica,https://www.crunchbase.com/funding_round/intermetallica-series-unknown--58ccb2e0,Manufacturing,"Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Intermetallica,https://www.crunchbase.com/organization/intermetallica,https://www.intermetallica.com/,,,,Alacrity Canada,Manufacturer of intermetallic surface alloys designed to improve product lifecycles for materials.,,Yes,,,USD,,,2,,1,,"589,272"
Debt Financing - Lucid Brewing,https://www.crunchbase.com/funding_round/lucid-brewing-debt-financing--bdfdd4e8,"Craft Beer, Food and Beverage","Minnetonka, Minnesota, United States, North America",Debt Financing,100000,USD,100000,2015-02-24,Lucid Brewing,https://www.crunchbase.com/organization/lucid-brewing,https://threenotchdbrewing.com/lucid-brews/,,,,,Lucid Brewing produces craft beer that is drinkable is no longer unthinkable.,,No,,100000,USD,100000,,1,,,,"589,276"
