Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wanderpay,https://www.crunchbase.com/funding_round/wanderpay-seed--6228c45c,"Financial Services, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,Wanderpay,https://www.crunchbase.com/organization/wanderpay,http://www.wanderpay.co.uk/,,,,Ascension,Wanderpay allows customers to instantly spread the costs of their travel expenses over affordable monthly instalments.,Seed,Yes,,,USD,,Seed,1,Ascension,1,,"373,933"
Series B - Digitalsmiths,https://www.crunchbase.com/funding_round/digitalsmiths-series-b--13c11fdd,"Content, Software, Video, Web Development","Durham, North Carolina, United States, North America",Series B,12000000,USD,12000000,2008-11-13,Digitalsmiths,https://www.crunchbase.com/organization/digitalsmiths,http://www.digitalsmiths.com,,,,".406 Ventures, Chrysalis Ventures, The Aurora Funds","Digitalsmiths connects consumers to relevant video content through personalized search, recommendations, and discovery.",Early Stage Venture,Yes,$1M to $10M,38251364,USD,38251364,M&A,6,.406 Ventures,3,3,"373,613"
Series B - Triage Medical,https://www.crunchbase.com/funding_round/triage-medical-series-b--0e539dd1,"Health Care, Medical","Irvine, California, United States, North America",Series B,10000000,USD,10000000,2003-08-20,Triage Medical,https://www.crunchbase.com/organization/triage-medical,,,,,"Frantz Medical, HBM Healthcare Investments AG, Japan Asia Investment, MedFocus Fund, Rock Creek Capital","Triage Medical Inc., an Irvine, Calif.-based developer orthopedic trauma devices.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Rock Creek Capital,5,,"373,630"
Seed Round - Creww,https://www.crunchbase.com/funding_round/creww-seed--cb40ad08,"Business Development, Communities, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,30100000,JPY,325914,2013-02-28,Creww,https://www.crunchbase.com/organization/creww,https://creww.me,,,,Incubate Fund,Creww is a business development firm with digital technology.,Seed,Yes,$1M to $10M,3720341,USD,3720341,,5,Incubate Fund,1,,"373,631"
Venture Round - GlobalPoints,https://www.crunchbase.com/funding_round/globalpoints-series-unknown--6de9df43,"Internet, Marketing, Media and Entertainment, Shopping","Barueri, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2021-12-09,GlobalPoints,https://www.crunchbase.com/organization/globalpoints,https://globalpoints.com.br/contato,,,,,"GlobalPoints is a solution provider for marketing, strategies, digital marketing, and eco-commerce.",,Yes,,,USD,,,1,,,,"373,634"
Seed Round - Forkable,https://www.crunchbase.com/funding_round/forkable-seed--a94b21e7,"Information Technology, Internet, Software","Sausalito, California, United States, North America",Seed,,,,2022-06-28,Forkable,https://www.crunchbase.com/organization/forkable,http://forkable.com,,,,AngelList Quant Fund,Forkable provides an automated and organized lunch serving individual and customizable meals to offices from restaurants.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"373,660"
Seed Round - Pianta,https://www.crunchbase.com/funding_round/pianta-seed--06ccfa16,"Customer Service, Health Care, Internet, Real Time","Bengaluru, Karnataka, India, Asia",Seed,,,,2016-05-27,Pianta,https://www.crunchbase.com/organization/pianta,http://www.pianta.com,,,,"Kunal Shah, Sandeep Tandon",Pianta is a mobile platform that connects customers with service providers in realtime.,Seed,Yes,,,USD,,M&A,1,,2,,"373,678"
Series A - Mudu Campus Cinema Investment,https://www.crunchbase.com/funding_round/mudu-campus-cinema-investment-series-a--55bef317,"Information Technology, Internet, Telecommunications","Xuhui, Shanghai, China, Asia",Series A,,,,2018-08-03,Mudu Campus Cinema Investment,https://www.crunchbase.com/organization/mudu-campus-cinema-investment,http://www.mjcampus.com/,,,,"Huiyu Capital, Jingwei Investments",Mudu Campus Cinema is a campus theater operation service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Huiyu Capital, Jingwei Investments",2,,"373,693"
Equity Crowdfunding - Altered,https://www.crunchbase.com/funding_round/altered-equity-crowdfunding--ea0f2f69,"Consumer Goods, Product Design, Water","Stockholm, Stockholms Lan, Sweden, Europe",Equity Crowdfunding,1258951,SEK,148373,2016-09-12,Altered,https://www.crunchbase.com/organization/altered,http://www.alteredcompany.com/,,,,,Altered is a developer of water faucet aerator technologies that reduce water consumption.,,Yes,Less than $1M,1991196,USD,1991196,,3,,,,"373,732"
Venture Round - Nova Pangaea Technologies (NPT),https://www.crunchbase.com/funding_round/nova-pangaea-technologies-npt-series-unknown--c48bc6fd,"Biotechnology, CleanTech, Energy, Environmental Engineering, GreenTech, Manufacturing, Renewable Energy, Sustainability","Wilton, Redcar and Cleveland, United Kingdom, Europe",Venture - Series Unknown,81308,GBP,103355,2020-06-10,Nova Pangaea Technologies (NPT),https://www.crunchbase.com/organization/nova-pangaea-technologies-npt,http://www.novapangaea.com/,10062712,GBP,12791301,Par Equity,Nova Pangaea Technologies is a cleantech company that has developed a sustainable technology called REFNOVA,,Yes,Less than $1M,16789610,GBP,20700023,M&A,12,Par Equity,1,1,"373,733"
Series C - Xinren Xinshi,https://www.crunchbase.com/funding_round/xinrenxinshi-series-c--de5d1fb4,"Corporate Training, Human Resources, Internet, SaaS, Service Industry","Beijing, Beijing, China, Asia",Series C,26510000,USD,26510000,2018-11-21,Xinren Xinshi,https://www.crunchbase.com/organization/xinrenxinshi,https://www.xinrenxinshi.com/,,,,Kingdee,Xinren Xinshi is a human resource system.,Late Stage Venture,Yes,Less than $1M,85117356,USD,85117356,Late Stage Venture,4,Kingdee,1,,"373,740"
Seed Round - Brand Gauge,https://www.crunchbase.com/funding_round/brand-gauge-seed--4711e92b,"Internet, Social Media, Social Media Management","Pittsburgh, Pennsylvania, United States, North America",Seed,15000,EUR,20640,2013-12-10,Brand Gauge,https://www.crunchbase.com/organization/brand-gauge,http://www.brandgauge.com,,,,"Startupbootcamp, Startupbootcamp Israël",Social Media monitoring tool that allows users to create social media alerts,Seed,Yes,$1M to $10M,15000,EUR,20641,Seed,1,,2,,"373,755"
Series B - CyberX,https://www.crunchbase.com/funding_round/cyberx-series-b--0042d5d1,"Cyber Security, Industrial, Network Security, Security","Waltham, Massachusetts, United States, North America",Series B,18000000,USD,18000000,2018-02-27,CyberX,https://www.crunchbase.com/organization/cyberx,http://www.cyberx-labs.com,,,,"ff Venture Capital, Flint Capital, Glilot Capital Partners, Norwest Venture Partners, OurCrowd",CyberX is a robust cybersecurity platform for continuously reducing IoT or OT risks.,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,M&A,5,Norwest Venture Partners,5,5,"373,763"
Seed Round - Mobikit,https://www.crunchbase.com/funding_round/mobikit-seed--2436a9a0,"Automotive, Information Technology, Insurance, InsurTech","Columbus, Ohio, United States, North America",Seed,,,,2019-04-26,Mobikit,https://www.crunchbase.com/organization/mobikit,https://www.mobikit.io,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Mobikit is a technology company that analyzes connected vehicle data and integrates it into their business workflows.,Seed,Yes,$10M to $50M,,USD,,M&A,1,,2,,"373,777"
Venture Round - 7AC Technologies,https://www.crunchbase.com/funding_round/7ac-technologies-series-unknown--d6321788,"Electronics, Energy, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC)","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2013-12-20,7AC Technologies,https://www.crunchbase.com/organization/7ac-technologies,http://7actech.com,,,,,7AC Technologies energy-saving ultra-efficiency air conditioning systems.,,Yes,$1M to $10M,22435998,USD,22435998,M&A,8,,,,"373,862"
Private Equity Round - Salvador Caetano Auto Africa,https://www.crunchbase.com/funding_round/salvador-caetano-auto-africa-private-equity--43ec57c0,"Automotive, Mobile, Retail","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2015-11-30,Salvador Caetano Auto Africa,https://www.crunchbase.com/organization/salvador-caetano-auto-africa,http://www.gruposalvadorcaetano.pt/,,,,AfricInvest,Salvador Caetano Auto Africa is an auto distribution and retail company.,Private Equity,Yes,,,USD,,Private Equity,1,AfricInvest,1,,"373,865"
Venture Round - Data TV Networks,https://www.crunchbase.com/funding_round/data-tv-networks-series-unknown--e4c878fa,"Delivery, Information Technology, TV, Web Browsers","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2001-02-08,Data TV Networks,https://www.crunchbase.com/organization/data-tv-networks,,,,,KB Partners,Data TV Networks is a web-based engine that provides services enabling realtors to deliver information to homebuyers.,,Yes,,4920000,USD,4920000,,2,,1,,"373,868"
Seed Round - AppyZoo,https://www.crunchbase.com/funding_round/appyzoo-seed--8bca5b4d,"Apps, Mobile","Lucerne Valley, California, United States, North America",Seed,,,,2011-06-01,AppyZoo,https://www.crunchbase.com/organization/appyzoo,http://stickeryapp.com,,,,"500 Global, Darius Cheung, Poh Kam Wong, Rico Wyder, Shan Mehta",Stickery is a mobile learning game platform that enables parents to manage their kids’ playtime.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,5,,"373,875"
Angel Round - FarCloud,https://www.crunchbase.com/funding_round/farcloud-angel--0c99995a,"Artificial Intelligence (AI), Software","Shijingshan, Beijing, China, Asia",Angel,10000000,CNY,1570302,2022-04-13,FarCloud,https://www.crunchbase.com/organization/farcloud,https://www.farcloud.com/,,,,In Capital,FarCloud is a digital and intelligent R&D performance management platform that promotes the active implementation of corporate strategies.,Seed,Yes,,10000000,CNY,1570302,Seed,1,,1,,"373,892"
Seed Round - HG Insights,https://www.crunchbase.com/funding_round/hg-data-company-seed--efd2fbf0,"Advertising, Analytics, Big Data, Information Technology, Lead Generation, Software","Santa Barbara, California, United States, North America",Seed,2000000,USD,2000000,2013-03-13,HG Insights,https://www.crunchbase.com/organization/hg-data-company,https://hginsights.com,,,,"EPIC Ventures, Kevin O'Connor",HG Insights uses advanced data science to provide B2B companies a better way to analyze markets and target prospects.,Seed,Yes,$1M to $10M,18259998,USD,18259998,Private Equity,7,EPIC Ventures,2,1,"373,940"
Seed Round - Cashcow.ai,https://www.crunchbase.com/funding_round/cashcow-ai-seed--f26500af,"Banking, Financial Services","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-09-23,Cashcow.ai,https://www.crunchbase.com/organization/cashcow-ai,http://www.cashcow.ai/,,,,Amrita TBI,Cashcow is bringing solution to all your banking needs to your doorstep.,Seed,Yes,,,USD,,Seed,2,Amrita TBI,1,,"373,954"
Non Equity Assistance - ToneTree,https://www.crunchbase.com/funding_round/tonetree-non-equity-assistance--94214543,"Augmented Reality, Developer Tools, Mobile, Music","Redwood City, California, United States, North America",Non-equity Assistance,,,,2015-05-20,ToneTree,https://www.crunchbase.com/organization/tonetree,http://www.tonetree.com,,,,MassChallenge,"ToneTree creates Oak, a mobile augmented reality platform that expands your phone interface beyond the screen.",,No,Less than $1M,100000,USD,100000,Seed,2,,1,1,"373,971"
Seed Round - Bstow,https://www.crunchbase.com/funding_round/bstow-seed--aa962622,"Apps, Charity, Non Profit, PaaS","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-03-13,Bstow,https://www.crunchbase.com/organization/bstow,https://bstow.com,,,,Techstars,Bstow platform rounds up credit/debit transactions and donate to charity,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,Techstars,1,,"373,979"
Series C - HYPR,https://www.crunchbase.com/funding_round/hyprcorp-series-c--4e8712aa,"Cyber Security, Identity Management, Mobile, Security","New York, New York, United States, North America",Series C,25000000,USD,25000000,2022-11-23,HYPR,https://www.crunchbase.com/organization/hyprcorp,https://www.hypr.com,,,,".406 Ventures, Advent International, Comcast Ventures, RRE Ventures, Top Tier Capital Partners",HYPR operates a cybersecurity company that provides passwordless authentication for users.,Late Stage Venture,Yes,Less than $1M,92100000,USD,92100000,Late Stage Venture,6,Advent International,5,1,"373,991"
"Pre Seed Round - Melange Technologies, Inc.",https://www.crunchbase.com/funding_round/melange-19bc-pre-seed--e26bba0b,"Events, Marketing, Software","Brooklyn, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2021-02-26,"Melange Technologies, Inc.",https://www.crunchbase.com/organization/melange-19bc,https://www.melange.com,,,,,"Melange Technologies, Inc. is a company operating in stealth mode.",Seed,Yes,,9125000,USD,9125000,Seed,2,,,,"373,998"
Venture Round - Intarcia Therapeutics,https://www.crunchbase.com/funding_round/intarcia-therapeutics-series-unknown--03b9eff9,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Personal Health","Hayward, California, United States, North America",Venture - Series Unknown,9026189,USD,9026189,2010-01-15,Intarcia Therapeutics,https://www.crunchbase.com/organization/intarcia-therapeutics,http://www.intarcia.com,,,,,Intarcia Therapeutics develops therapies for diseases that require long-term chronic treatment.,,Yes,$10M to $50M,1683530937,USD,1683530937,M&A,23,,,,"374,034"
Convertible Note - VitaScan,https://www.crunchbase.com/funding_round/vitame-technologies-convertible-note--b20ee0fb,"Health Care, Manufacturing, Medical","Ithaca, New York, United States, North America",Convertible Note,350000,USD,350000,2016-12-31,VitaScan,https://www.crunchbase.com/organization/vitame-technologies,http://www.vitascan.me,,,,,We develop a simple test to catch widely missed iron deficiency and help children grow to their full potential.,,No,,2600000,USD,2600000,Seed,7,,,,"374,046"
Seed Round - FraSen,https://www.crunchbase.com/funding_round/frasen-seed--8000b46c,"Big Data, Hardware, Health Care, Internet of Things, Neuroscience, Software, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,35000,USD,35000,2014-04-23,FraSen,https://www.crunchbase.com/organization/frasen,http://www.frasen.com,,,,"D·CAMP, SK Planet","Lulleep is a comfortable mask that allows people have power nap, deep relaxation and deep sleep.",Seed,Yes,,637000,USD,637000,Seed,7,,2,,"374,084"
Venture Round - Wematter,https://www.crunchbase.com/funding_round/wematter-series-unknown--6faf9c9b,"3D Printing, Industrial Engineering, Internet, Manufacturing, Mechanical Engineering","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,6200000,SEK,747826,2017-11-27,Wematter,https://www.crunchbase.com/organization/wematter,https://wematter.se,,,,"Almi Invest, Håkan Dahllöf, Johan Melefors, Thorbjörn Fors",Wematter is a Swedish manufacturer of advanced SLS 3D-printing technology for local additive manufacturing at the development office,,Yes,Less than $1M,58600000,SEK,6587675,M&A,4,,4,,"374,098"
Seed Round - Afinoz Digitalizing Finance,https://www.crunchbase.com/funding_round/afinoz-com-seed--f1b45114,"Apps, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Lending, Marketplace","Noida, Uttar Pradesh, India, Asia",Seed,,,,2019-12-13,Afinoz Digitalizing Finance,https://www.crunchbase.com/organization/afinoz-com,https://www.afinoz.com,,,,FinTech Innovation Lab,Afinoz is India's leading Financial Marketplace which provides every kind of financial services without charging any fee to customer.,Seed,Yes,$1M to $10M,,USD,,Seed,1,FinTech Innovation Lab,1,,"374,102"
