Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Comicool,https://www.crunchbase.com/funding_round/comicool-series-b--c4cb04e5,Comics,"Shenzhen, Guangdong, China, Asia",Series B,10000000,USD,10000000,2016-09-23,Comicool,https://www.crunchbase.com/organization/comicool,http://www.comicool.com,,,,SIG China (SIG Asia Investments),Comicool is a reading platform taht provides innovative mobile phone-specific color strip comics.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,3,SIG China (SIG Asia Investments),1,,"600,840"
Series B - Beepi,https://www.crunchbase.com/funding_round/beepi-series-b--87d70c90,"Automotive, E-Commerce, Internet, Marketplace, Peer to Peer","Mountain View, California, United States, North America",Series B,12700000,USD,12700000,2014-12-30,Beepi,https://www.crunchbase.com/organization/beepi,http://beepi.com,,,,"ACME Capital, AngelList, Comerica Incorporated, Daniel Curran, Gil Penchina, TW Whiteaker",Beepi is a p2p used car marketplace where customers can buy or sell cars online.,Early Stage Venture,Yes,$10M to $50M,148950000,USD,148950000,M&A,7,,6,1,"600,841"
Pre Seed Round - ZappyAI,https://www.crunchbase.com/funding_round/zappyal-pre-seed--5d88518a,"Artificial Intelligence (AI), Computer, Machine Learning, Robotic Process Automation (RPA), Robotics, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-03-04,ZappyAI,https://www.crunchbase.com/organization/zappyal,https://zappy.ai/,,,,NetApp,Cognitive Robotic Process Automation (RPA) with AI/ML Process Mining,Seed,Yes,,,USD,,Seed,2,,1,,"600,843"
Series B - MOGU,https://www.crunchbase.com/funding_round/mogujie-series-b--5b092d62,"Beauty, E-Commerce, Fashion","Hangzhou, Zhejiang, China, Asia",Series B,,,,2012-05-11,MOGU,https://www.crunchbase.com/organization/mogujie,http://www.mogu-inc.com,,,,,MOGU operates a fashion-focused e-commerce website.,Early Stage Venture,Yes,$10M to $50M,411000000,USD,411000000,IPO,7,,,,"600,845"
Seed Round - Quempin SpA,https://www.crunchbase.com/funding_round/quempin-spa-seed--e329d62d,"Clean Energy, CleanTech, Consulting, Energy, Energy Efficiency, Oil and Gas","Valparaiso, Valparaiso, Chile, South America",Seed,76000,USD,76000,2018-12-01,Quempin SpA,https://www.crunchbase.com/organization/quempin-spa,http://www.quempin.cl,,,,,The free-flame gas burner technology from QUEMPIN® is based on Porous Media combustion.,Seed,Yes,$1M to $10M,228200,USD,228200,Seed,8,,,,"600,846"
Post-IPO Debt - HCA,https://www.crunchbase.com/funding_round/hca-post-ipo-debt--6b8ab217,"Biotechnology, Health Care, Hospital, Medical, Primary and Urgent Care","Nashville, Tennessee, United States, North America",Post-IPO Debt,3200000,USD,3200000,2014-06-25,HCA,https://www.crunchbase.com/organization/hca,http://hcahealthcare.com,,,,,Hospital Corporation of America (HCA) provides healthcare services in locally managed facilities in 20 states in the U.S. and England.,,No,$10B+,9125000,USD,9125000,IPO,2,,,,"600,848"
Venture Round - BusBot,https://www.crunchbase.com/funding_round/busbot-series-unknown--1f8026de,"Artificial Intelligence (AI), Machine Learning, Service Industry, Transportation","New City, New York, United States, North America",Venture - Series Unknown,25926758,USD,25926758,2022-09-26,BusBot,https://www.crunchbase.com/organization/busbot,http://busbot.us,,,,,BusBot uses artificial intelligence to bring airline scheduling and pricing tactics to the city-to-city bus industry.,,Yes,,25926758,USD,25926758,,1,,,,"600,851"
Angel Round - Quantum Operation,https://www.crunchbase.com/funding_round/quantum-operation-angel--63bf4a12,"Beauty, Manufacturing, Sales","Chuo, Hokkaido, Japan, Asia",Angel,30600000,JPY,274907,2019-04-02,Quantum Operation,https://www.crunchbase.com/organization/quantum-operation,https://quantum-op.co.jp/,,,,Fundinno,Quantum Operation manufactures and markets IoT sensors for the medical and nursing industries.,Seed,Yes,,410500000,JPY,3732798,,5,Fundinno,1,,"600,853"
Corporate Round - DOUP,https://www.crunchbase.com/funding_round/doup-corporate-round--0df3d5b1,"Business Development, Information Technology","Kaunas, Kauno Apskritis, Lithuania, Europe",Corporate Round,200000,EUR,196671,2022-10-03,DOUP,https://www.crunchbase.com/organization/doup,https://mydoup.com/,,,,,DOUP operates as a new generation of business cards.,,Yes,,200000,EUR,196672,,1,,,,"600,854"
Pre Seed Round - Healome Therapeutics,https://www.crunchbase.com/funding_round/healome-therapeutics-pre-seed--9cba2d7c,"Health Care, Medical, Therapeutics","Birmingham, Birmingham, United Kingdom, Europe",Pre-Seed,150000,GBP,206871,2021-10-21,Healome Therapeutics,https://www.crunchbase.com/organization/healome-therapeutics,https://www.healometx.com,,,,SFC Capital,Healome Therapeutics is a healthcare company that develops treatments for ocular surface diseases.,Seed,Yes,,150000,GBP,206872,Seed,1,,1,,"600,856"
Non Equity Assistance - Fluid Education,https://www.crunchbase.com/funding_round/fluid-education-non-equity-assistance--0417e690,"EdTech, Education, Higher Education, Scheduling, Software","Sydney, New South Wales, Australia, Oceania",Non-equity Assistance,5000,AUD,3641,2015-07-24,Fluid Education,https://www.crunchbase.com/organization/fluid-education,https://fluideducation.com,,,,INCUBATE,Fluid Education is focused on developing the next generation of scheduling software for schools and colleges.,,No,Less than $1M,65000,AUD,47228,Seed,2,,1,,"600,857"
Venture Round - HeyStaks,https://www.crunchbase.com/funding_round/heystaks-series-unknown--36085e3e,"Ad Targeting, Advertising, Analytics, Big Data, Personalization, Search Engine","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,800000,EUR,1098664,2013-10-30,HeyStaks,https://www.crunchbase.com/organization/heystaks,http://www.heystaks.com,,,,"AIB Seed Capital Fund, Enterprise Ireland, Ulster Bank Diageo Venture Fund",HeyStacks is a mobile intent analytics platform.,,Yes,$1M to $10M,3300000,EUR,4149754,,3,Ulster Bank Diageo Venture Fund,3,,"600,858"
Venture Round - Everon Oy,https://www.crunchbase.com/funding_round/everon-oy-series-unknown--7538b095,"Elder Care, Nursing and Residential Care","Lieto, Western Finland, Finland, Europe",Venture - Series Unknown,2500000,EUR,2781183,2016-06-29,Everon Oy,https://www.crunchbase.com/organization/everon-oy,http://www.everon.fi/,,,,,Deploy and provide a secure vehicle to locating wearers and delivering alerts.,,Yes,,2500000,EUR,2781183,Private Equity,2,,,,"600,859"
Venture Round - West Monroe,https://www.crunchbase.com/funding_round/west-monroe-partners-series-unknown--1292443e,"Business Development, Consulting, Information Services, Information Technology, Service Industry","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2021-10-15,West Monroe,https://www.crunchbase.com/organization/west-monroe-partners,https://www.westmonroe.com,,,,MSD Partners,"West Monroe offers digital transformation, analytics, cloud, cyber security, business advisory, and management consulting services.",,Yes,$500M to $1B,,USD,,M&A,1,MSD Partners,1,1,"600,862"
Post-IPO Equity - SHL Telemedicine,https://www.crunchbase.com/funding_round/shl-telemedicine-post-ipo-equity--8634b3ed,"Medical, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,,,,2012-05-22,SHL Telemedicine,https://www.crunchbase.com/organization/shl-telemedicine,http://www.shl-telemedicine.com,,,,"Copper Valley Finance, Prime Finance Corporation",SHL Telemedicine is a medical monitoring center that analyzes the medical data transmitted to them.,,Yes,,,USD,,IPO,2,,2,,"600,863"
Venture Round - Orchard,https://www.crunchbase.com/funding_round/orchard-systems-series-unknown--fc176a69,"Food and Beverage, Operating Systems, Point of Sale, Retail, Software","Durham, North Carolina, United States, North America",Venture - Series Unknown,810000,USD,810000,2018-10-30,Orchard,https://www.crunchbase.com/organization/orchard-systems,http://www.orchardsystems.com,,,,,Orchard is developing scalable software for commerce automation.,,Yes,,1960000,USD,1960000,,2,,,,"600,864"
Series A - MineralSoft,https://www.crunchbase.com/funding_round/mineralsoft-series-a--48b40c33,"Automotive, Management Information Systems, Mineral","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2018-02-07,MineralSoft,https://www.crunchbase.com/organization/mineralsoft,https://mineralsoft.com/,,,,"Blue Bear Capital, Montrose Lane, Y Combinator",MineralSoft is the leading solution for mineral rights and royalty management.,Early Stage Venture,Yes,$1M to $10M,9157313,USD,9157313,M&A,4,Montrose Lane,3,,"600,865"
Series A - RadarFind,https://www.crunchbase.com/funding_round/radarfind-series-a--59911e8d,"Health Care, Hospital, Software","Morrisville, North Carolina, United States, North America",Series A,1000000,USD,1000000,2005-01-12,RadarFind,https://www.crunchbase.com/organization/radarfind,http://radarfind.com/,,,,,RadarFind offers a real time location system for tracking medical equipment and patients.,Early Stage Venture,Yes,,6037000,USD,6037000,M&A,3,,,,"600,866"
Debt Financing - Sunrun,https://www.crunchbase.com/funding_round/sunrun-debt-financing--c37b1504,"Battery, Clean Energy, Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Debt Financing,105000000,USD,105000000,2008-11-20,Sunrun,https://www.crunchbase.com/organization/sunrun,https://www.sunrun.com,,,,U.S. Bancorp,"Sunrun provides residential solar electricity, storage solutions, and clean energy services to homeowners.",,No,$100M to $500M,2923161000,USD,2923161000,IPO,18,U.S. Bancorp,1,,"600,868"
Pre Seed Round - Digital Dera Climate Resilient Smart Villages Network,https://www.crunchbase.com/funding_round/agriculture-republic-pre-seed--c9197505,"Agriculture, AgTech, Farming, Innovation Management","Pakpattan, Punjab, Pakistan, Asia",Pre-Seed,65000,USD,65000,2022-04-27,Digital Dera Climate Resilient Smart Villages Network,https://www.crunchbase.com/organization/agriculture-republic,https://www.digitaldera.pk ,,,,,Digital Dera is an ecosystem of climate smart digital agriculture solutions that is empowering food security in developing countries.,Seed,Yes,,115000,USD,115000,Seed,2,,,,"600,869"
Seed Round - TalentSky,https://www.crunchbase.com/funding_round/talentsky-seed--93c0c156,"Human Resources, Recruiting, Social Media","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2014-04-17,TalentSky,https://www.crunchbase.com/organization/talentsky,http://talentsky.com,,,,,The Skill Mentor Platform.,Seed,Yes,$1M to $10M,32345000,USD,32345000,Early Stage Venture,5,,,,"600,870"
Angel Round - bimart.cn,https://www.crunchbase.com/funding_round/bimart-cn-angel--3ab82d43,"Credit, Finance, Information Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,461947,2018-01-04,bimart.cn,https://www.crunchbase.com/organization/bimart-cn,http://www.bimart.cn,,,,"Legend Star, Shanghai Houting Management Consulting, Zehou Touzi",bimart.cn is a financial technology company that focuses on commercial credit pricing and circulation.,Seed,Yes,,3000000,CNY,461947,Seed,1,,3,,"600,871"
Venture Round - Star Baby,https://www.crunchbase.com/funding_round/star-baby-series-unknown--ec654e46,"Children, Education, Robotics","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7709564,2016-05-03,Star Baby,https://www.crunchbase.com/organization/star-baby,http://www.bbmba.com,,,,STARCO,Star Baby is an educational institution that provides robotics courses and training for children.,,Yes,,50000000,CNY,7709564,,1,STARCO,1,,"600,873"
Series C - Alveolus,https://www.crunchbase.com/funding_round/alveolus-series-c--e2338b9a,Medical,"Charlotte, North Carolina, United States, North America",Series C,15000000,USD,15000000,2006-04-25,Alveolus,https://www.crunchbase.com/organization/alveolus,http://alveolus.com/,,,,Ridgeback Capital,Alveolus is a leader in the emerging field of non-vascular interventional stenting through next generation stent technology.,Late Stage Venture,Yes,$1M to $10M,25620000,USD,25620000,M&A,3,Ridgeback Capital,1,,"600,875"
Seed Round - CredFlow,https://www.crunchbase.com/funding_round/credflow-seed--cc7e0133,"Credit, Financial Services","New Delhi, Delhi, India, Asia",Seed,152000000,INR,2025954,2021-04-14,CredFlow,https://www.crunchbase.com/organization/credflow,https://credflow.in,,,,"Flourish Ventures, Nitin Gupta, Omidyar Network India, Stellaris Venture Partners",CredFlow provides financial solutions to automate your cashflows.,Seed,Yes,$1M to $10M,152000000,INR,2025955,M&A,1,"Flourish Ventures, Omidyar Network India, Stellaris Venture Partners",4,3,"600,876"
Venture Round - EverSpin Technologies,https://www.crunchbase.com/funding_round/everspin-technologies-series-unknown--e62d539a,"Manufacturing, Semiconductor, Sensor","Chandler, Arizona, United States, North America",Venture - Series Unknown,1770492,USD,1770492,2012-01-30,EverSpin Technologies,https://www.crunchbase.com/organization/everspin-technologies,http://www.everspin.com,,,,,Everspin Technologies develops and manufactures integrated magnetic products.,,Yes,$10M to $50M,80286221,USD,80286221,IPO,7,,,,"600,877"
Series A - Mimosa Systems,https://www.crunchbase.com/funding_round/mimosa-systems-series-a--37befa60,"Archiving Service, Messaging, Software","Santa Clara, California, United States, North America",Series A,6500000,USD,6500000,2004-01-07,Mimosa Systems,https://www.crunchbase.com/organization/mimosa-systems,http://www.mimosasystems.com,,,,"August Capital, Clearstone Venture Partners","Mimosa helps users manage unstructured data such as email, instant messages, and other data types through its Mimosa NearPoint software.",Early Stage Venture,Yes,,61920776,USD,61920776,M&A,8,,2,1,"600,879"
Corporate Round - funplex,https://www.crunchbase.com/funding_round/funplex-corporate-round--e05584b6,"Content, Content Syndication, Gaming","Tokyo, Tokyo, Japan, Asia",Corporate Round,190000000,JPY,1738096,2018-05-24,funplex,https://www.crunchbase.com/organization/funplex,https://funplex.co.jp/,,,,GREE,Funplex utilizes game management know-how by GREE to transfer the game management carried out by client companies and increase its value.,,Yes,,190000000,JPY,1738096,,1,GREE,1,,"600,880"
Pre Seed Round - Medius Health,https://www.crunchbase.com/funding_round/medius-health-pre-seed--74c9c5df,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Health Insurance, InsurTech, Life Insurance, Machine Learning, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1200000,AUD,939232,2017-08-15,Medius Health,https://www.crunchbase.com/organization/medius-health,http://mediushealth.org/,,,,Carthona Capital,Medius’ comprehensive medical knowledge graph helps providers & payors gain thorough understanding of customer’s health.,Seed,Yes,$1M to $10M,5859000,AUD,4307538,,4,Carthona Capital,1,,"600,881"
Series B - SHINE Technologies,https://www.crunchbase.com/funding_round/shine-medical-technologies-series-b--360a50a9,"Biotechnology, Energy, Health Care, Manufacturing, Medical, Medical Device","Janesville, Wisconsin, United States, North America",Series B,30000000,USD,30000000,2018-11-27,SHINE Technologies,https://www.crunchbase.com/organization/shine-medical-technologies,https://www.shinefusion.com,,,,,"SHINE Technologies is a fusion technology that inspects industrial components, produces medical isotopes, and recycles nuclear energy.",Early Stage Venture,Yes,$10M to $50M,742211946,USD,742211946,Late Stage Venture,17,,,,"600,882"
Venture Round - CAMPFIRE,https://www.crunchbase.com/funding_round/campfire-5-series-unknown--86a8f67c,"Asset Management, Content, Cryptocurrency, Fashion, Finance, Human Resources, Internet, Sharing Economy, SNS","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2018-07-13,CAMPFIRE,https://www.crunchbase.com/organization/campfire-5,https://camp-fire.jp/,,,,Ceres,"CAMPFIRE engages in the planning, development, and operation of a crowd funding platform.",,Yes,$1M to $10M,75220917,USD,75220917,Late Stage Venture,12,Ceres,1,,"600,883"
Non Equity Assistance - MonoPayments,https://www.crunchbase.com/funding_round/monopayments-non-equity-assistance--d0134457,"Financial Services, FinTech, PaaS, Payments","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-04-20,MonoPayments,https://www.crunchbase.com/organization/monopayments,https://monopayments.com,,,,Hackquarters,MonoPayments is a digital fintech platform for electronic money and payment institutions.,,No,,,USD,,,1,,1,,"600,884"
