Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Collabo.io,https://www.crunchbase.com/funding_round/collabo-io-grant--99b898d9,"Apparel, Information Services, Information Technology, SaaS, Software","Frederiksberg, Hovedstaden, Denmark, Europe",Grant,35000,USD,35000,2017-02-01,Collabo.io,https://www.crunchbase.com/organization/collabo-io,http://www.collabo.io,,,,Innovation Fund Denmark,Collabo is a visual collaboration platform for apparel and lifestyle companies.,,No,$1M to $10M,72000,USD,72000,,3,,1,,"236,882"
Grant - WealthArc,https://www.crunchbase.com/funding_round/wealtharc-grant--46c71a22,"Big Data, Cloud Computing, Cyber Security, Financial Services, FinTech, SaaS","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20781,2015-03-04,WealthArc,https://www.crunchbase.com/organization/wealtharc,http://www.wealtharc.com,,,,Venture Kick,Empowering wealth managers to manage clients wealth anywhere and anytime,,No,,8501145,USD,8501145,Seed,9,Venture Kick,1,,"236,883"
Private Equity Round - Osum,https://www.crunchbase.com/funding_round/osum-private-equity--b23697e3,"Energy, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Private Equity,500000000,USD,500000000,2011-12-23,Osum,https://www.crunchbase.com/organization/osum,http://www.osumcorp.com/,,,,"Azimuth Capital Management, Blackstone Group, Warburg Pincus",Unlocking Canada's unrealized bitumen resource potential,Private Equity,Yes,,762753832,USD,762753832,Private Equity,2,,3,3,"236,884"
Seed Round - CyberStep,https://www.crunchbase.com/funding_round/cyberstep-seed--a8ef7d05,"3D Technology, Gaming, Publishing","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,225041,2002-03-01,CyberStep,https://www.crunchbase.com/organization/cyberstep,http://corp.cyberstep.com/,,,,IT-Farm,CyberStep is a publisher of interactive entertainment like online games.,Seed,Yes,$10M to $50M,618200,USD,618200,IPO,3,IT-Farm,1,,"236,885"
Venture Round - Azurity Pharmaceuticals,https://www.crunchbase.com/funding_round/cutispharma-series-unknown--4bd03d17,"Biotechnology, Health Care, Medical, Pharmaceutical","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2014-12-30,Azurity Pharmaceuticals,https://www.crunchbase.com/organization/cutispharma,https://azurity.com/,,,,,Azurity Pharmaceuticals is a developer of drug products and technologies to address the needs of patients.,,Yes,$10M to $50M,20000000,USD,20000000,M&A,2,,,,"236,887"
Grant - Curza,https://www.crunchbase.com/funding_round/curza-grant--73d16155,"Biotechnology, Health Care, Oncology, Therapeutics","Salt Lake City, Utah, United States, North America",Grant,1500000,USD,1500000,2016-09-01,Curza,https://www.crunchbase.com/organization/curza,http://curza.com/,,,,"American Chemical Society, National Institute of General Medical Science",Curza is a small-molecule therapeutics company provides proprietary drugs focused on infectious diseases and oncology.,,No,$1M to $10M,24187814,USD,24187814,,8,"American Chemical Society, National Institute of General Medical Science",2,,"236,888"
Venture Round - iiOffice,https://www.crunchbase.com/funding_round/iioffice-series-unknown--5034cac4,"Coworking, Real Estate, Rental, Service Industry, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,240000000,JPY,2337199,2021-01-05,iiOffice,https://www.crunchbase.com/organization/iioffice,https://e-office.inc,,,,"Katsuyoshi Eguchi, Naohiro Takahara, NKC ASIA","iiOffice operates coworking spaces for creators, freelancers, independent professionals, and remote workers.",,Yes,,339000000,JPY,3276433,,2,,3,,"236,889"
Series A - Mercaux,https://www.crunchbase.com/funding_round/mercaux-series-a--53e6b34d,"Enterprise Software, Retail, Retail Technology","London, England, United Kingdom, Europe",Series A,5000000,USD,5000000,2018-11-13,Mercaux,https://www.crunchbase.com/organization/mercaux,http://www.mercaux.com,,,,"Nauta Capital, Torret Road Capital","A Fully Composable Omnichannel Store Platform, from Product Discovery and Clienteling through to Checkout",Early Stage Venture,Yes,$10M to $50M,20940772,USD,20940772,,5,Nauta Capital,2,1,"236,890"
Series C - Ximalaya FM,https://www.crunchbase.com/funding_round/ximalaya-series-c--d057816d,"Audio, Internet Radio, Mobile","Shanghai, Shanghai, China, Asia",Series C,60000000,USD,60000000,2016-06-13,Ximalaya FM,https://www.crunchbase.com/organization/ximalaya,http://ximalaya.com,,,,"Bright Venture Capital, CVCC Zhongshi Capital, FX Capital, JD Digits, Kaipan Assets, Pagoda Investment, Puhua Capital, Qingdao Citymedia Co., Shenzhen Jinguanbang Investment Management Co., LTD, Shenzhen Qianhai Xingwang Investment, Xiaomi, Zendai Group, Zhaoren Touzi",Ximalaya is a service website that enables users to share audio and personal radio stations.,Late Stage Venture,Yes,$10M to $50M,703737134,USD,703737134,Late Stage Venture,9,Qingdao Citymedia Co.,13,,"236,891"
Pre Seed Round - Resonance,https://www.crunchbase.com/funding_round/resonance-pre-seed--7864e692,"Enterprise Software, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-04-23,Resonance,https://www.crunchbase.com/organization/resonance,https://resonanceapp.com,,,,"METRO Xcel, Techstars"," Resonance find, quantify, analyse and track the differences that matter for sustainable, responsible and profitable businesses.",Seed,Yes,$1M to $10M,366126,USD,366126,Seed,5,,2,,"236,892"
Corporate Round - Compology,https://www.crunchbase.com/funding_round/compology-corporate-round--562af24a,"Business Intelligence, Enterprise Software, SaaS, Software, Transportation, Waste Management","San Francisco, California, United States, North America",Corporate Round,9144180,USD,9144180,2018-03-22,Compology,https://www.crunchbase.com/organization/compology,http://www.compology.com,,,,,Compology is building technology focused on increasing efficiency and revenue growth for waste and recycling companies.,,Yes,$1M to $10M,37769180,USD,37769180,M&A,5,,,,"236,893"
Angel Round - Endavo Media and Communications,https://www.crunchbase.com/funding_round/endavo-media-and-communications-angel--3b6a0a5e,"Internet, Media and Entertainment, Software, Video, Video Streaming","Atlanta, Georgia, United States, North America",Angel,400000,USD,400000,2008-07-01,Endavo Media and Communications,https://www.crunchbase.com/organization/endavo-media-and-communications,http://endavomedia.com,,,,,Endavo Media is an OTT video and MCN services platform,Seed,Yes,Less than $1M,2097560,USD,2097560,Seed,4,,,,"236,894"
Non Equity Assistance - Meta Solutions,https://www.crunchbase.com/funding_round/meta-solutions-non-equity-assistance--04b83826,"Education, Information Technology, Professional Services, Software","Marion, Ohio, United States, North America",Non-equity Assistance,,,,2015-01-01,Meta Solutions,https://www.crunchbase.com/organization/meta-solutions,http://www.metasolutions.net,,,,Sting,Meta Solutions  is a learning environments for students and communities.,,No,$10M to $50M,,USD,,,1,Sting,1,,"236,895"
Series A - Shenzhen 3D Dreamwork Co.Ltd,https://www.crunchbase.com/funding_round/shenzhen-3d-dreamwork-co-ltd-series-a--35c3db6f,"3D Printing, Photography, Printing","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1528552,2016-05-19,Shenzhen 3D Dreamwork Co.Ltd,https://www.crunchbase.com/organization/shenzhen-3d-dreamwork-co-ltd,http://www.3ddwkshop.com/,,,,SHiP,"Shenzhen 3D Dreamwork provides 3D printing, 3D photography, and building design solutions.",Early Stage Venture,Yes,,13000000,CNY,2014019,Early Stage Venture,2,SHiP,1,,"236,897"
Venture Round - Surebridge,https://www.crunchbase.com/funding_round/surebridge-series-unknown--d5ac7e26,"Apps, Enterprise Software, Information Technology, Outsourcing, Software","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2000-02-17,Surebridge,https://www.crunchbase.com/organization/surebridge,http://www.surebridge.com/,,,,"Berkshire Group, Goldman Sachs, Providence Equity Partners, Spectrum Equity","Surebridge, the leading application outsourcer of On Demand Solutions for middle market companies, delivers brand name application choice.",,Yes,,56000000,USD,56000000,M&A,3,,4,,"236,898"
Series A - JINGdigital,https://www.crunchbase.com/funding_round/jingdigital-series-a--99af7fac,"Advertising, Information Technology, Marketing","Shanghai, Shanghai, China, Asia",Series A,80000000,CNY,12537023,2021-06-02,JINGdigital,https://www.crunchbase.com/organization/jingdigital,https://www.jingdigital.com/,,,,"Albatross Venture, Linear Venture",JINGdigital is a leading Marketing CRM company.,Early Stage Venture,Yes,,130000000,CNY,19998596,Early Stage Venture,3,,2,,"236,900"
Seed Round - Curu,https://www.crunchbase.com/funding_round/curu-seed--3262f780,"Apps, Credit, Finance, Financial Services, FinTech, Lending","Denver, Colorado, United States, North America",Seed,,,,2017-03-27,Curu,https://www.crunchbase.com/organization/curu,http://curucredit.com/,,,,"CFV Ventures, Queen City Fintech, Stacked Capital",Curu enables lenders to open more accounts by showing users the actions necessary to meet eligibility for their financial goals.,Seed,Yes,$1M to $10M,3020000,USD,3020000,Seed,7,Queen City Fintech,3,1,"236,903"
Funding Round - Kineo Analytics,https://www.crunchbase.com/funding_round/kineo-analytics-undisclosed--b137262b,"Data Mining, Information Technology, Marketing","Madrid, Madrid, Spain, Europe",Funding Round,,,,2015-01-01,Kineo Analytics,https://www.crunchbase.com/organization/kineo-analytics,https://www.kineo-analytics.com/,,,,ACCIONA I'MNOVATION,Kineo Analytics mines and analyzes geolocation data from mobile devices to provide information on human activity and mobility patterns.,,Yes,,,USD,,,1,,1,,"236,905"
Pre Seed Round - Thytech,https://www.crunchbase.com/funding_round/thytech-pre-seed--1e5fa334,Health Care,"Madrid, Madrid, Spain, Europe",Pre-Seed,350000,EUR,380695,2022-04-11,Thytech,https://www.crunchbase.com/organization/thytech,http://inmunoregulacion.es/#,,,,"Banco Sabadell, GENESIS Biomed",Thytech is a health technology company that develops sophisticated cell therapies to restore immunological balance.,Seed,Yes,,350000,EUR,380696,Seed,1,Banco Sabadell,2,,"236,906"
Debt Financing - Lendai,https://www.crunchbase.com/funding_round/lend-ai-debt-financing--73a06d2d,"Financial Services, FinTech, Real Estate","Miami, Florida, United States, North America",Debt Financing,,,,2022-03-09,Lendai,https://www.crunchbase.com/organization/lend-ai,https://www.lendai.us/,,,,Viola Credit,Lendai is a fintech platform company.,,No,$1M to $10M,37050000,USD,37050000,Seed,4,Viola Credit,1,,"236,907"
Seed Round - Cloud Depot,https://www.crunchbase.com/funding_round/cloud-depot-seed--2390721e,"Information Services, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-01-01,Cloud Depot,https://www.crunchbase.com/organization/cloud-depot,https://www.clouddepot.com/,,,,,Cloud Depot is an online platform for providing tools to assist MSPs.,Seed,Yes,,,USD,,Seed,1,,,,"236,908"
Series A - Securrency,https://www.crunchbase.com/funding_round/securrency-series-a--b40a1918,"Blockchain, Financial Services, FinTech, Trading Platform","Washington, District of Columbia, United States, North America",Series A,7000000,USD,7000000,2019-06-01,Securrency,https://www.crunchbase.com/organization/securrency,https://securrency.com,22500000,USD,22500000,,Securrency delivers financial technology products for the tokenized issuance and trading of securities.,Early Stage Venture,Yes,$1M to $10M,64450000,USD,64450000,M&A,9,,,,"236,909"
Pre Seed Round - CubeTree,https://www.crunchbase.com/funding_round/cubetree-pre-seed--f4269490,"Collaboration, Developer Tools, Enterprise Software, Software","Redwood City, California, United States, North America",Pre-Seed,325000,USD,325000,2008-02-01,CubeTree,https://www.crunchbase.com/organization/cubetree,http://www.cubetree.com,,,,Gary Griffiths,"CubeTree, a social networking platform, offers an enterprise collaboration suite for companies creating private and secure social networks.",Seed,Yes,,11500000,USD,11500000,M&A,3,,1,,"236,910"
Non Equity Assistance - Nguvu Health,https://www.crunchbase.com/funding_round/nguvu-health-non-equity-assistance--d3a2c40e,"Health Care, Mental Health, Personal Health, Wellness","Nguru, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2021-06-21,Nguvu Health,https://www.crunchbase.com/organization/nguvu-health,https://www.nguvuhealth.com,,,,Google for Startups,Nguvu Health is a online therapy platform.,,No,,,USD,,,1,Google for Startups,1,1,"236,911"
Debt Financing - Royo Group,https://www.crunchbase.com/funding_round/royo-group-debt-financing--9c256013,"Building Material, Manufacturing","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,,,,2018-02-06,Royo Group,https://www.crunchbase.com/organization/royo-group,http://www.royogroup.com/en/,,,,Alantra,Royo Group is a multinational company specialising in bathroom furnishings and appliances. ,,No,,,USD,,M&A,1,,1,,"236,912"
Seed Round - Tornado,https://www.crunchbase.com/funding_round/nvstr-seed--8bd1039c,"Finance, Financial Services, FinTech, Internet, Personal Finance, Social Network","New York, New York, United States, North America",Seed,300000,USD,300000,2015-05-07,Tornado,https://www.crunchbase.com/organization/nvstr,https://www.tornado.com,,,,"Bernard George, Patrick Aber","Tornado is an investing app that advances financial wellness through community, insights & data for investors at all stages.",Seed,Yes,Less than $1M,14834000,USD,14834000,Seed,6,,2,,"236,913"
"Pre Seed Round - Musemind - UI/UX Design, Web Design, Branding, & Webflow",https://www.crunchbase.com/funding_round/musemind-global-ui-ux-design-agency-pre-seed--b3fd143d,"Business Intelligence, Consulting, Enterprise Software, Product Design, Usability Testing, UX Design, Web Design","Sheridan, Wyoming, United States, North America",Pre-Seed,50000,USD,50000,2022-01-01,"Musemind - UI/UX Design, Web Design, Branding, & Webflow",https://www.crunchbase.com/organization/musemind-global-ui-ux-design-agency,https://musemind.agency/,,,,,We are a team of experienced strategists and designers who collaborate with businesses of all sizes to design and launch digital products.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"236,914"
Series A - Shopper,https://www.crunchbase.com/funding_round/shopper-series-a--f7340f10,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Grocery, Internet, Internet of Things, Retail, Subscription Service","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2020-05-31,Shopper,https://www.crunchbase.com/organization/shopper,https://landing.shopper.com.br,,,,"Ariel Lambrecht, FJ Labs, Gregory Reider, Juscelino Martins, Quartz",Shopper is a pure-play online supermarket with integrated supply chain ops and a unique monthly auto-scheduled delivery model.,Early Stage Venture,Yes,$1M to $10M,76842137,USD,76842137,Late Stage Venture,6,Quartz,5,,"236,915"
Seed Round - Reverse-Retail GmbH,https://www.crunchbase.com/funding_round/reverse-retail-gmbh-seed--c2ba775e,"E-Commerce, Fashion","Hamburg, Hamburg, Germany, Europe",Seed,,,,2022-01-13,Reverse-Retail GmbH,https://www.crunchbase.com/organization/reverse-retail-gmbh,http://www.buddyandselly.com/,,,,Christian Wegner,Buying & selling of second hand designer fashion & accessories,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"236,917"
Series A - Airblack,https://www.crunchbase.com/funding_round/airblack-series-a--8f5307b0,"EdTech, Education","Gurgaon, Haryana, India, Asia",Series A,5200000,USD,5200000,2021-06-29,Airblack,https://www.crunchbase.com/organization/airblack,https://www.airblack.co/,,,,"Ankur Nagpal, Ashish Gupta, Atelier Ventures, Better Capital, Elevation Capital, Info Edge ventures, iSeed, Kunal Shah, Sanjeev Barnwal, Sujeet Kumar, Utsav Somani, Vidit Aatrey","Airblack offers online courses for entrepreneurs, designers, teachers, artists and engineers.",Early Stage Venture,Yes,$10M to $50M,10658982,USD,10658982,Early Stage Venture,3,"Elevation Capital, Info Edge ventures",12,2,"236,918"
