Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HighFive Mobile,https://www.crunchbase.com/funding_round/highfive-mobile-seed--7fade946,"Fitness, Mobile, Mobile Apps","Boston, Massachusetts, United States, North America",Seed,20000,USD,20000,2013-03-18,HighFive Mobile,https://www.crunchbase.com/organization/highfive-mobile,http://www.highfive.me,,,,"Nike Accelerator, Nike+ Fuel Lab, Techstars",HighFive Mobile develops mobile application for health and fitness routines based on real life activities.,Seed,Yes,$1M to $10M,360461,USD,360461,Seed,2,,3,1,"577,706"
Seed Round - RillaVoice,https://www.crunchbase.com/funding_round/rillavoice-seed--533a2d8f,"Analytics, Artificial Intelligence (AI), Computer, Information Services, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2020-01-13,RillaVoice,https://www.crunchbase.com/organization/rillavoice,https://www.rillavoice.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Rillavoice is the leading speech analytics software for outside sales and service.,Seed,Yes,Less than $1M,3879000,USD,3879000,Seed,4,,1,,"577,707"
Series A - Verical,https://www.crunchbase.com/funding_round/verical-series-a--a32890c5,"E-Commerce, Electronics, Internet, Manufacturing, Marketplace","San Mateo, California, United States, North America",Series A,4427438,USD,4427438,2009-01-21,Verical,https://www.crunchbase.com/organization/verical,https://www.verical.com,,,,Valhalla Partners,Verical.com is an online marketplace for the high-tech manufacturing industry.,Early Stage Venture,Yes,,6386422,USD,6386422,M&A,4,Valhalla Partners,1,1,"577,708"
Angel Round - Xiangyang Changyuan Donggu Industrial,https://www.crunchbase.com/funding_round/xiangyang-changyuan-donggu-industrial-angel--0a162005,"Automotive, Hardware, Machinery Manufacturing, Manufacturing","Xiangyang, Hubei, China, Asia",Angel,3000000,CNY,362508,2001-12-19,Xiangyang Changyuan Donggu Industrial,https://www.crunchbase.com/organization/xiangyang-changyuan-donggu-industrial,http://www.cydgsy.com,,,,"Future Value Capital, Gaohe Chuangtou, Ping An, Shenzhen Capital Group, Xiangshui Dongting Ziben","Xiangyang Changyuan Donggu Industrial specializes in the design, manufacturing, and sales of core diesel engine parts.",Seed,Yes,$100M to $500M,13000000,CNY,1907972,IPO,3,,5,,"577,709"
Pre Seed Round - FORKNAV,https://www.crunchbase.com/funding_round/forknav-pre-seed--dc917276,"Industrial Automation, Logistics, Software, Warehousing","Riga, Riga, Latvia, Europe",Pre-Seed,50000,EUR,54842,2020-05-08,FORKNAV,https://www.crunchbase.com/organization/forknav,https://www.forknav.eu/,,,,Buildit Accelerator,FORKNAV provides automation solutions for forklift operations for improved warehouse and production floor logistics.,Seed,Yes,Less than $1M,500000,EUR,578613,Seed,3,Buildit Accelerator,1,,"577,711"
Pre Seed Round - Dentulu,https://www.crunchbase.com/funding_round/dentulu-pre-seed--589fd03b,"Dental, Health Care, mHealth","Los Angeles, California, United States, North America",Pre-Seed,300000,USD,300000,2019-10-21,Dentulu,https://www.crunchbase.com/organization/dentulu,https://www.dentulu.com,,,,Tribune View LLC,Dentulu is a provider of teledentistry and mobile dentistry solutions to existing non-profits around the world.,Seed,Yes,$1M to $10M,2700250,USD,2700250,Seed,12,Tribune View LLC,1,,"577,712"
Angel Round - Adtile Technologies Inc.,https://www.crunchbase.com/funding_round/adtile-angel--4cfbe77f,"Information Technology, Mobile, Native Advertising, Sensor","San Diego, California, United States, North America",Angel,2700000,USD,2700000,2013-05-07,Adtile Technologies Inc.,https://www.crunchbase.com/organization/adtile,http://www.adtile.me,,,,,Adtile Technologies Inc. is a provider of multi-sensor technologies and services for smartphones and tablets.,Seed,Yes,,9200000,USD,9200000,Early Stage Venture,3,,,,"577,713"
Debt Financing - Novel Microdevices,https://www.crunchbase.com/funding_round/novel-microdevices-debt-financing--5499a84a,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Debt Financing,4375000,USD,4375000,2020-12-18,Novel Microdevices,https://www.crunchbase.com/organization/novel-microdevices,https://noveldx.com/,,,,,Novel Microdevices is a medical device startup that develops a handheld point-of-care medical device to facilitate molecular diagnostics.,,No,,19575000,USD,19575000,,3,,,,"577,714"
Series A - Juicero,https://www.crunchbase.com/funding_round/juicero-series-a--dc8795bd,"Food and Beverage, Nutrition, Organic Food","San Francisco, California, United States, North America",Series A,16500000,USD,16500000,2014-04-14,Juicero,https://www.crunchbase.com/organization/juicero,http://juicero.com,,,,,Juicero is an inventor of a home cold-pressed juicing system.,Early Stage Venture,Yes,$100M to $500M,118500000,USD,118500000,Late Stage Venture,4,,,,"577,715"
Seed Round - Pagedraw,https://www.crunchbase.com/funding_round/pagedraw-seed--d5e12242,"Apps, Information Technology, Internet, Software, Web Design, Web Development","San Francisco, California, United States, North America",Seed,1320000,USD,1320000,2018-01-04,Pagedraw,https://www.crunchbase.com/organization/pagedraw,https://pagedraw.io/,,,,"BoxGroup, Lightspeed Venture Partners, Nitesh Banta, Rough Draft Ventures, SVA, Y Combinator",Pagedraw is a UI builder that turns mockups into code automatically.,Seed,Yes,$1M to $10M,1320000,USD,1320000,Seed,1,,6,,"577,716"
Venture Round - Instamaki,https://www.crunchbase.com/funding_round/instamaki-series-unknown--d5512963,"Agriculture, E-Commerce, Food and Beverage","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,7270000,EUR,8010419,2019-12-01,Instamaki,https://www.crunchbase.com/organization/instamaki,https://www.instamaki.com/,,,,,Instamaki is a food category ecommerce company.,,Yes,,7270000,EUR,8010419,M&A,2,,,,"577,717"
Debt Financing - Aquestive Therapeutics,https://www.crunchbase.com/funding_round/monosolrx-debt-financing--aeb1cb17,Pharmaceutical,"Warren, New Jersey, United States, North America",Debt Financing,2500000,USD,2500000,2008-03-12,Aquestive Therapeutics,https://www.crunchbase.com/organization/monosolrx,https://aquestive.com/,,,,White Oak Global Advisors,Aquestive is a specialty pharmaceutical company that advances and commercializes medicines to solve critical healthcare problems.,,No,$10M to $50M,293063956,USD,293063956,IPO,10,White Oak Global Advisors,1,,"577,718"
Series B - ABL Space Systems,https://www.crunchbase.com/funding_round/abl-space-systems-series-b--1024701e,"Aerospace, Information Technology, Satellite Communication","El Segundo, California, United States, North America",Series B,200000000,USD,200000000,2021-10-25,ABL Space Systems,https://www.crunchbase.com/organization/abl-space-systems,https://www.ablspacesystems.com,2200000000,USD,2200000000,,ABL Space Systems specializes in building rockets to launch satellites.,Early Stage Venture,Yes,$1M to $10M,459000000,USD,459000000,,5,,,,"577,719"
Post-IPO Equity - JBG SMITH,https://www.crunchbase.com/funding_round/the-jbg-companies-post-ipo-equity--d8487831,"Commercial Real Estate, Property Management, Real Estate Investment","Chevy Chase, Maryland, United States, North America",Post-IPO Equity,12500000,USD,12500000,2019-04-25,JBG SMITH,https://www.crunchbase.com/organization/the-jbg-companies,https://www.jbgsmith.com/,,,,,"An S&P 400 company that owns, operates, invests and develops assets concentrated in leading urban infill submarkets.",,Yes,$1M to $10M,12500000,USD,12500000,IPO,1,,,,"577,720"
Pre Seed Round - SKYTRADERS,https://www.crunchbase.com/funding_round/skytraders-6f57-pre-seed--c1f73cfb,"Financial Services, FinTech, Trading Platform","Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,1500000,EUR,1818843,2021-06-15,SKYTRADERS,https://www.crunchbase.com/organization/skytraders-6f57,https://skytraders.lu ,3000000,EUR,3637686,,SKYTRADERS is a fintech company operating a multi-asset trading platform.,Seed,Yes,,2000000,EUR,2350781,Seed,2,,,,"577,721"
Seed Round - ShotTracker,https://www.crunchbase.com/funding_round/shottracker-seed--dbb6bd24,"Analytics, Basketball, Software, Sports","Mission, Kansas, United States, North America",Seed,635000,USD,635000,2014-02-10,ShotTracker,https://www.crunchbase.com/organization/shottracker,http://shottracker.com,,,,,ShotTracker makes sensor-based technology that automatically captures basketball statistics in real-time during practices and games.,Seed,Yes,$1M to $10M,33785000,USD,33785000,,9,,,,"577,722"
Angel Round - WOSO Ads Network,https://www.crunchbase.com/funding_round/woso-ads-network-angel--83fb9acd,"Advertising, Internet, Search Engine","Haidian, Beijing, China, Asia",Angel,8000000,CNY,1149013,2008-05-21,WOSO Ads Network,https://www.crunchbase.com/organization/woso-ads-network,http://woso.cn/,,,,,WOSO Ads Network is an Internet media service platform.,Seed,Yes,,23000000,CNY,3397656,,2,,,,"577,723"
Funding Round - Agilent Raman Spectroscopy,https://www.crunchbase.com/funding_round/cobalt-light-systems-undisclosed--8619de4b,"Electronics, Industrial, Manufacturing","Abingdon, Oxfordshire, United Kingdom, Europe",Funding Round,,,,2009-05-01,Agilent Raman Spectroscopy,https://www.crunchbase.com/organization/cobalt-light-systems,https://www.agilent.com/en/cobalt-light-systems,,,,Future Planet Capital,Agilent Raman Spectroscopy manufactures a range of products based on Raman spectroscopy.,,Yes,$1M to $10M,61080408,USD,61080408,M&A,5,,1,,"577,724"
Grant - CLIFTN MOTORS,https://www.crunchbase.com/funding_round/cliftn-motors-grant--4d04cf86,,"Grand Rapids, Michigan, United States, North America",Grant,2098,USD,2098,2020-05-14,CLIFTN MOTORS,https://www.crunchbase.com/organization/cliftn-motors,https://cliftn.com,,,,,"An electric bike start-up integrating advanced motor, battery, and drive technology from the electric vehicle (EV) traction market.",,No,,2098,USD,2098,,1,,,,"577,725"
Angel Round - X-Energy Technology,https://www.crunchbase.com/funding_round/x-energy-technology-angel--83797ffb,"Energy, Hardware, Information Technology, Security","Yanta, Shaanxi, China, Asia",Angel,10000000,CNY,1574575,2015-10-20,X-Energy Technology,https://www.crunchbase.com/organization/x-energy-technology,https://www.x-energy.com.cn/,,,,"Angel Plus China, ZhenFund",X-Energy Technology is a research and development of shock absorption and safety technologies.,Seed,Yes,,20500000,CNY,3190396,Early Stage Venture,2,,2,,"577,726"
Seed Round - Alcanzar Solar,https://www.crunchbase.com/funding_round/alcanzar-solar-seed--062f3fed,"Energy, Energy Efficiency, Solar","Palo Alto, California, United States, North America",Seed,40000,USD,40000,2011-11-23,Alcanzar Solar,https://www.crunchbase.com/organization/alcanzar-solar,http://www.alcanzarsolar.com,,,,Start-Up Chile,"Our Mission is to spur a staggering environmental impact by bringing down cost of Solar Technology, with directed innovation for extreme",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"577,727"
Series A - Jacobi,https://www.crunchbase.com/funding_round/jacobi-series-a--997ef194,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Series A,11000000,AUD,7668679,2019-07-08,Jacobi,https://www.crunchbase.com/organization/jacobi,https://www.jacobistrategies.com,,,,"8VC, CreditEase Fintech Investment Fund, Illuminate Ventures",Jacobi is a platform that enables investment managers to customize and scale multi-asset portfolio design.,Early Stage Venture,Yes,$1M to $10M,20168680,USD,20168680,Early Stage Venture,5,"8VC, CreditEase Fintech Investment Fund",3,1,"577,728"
Seed Round - Vetiary,https://www.crunchbase.com/funding_round/vetiary-seed--4828d22a,"B2B, Health Care","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2013-07-01,Vetiary,https://www.crunchbase.com/organization/vetiary,http://www.vetiary.com,,,,,Petcare Evolved through efficient vets and informed pet owners.,Seed,Yes,,,USD,,Seed,1,,,,"577,729"
Series B - Keystroke.com,https://www.crunchbase.com/funding_round/keystroke-com-series-b--531341b4,"Internet, Lending, Service Industry","Seattle, Washington, United States, North America",Series B,14000000,USD,14000000,2000-03-21,Keystroke.com,https://www.crunchbase.com/organization/keystroke-com,http://www.keystroke.com/,,,,"Cascadia Capital, Credit Suisse First Boston, Encompass Ventures, Madrona, Seattle Northwest Securities, Washington Mutual",Keystroke.com is a pioneer of the online lending industry.,Early Stage Venture,Yes,,14000000,USD,14000000,Early Stage Venture,2,"Credit Suisse First Boston, Encompass Ventures",6,,"577,730"
Grant - TurnStar,https://www.crunchbase.com/funding_round/textaurant-grant--29f2ae14,"Information Technology, Internet, Restaurants, Software","Waltham, Massachusetts, United States, North America",Grant,,,,2011-11-01,TurnStar,https://www.crunchbase.com/organization/textaurant,http://turnstar.com/,,,,MassChallenge,TurnStar is changing the way we wait. Turn waiting into an opportunity to communicate with your customers.,,No,$1M to $10M,25000,USD,25000,M&A,2,,1,,"577,731"
Grant - Hypothes.is,https://www.crunchbase.com/funding_round/hypothes-grant--1f254382,"Internet, Non Profit","San Francisco, California, United States, North America",Grant,1900000,USD,1900000,2016-08-06,Hypothes.is,https://www.crunchbase.com/organization/hypothes,https://web.hypothes.is,,,,"Alfred P. Sloan Foundation, Andrew W. Mellon Foundation, Omidyar Network","Hypothes.is a distributed, open-source platform for the collaborative evaluation of information.",,No,$1M to $10M,1900000,USD,1900000,,1,,3,,"577,732"
Pre Seed Round - Wed.az,https://www.crunchbase.com/funding_round/wed-az-pre-seed--dfee4bcb,"E-Commerce, Marketplace, Media and Entertainment, Wedding","Baku, Baki, Azerbaijan, Asia",Pre-Seed,6000,USD,6000,2019-06-01,Wed.az,https://www.crunchbase.com/organization/wed-az,https://wed.az/,,,,,Wedding Marketplace of Azerbaijan,Seed,Yes,,15000,USD,15000,Seed,2,,,,"577,733"
Venture Round - Interchecks,https://www.crunchbase.com/funding_round/interchecks-series-unknown--43c6c977,"Finance, Financial Services, FinTech","Brooklyn, New York, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2020-11-03,Interchecks,https://www.crunchbase.com/organization/interchecks,https://www.interchecks.com,,,,FINLAB,Interchecks is a payout platform.,,Yes,$1M to $10M,44800523,USD,44800523,,5,FINLAB,1,1,"577,734"
Grant - Pulsexcel,https://www.crunchbase.com/funding_round/pulsexcel-grant--81f2f94f,,"Sangareddi, Andhra Pradesh, India, Asia",Grant,1000000,INR,13521,2020-11-09,Pulsexcel,https://www.crunchbase.com/organization/pulsexcel,,,,,iTIC Incubator at IIT Hyderabad,Healthcare,,No,,1000000,INR,13521,,1,iTIC Incubator at IIT Hyderabad,1,,"577,735"
Venture Round - Frank & Oak,https://www.crunchbase.com/funding_round/frank-oak-series-unknown--396ba877,"E-Commerce, Fashion, Men's, Retail, Shopping","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-11-10,Frank & Oak,https://www.crunchbase.com/organization/frank-oak,http://www.frankandoak.com,,,,"Anges Quebec, AQC Capital",Frank & Oak is an online menswear retailer and subscription service startup offering members a limited feed of clothing and accessories.,,Yes,$50M to $100M,39795490,USD,39795490,M&A,6,,2,,"577,736"
Series A - StraighterLine,https://www.crunchbase.com/funding_round/straighterline-series-a--39ac47ed,"E-Learning, Education, Internet","Baltimore, Maryland, United States, North America",Series A,1620000,USD,1620000,2010-01-20,StraighterLine,https://www.crunchbase.com/organization/straighterline,http://www.StraighterLine.com,,,,"Jason Palmer, Kaplan Ventures",StraighterLine is enabling thousands of students to affordably obtain their degrees.,Early Stage Venture,Yes,$1M to $10M,11620000,USD,11620000,M&A,4,,2,,"577,737"
