Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Popwallet,https://www.crunchbase.com/funding_round/popwallet-seed--f5c8b7a6,"Brand Marketing, Enterprise Software, Marketing Automation, Mobile, Retail Technology","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-01-09,Popwallet,https://www.crunchbase.com/organization/popwallet,https://popwallet.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Mobile Wallet Marketing Automation and CX,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,6,,1,,"317,743"
Funding Round - Novea,https://www.crunchbase.com/funding_round/novea-undisclosed--59f98d8a,"Financial Services, Software","Cheyenne, Wyoming, United States, North America",Funding Round,50000000,USD,50000000,2021-12-20,Novea,https://www.crunchbase.com/organization/novea,https://novea.io/,,,,Newpoint Financial Corp,Novea is a fintech software company that helps the consumer warranty and service contracts industry.,,Yes,,55000000,USD,55000000,,2,Newpoint Financial Corp,1,1,"317,744"
Seed Round - Emonovo,https://www.crunchbase.com/funding_round/marj3-seed--fa481ade,"EdTech, Education, Higher Education","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-09-28,Emonovo,https://www.crunchbase.com/organization/marj3,https://www.emonovo.com/,1400000,USD,1400000,EXPERT DOJO,platform that use data and technology to match youth in MENA with best-fit majors and universities around the world.,Seed,Yes,$10M to $50M,,USD,,Seed,3,EXPERT DOJO,1,1,"317,747"
Series C - Sciona,https://www.crunchbase.com/funding_round/sciona-series-c--c2b5796e,"Analytics, Biotechnology, Genetics, Health Care","Aurora, Colorado, United States, North America",Series C,9900000,USD,9900000,2006-04-03,Sciona,https://www.crunchbase.com/organization/sciona,,,,,"BASF Venture Capital, Bioventures Investors, Burrill & Company, DSM Venturing, Prelude Trust",Sciona provides gene-based health and nutrition analysis and recommendations; personalized to individual lifestyle and genetic profile.,Late Stage Venture,Yes,,21644025,USD,21644025,,4,,5,1,"317,749"
Venture Round - Endurance Wind Power,https://www.crunchbase.com/funding_round/endurance-wind-power-series-unknown--d52ab398,"Hardware, Manufacturing, Renewable Energy","Surrey, British Columbia, Canada, North America",Venture - Series Unknown,7000000,CAD,6778892,2013-05-30,Endurance Wind Power,https://www.crunchbase.com/organization/endurance-wind-power,http://endurancewindpower.com,,,,Export Development Canada,Endurance Wind Power manufactures advanced small wind turbines.,,Yes,$1M to $10M,16778893,USD,16778893,,3,Export Development Canada,1,,"317,750"
Corporate Round - Minna Electric Power,https://www.crunchbase.com/funding_round/minna-electric-power-corporate-round--97ba2b1e,"Blockchain, Content, Electrical Distribution, Energy, Retail, Social Media","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-08-13,Minna Electric Power,https://www.crunchbase.com/organization/minna-electric-power,https://minden.co.jp,,,,Tokai Tokyo Financial Holdings,Minna Electric Power is an Electricity retail service for corporations and individuals company.,,Yes,,4540560000,JPY,42013360,Late Stage Venture,9,,1,,"317,751"
Venture Round - Guru,https://www.crunchbase.com/funding_round/guru-technologies-series-unknown--e8525721,"Artificial Intelligence (AI), Internet, IT Infrastructure, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2014-01-14,Guru,https://www.crunchbase.com/organization/guru-technologies,http://www.getguru.com,,,,,"Guru is a knowledge management solution that keeps customer-facing teams up-to-date, consistent, and confident.",,Yes,$1M to $10M,70700000,USD,70700000,Late Stage Venture,6,,,,"317,752"
Post-IPO Equity - REIT1,https://www.crunchbase.com/funding_round/reit1-post-ipo-equity--b16573a1,"Real Estate, Real Estate Investment","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Post-IPO Equity,112000000,ILS,31322144,2017-09-01,REIT1,https://www.crunchbase.com/organization/reit1,http://www.reit1.co.il/,,,,Cybele Holdings,REIT1 is a real estate investment company.,,Yes,,112000000,ILS,31322144,IPO,1,,1,,"317,754"
Series A - Bright Pattern,https://www.crunchbase.com/funding_round/bright-pattern-series-a--93de9e01,"Customer Service, Enterprise Software, Software","South San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2013-10-04,Bright Pattern,https://www.crunchbase.com/organization/bright-pattern,http://www.brightpattern.com,,,,,Bright Pattern offers innovative cloud contact center solutions.,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,4,,,,"317,755"
Series E - Synageva BioPharma,https://www.crunchbase.com/funding_round/synageva-series-e--8ba78aac,"Biotechnology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series E,10130000,USD,10130000,2007-10-15,Synageva BioPharma,https://www.crunchbase.com/organization/synageva,http://www.synageva.com,,,,"Baker Brothers Advisors LLC, Kitty Hawk Capital","Synageva, a biopharmaceutical company, develops and commercializes novel, next generation and follow on protein therapeutics.",Late Stage Venture,Yes,,597400000,USD,597400000,M&A,11,,2,,"317,756"
Post-IPO Equity - Edustar,https://www.crunchbase.com/funding_round/edustar-post-ipo-equity--6d065600,"Education, Industrial","Haidian, Beijing, China, Asia",Post-IPO Equity,75000000,CNY,12239780,2013-09-04,Edustar,https://www.crunchbase.com/organization/edustar,https://www.chinaedustar.com/,,,,"Huagai Capital, Jinshang Fund, Tianxing Capital, Xinpo Touzi, Yangzhou Fuyuan Zhiye Touzi Zhongxin",Edustar is a domestic education equipment company.,,Yes,,75000000,CNY,12239780,IPO,1,,5,,"317,757"
Series D - Little Bear Rental,https://www.crunchbase.com/funding_round/little-bear-rental-series-d--c4ae54b2,Enterprise,"Shenzhen, Guangdong, China, Asia",Series D,,,,2021-08-12,Little Bear Rental,https://www.crunchbase.com/organization/little-bear-rental,https://www.bearrental.com,,,,Lenovo Capital and Incubator Group (LCIG),Little Bear Rental  is an office IT equipment rental service company.,Late Stage Venture,Yes,,32380366,USD,32380366,IPO,6,Lenovo Capital and Incubator Group (LCIG),1,,"317,758"
Series A - Wildflower Health,https://www.crunchbase.com/funding_round/wildflower-health-series-a--355a66d7,"Fitness, Health Care, Mobile, Wellness","San Francisco, California, United States, North America",Series A,1705790,USD,1705790,2013-12-09,Wildflower Health,https://www.crunchbase.com/organization/wildflower-health,http://www.wildflowerhealth.com,,,,"Cambia Health Solutions, HealthTech Capital, KMG Capital Partners, Rock Health Capital","Wildflower is a women’s health solutions company, specializing in digital and value-based care.",Early Stage Venture,Yes,Less than $1M,40805790,USD,40805790,,5,"Cambia Health Solutions, KMG Capital Partners",4,2,"317,759"
Series A - SeqLL,https://www.crunchbase.com/funding_round/seqll-series-a--f47ee301,"Biotechnology, Health Care, Therapeutics","Woburn, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2014-09-18,SeqLL,https://www.crunchbase.com/organization/seqll,http://seqll.com,,,,St. Laurent Investments,SeqLL is a developer of a molecule sequencing technology used for research and healthcare communities.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,IPO,3,,1,,"317,760"
Series B - Binah.ai,https://www.crunchbase.com/funding_round/binah-ai-series-b--43f88816,"Artificial Intelligence (AI), Health Care, InsurTech, Software, Wellness","Ramat Gan, Tel Aviv, Israel, Asia",Series B,13500000,USD,13500000,2019-06-09,Binah.ai,https://www.crunchbase.com/organization/binah-ai,http://www.binah.ai,,,,"Esplanade Ventures, Global IoT Technology Ventures, Inc., iAngels, Maverick Ventures Israel, Sompo Holdings",Binah.ai is a video-based health data platform that offers health and wellness monitoring solutions.,Early Stage Venture,Yes,Less than $1M,13500000,USD,13500000,Early Stage Venture,3,Maverick Ventures Israel,5,,"317,761"
Series C - Molekule,https://www.crunchbase.com/funding_round/molekule-series-c--15fe6995,"Electronics, Green Consumer Goods, GreenTech","Palm Beach Gardens, Florida, United States, North America",Series C,58000000,USD,58000000,2020-02-25,Molekule,https://www.crunchbase.com/organization/molekule,http://molekule.com,,,,"Crosslink Capital, Founders Circle Capital, Foundry Group, Inventec Corporation, RPS Ventures, Translink Capital, Uncork Capital",Molekule provides FDA-cleared air purification devices to address the growing global air purification industry.,Late Stage Venture,Yes,$1M to $10M,118549998,USD,118549998,,8,RPS Ventures,7,3,"317,762"
Venture Round - SymphonyCare,https://www.crunchbase.com/funding_round/symphonycare-series-unknown--598422ea,"Analytics, Health Care, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,,,,2021-09-21,SymphonyCare,https://www.crunchbase.com/organization/symphonycare,https://www.symphonycare.com/,,,,Sopris Capital Associates,SymphonyCare provides next-generation healthcare analytics.,,Yes,$10M to $50M,,USD,,M&A,1,Sopris Capital Associates,1,,"317,763"
Convertible Note - Light,https://www.crunchbase.com/funding_round/the-light-phone-convertible-note--55d12b9a,"Mobile, Telecommunications, Wireless","Brooklyn, New York, United States, North America",Convertible Note,,,,2016-02-09,Light,https://www.crunchbase.com/organization/the-light-phone,http://www.thelightphone.com/,,,,"HAX Boost, SOSV","Light offers the Light Phone, which is designed to be used as little as possible and gives back time and attention to its users.",,No,Less than $1M,12452019,USD,12452019,Seed,5,SOSV,2,1,"317,765"
Series A - By Chloe,https://www.crunchbase.com/funding_round/by-chloe-series-a--cdea22a2,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States, North America",Series A,,,,2018-02-19,By Chloe,https://www.crunchbase.com/organization/by-chloe,https://eatbychloe.com/,,,,"Bain Capital Double Impact Fund, Collaborative Fund, Ketch Ventures, Kitchen Fund, Mistral Equity Partners",By Chloe is a fast-casual vegan restaurant based in New York City.,Early Stage Venture,Yes,$10M to $50M,31000000,USD,31000000,,2,,5,,"317,766"
Seed Round - MoBeam,https://www.crunchbase.com/funding_round/mobeam-seed--784a0501,"Mobile, Service Industry, Telecommunications","Palo Alto, California, United States, North America",Seed,140000,USD,140000,2010-07-15,MoBeam,https://www.crunchbase.com/organization/mobeam,https://www.authorityautomation.com/,,,,,"Mobeam allows users to redeem coupons, tickets, gifts and loyalty cards directly from POS-supported smartphones by using barcode technology.",Seed,Yes,Less than $1M,28491285,USD,28491285,Early Stage Venture,13,,,,"317,767"
Debt Financing - Major League Soccer,https://www.crunchbase.com/funding_round/major-league-soccer-debt-financing--14253bcd,"Media and Entertainment, Soccer, Sports","New York, New York, United States, North America",Debt Financing,25000000,USD,25000000,2022-03-10,Major League Soccer,https://www.crunchbase.com/organization/major-league-soccer,http://www.mlssoccer.com,,,,National Black Bank Foundation,Major League Soccer is the top-flight professional soccer league in the United States & Canada and features many stars from the U.S.,,No,$500M to $1B,25000000,USD,25000000,,2,National Black Bank Foundation,1,1,"317,774"
Secondary Market - SugarSync,https://www.crunchbase.com/funding_round/sugarsync-secondary-market--f73aa7e0,"Digital Media, File Sharing, Mobile Devices, Software","San Mateo, California, United States, North America",Secondary Market,,,,2013-08-14,SugarSync,https://www.crunchbase.com/organization/sugarsync,https://www1.sugarsync.com/,,,,Employee Stock Option Fund,"SugarSync is a data sync, file sharing and online backup solution ideal for busy professionals and digitally-connected consumers.",,No,$50M to $100M,61000000,USD,61000000,M&A,8,,1,,"317,775"
Series A - Cermati,https://www.crunchbase.com/funding_round/cermati-series-a--0835751f,"E-Commerce Platforms, Financial Services, FinTech, Internet, Mobile Apps, Software, Web Development","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2017-02-02,Cermati,https://www.crunchbase.com/organization/cermati,https://www.cermati.com,,,,Finch Capital,Cermati are a technology startup that engages in the Indonesian financial technology area.,Early Stage Venture,Yes,$1M to $10M,18910432,USD,18910432,Late Stage Venture,6,Finch Capital,1,,"317,776"
Equity Crowdfunding - Camden Town Brewery,https://www.crunchbase.com/funding_round/camden-town-brewery-equity-crowdfunding--b2904f04,"Brewing, Craft Beer, E-Commerce, Food and Beverage","London, England, United Kingdom, Europe",Equity Crowdfunding,2750860,GBP,4135879,2015-04-22,Camden Town Brewery,https://www.crunchbase.com/organization/camden-town-brewery,http://www.camdentownbrewery.com,,,,,Camden Town Brewery is one of London’s biggest breweries.,,Yes,$1M to $10M,2750860,GBP,4135879,M&A,1,,,,"317,777"
Series A - TRUTHVISION,https://www.crunchbase.com/funding_round/truthvision-series-a--af359f23,"Artificial Intelligence (AI), Facial Recognition, Software","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1463614,2018-08-07,TRUTHVISION,https://www.crunchbase.com/organization/truthvision,http://www.truthvision.cn/,,,,Greenriver Investment,"TRUTHVISION offers IVS servers, IoT devices, and software products.",Early Stage Venture,Yes,,13000000,CNY,1899306,Early Stage Venture,2,Greenriver Investment,1,,"317,779"
Seed Round - Kliqed,https://www.crunchbase.com/funding_round/kliqed-seed--f0be37b0,"Mobile, Social Media","London, England, United Kingdom, Europe",Seed,,,,2012-02-28,Kliqed,https://www.crunchbase.com/organization/kliqed,http://linkoutapp.com,,,,"Alasdair McPherson, Jason Downes, LBR Investments SARL, Lee Pickrell, Raj Ramanandi, Simon Collins",Kliqed built consumer mobile and web apps for professional networking.,Seed,Yes,,,USD,,Seed,1,,6,,"317,780"
Grant - Fanstreamm,https://www.crunchbase.com/funding_round/fanstreamm-grant--1c965c5d,"Mobile, Sports, Ticketing","Cedar Rapids, Iowa, United States, North America",Grant,20000,USD,20000,2014-09-01,Fanstreamm,https://www.crunchbase.com/organization/fanstreamm,http://fanstreamm.com/,,,,"Nebraska Innovation Fund: Prototype Fund (Grant), NMotion",Fanstreamm is a creating sustainable relationships with ticket holders.,,No,,60000,USD,60000,Seed,2,,2,1,"317,782"
Venture Round - Alchemie Solutions,https://www.crunchbase.com/funding_round/alchemie-games-series-unknown--f9548473,"E-Learning, Education, Higher Education, Machine Learning, Mobile","Troy, Michigan, United States, North America",Venture - Series Unknown,,,,2020-01-01,Alchemie Solutions,https://www.crunchbase.com/organization/alchemie-games,http://alchem.ie,,,,Tech Startup Stabilization Fund,Alchemie is building next generation assessment technology.,,Yes,Less than $1M,2356927,USD,2356927,,11,Tech Startup Stabilization Fund,1,,"317,783"
Series A - Milestone Systems,https://www.crunchbase.com/funding_round/milestone-systems-series-a--aaef91ba,"Events, Information Services, Software, Training, Video","Brøndby Strand, Hovedstaden, Denmark, Europe",Series A,27000000,USD,27000000,2008-07-07,Milestone Systems,https://www.crunchbase.com/organization/milestone-systems,http://www.milestonesys.com,,,,Index Ventures,"Milestone Systems develops open platform IP video management software, delivering easy-to-manage surveillance solutions for enterprises.",Early Stage Venture,Yes,$100M to $500M,27012500,USD,27012500,M&A,2,Index Ventures,1,1,"317,785"
