Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Enerdyne Technologies,https://www.crunchbase.com/funding_round/enerdyne-technologies-private-equity--4ee673b6,"Communication Hardware, Network Hardware","El Cajon, California, United States, North America",Private Equity,,,,2002-06-01,Enerdyne Technologies,https://www.crunchbase.com/organization/enerdyne-technologies,http://www.enerdyne.com/,,,,Housatonic Partners,Enerdyne Technologies is a provider of innovative video data link equipment and digital video systems.,Private Equity,Yes,,,USD,,M&A,1,,1,,"490,229"
Venture Round - WOO Network,https://www.crunchbase.com/funding_round/woonetwork-series-unknown--55b22307,"Blockchain, Cryptocurrency, Finance","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2020-05-01,WOO Network,https://www.crunchbase.com/organization/woonetwork,https://woo.org,,,,HG Ventures,"WOO Network is a digital assets liquidity network connecting traders, exchanges, institutions, and DeFi platforms.",,Yes,$10M to $50M,61000000,USD,61000000,,6,,1,,"490,230"
Series D - Isilon Systems,https://www.crunchbase.com/funding_round/isilon-series-d--757391ba,"Cloud Storage, Content, Web Hosting","Seattle, Washington, United States, North America",Series D,20000000,USD,20000000,2005-05-25,Isilon Systems,https://www.crunchbase.com/organization/isilon,http://www.isilon.com,,,,"Atlas Venture, Focus Ventures, Lehman Holdings, Madrona, Sequoia Capital",Isilon Systems is a provider of intelligent clustered storage systems for digital content.,Late Stage Venture,Yes,,68900000,USD,68900000,M&A,5,Focus Ventures,5,2,"490,232"
Angel Round - 52solution.com,https://www.crunchbase.com/funding_round/52solution-com-angel--942fcf5d,"Consumer, E-Commerce, Electronics, Software","Nanshanqu, Guangdong, China, Asia",Angel,5000000,CNY,781359,2015-12-01,52solution.com,https://www.crunchbase.com/organization/52solution-com,http://www.52solution.com/,,,,,52solution.com is an electronic solution development supply chain platform.,Seed,Yes,,5000000,CNY,781360,Seed,1,,,,"490,233"
Series A - Cellenkos,https://www.crunchbase.com/funding_round/cellenkos-series-a--abc7ad7e,Biotechnology,"Houston, Texas, United States, North America",Series A,15000000,USD,15000000,2021-11-04,Cellenkos,https://www.crunchbase.com/organization/cellenkos,https://www.cellenkosinc.com/,,,,BVCF,Cellenkos is a clinical stage biotech company.,Early Stage Venture,Yes,,15000000,USD,15000000,M&A,1,BVCF,1,1,"490,234"
Venture Round - CredFIC,https://www.crunchbase.com/funding_round/credfic-series-unknown--399d8a24,"Enterprise Software, Finance, Financial Services, FinTech, SaaS","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,5000000,INR,71284,2018-12-21,CredFIC,https://www.crunchbase.com/organization/credfic,http://www.credfic.com,50000000,INR,712849,Siddhartha Sharma,CredFIC is a enterprise consultant and knowledge solutions provider that provides specialized financial knowledge to aspiring founders.,,Yes,Less than $1M,6458165,USD,6458165,,12,,1,,"490,235"
Debt Financing - Pharmacy Development,https://www.crunchbase.com/funding_round/pharmacy-development-debt-financing--609f4dd2,"Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Debt Financing,15000,USD,15000,2009-04-07,Pharmacy Development,https://www.crunchbase.com/organization/pharmacy-development,http://pharmacydevelopment.com,,,,,Pharmacy Developent was established in 2007 to expand the Mesa Pharmacy chain of neigborhood pharmacies.,,No,$1M to $10M,15000,USD,15000,,1,,,,"490,236"
Seed Round - Tiqets,https://www.crunchbase.com/funding_round/tiqets-seed--32d787f3,"Media and Entertainment, Museums and Historical Sites, Ticketing, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,USD,1000000,2015-02-03,Tiqets,https://www.crunchbase.com/organization/tiqets,http://www.tiqets.com,,,,,"Tiqets is a ticketing platform where visitors can find, buy, and use tickets for museums and attractions.",Seed,Yes,Less than $1M,105450000,USD,105450000,Late Stage Venture,7,,,,"490,237"
Series G - RichRelevance,https://www.crunchbase.com/funding_round/richrelevance-series-g--fc9d5995,"E-Commerce, Internet, Mobile, Personalization, Product Search, Retail","San Francisco, California, United States, North America",Series G,10000000,USD,10000000,2014-06-02,RichRelevance,https://www.crunchbase.com/organization/richrelevance,https://richrelevance.com/,,,,"Centerview Capital, Crosslink Capital, Dell Technologies Capital, Greylock, Shea Ventures",RichRelevance is the world’s leading personalization provider.,Late Stage Venture,Yes,$50M to $100M,95832065,USD,95832065,Late Stage Venture,10,Centerview Capital,5,4,"490,238"
Private Equity Round - Unibio,https://www.crunchbase.com/funding_round/unibio-a-s-private-equity--778c22c1,"Alternative Protein, Animal Feed, Biotechnology, Medical, Sustainability","Roskilde, Sjelland, Denmark, Europe",Private Equity,15000000,USD,15000000,2019-08-28,Unibio,https://www.crunchbase.com/organization/unibio-a-s,https://www.unibio.dk,,,,West Hill Capital,Unibio provides sustainable protein services for the biotechnology sector.,Private Equity,Yes,$1M to $10M,59977110,USD,59977110,,4,West Hill Capital,1,,"490,240"
Pre Seed Round - Upsuite,https://www.crunchbase.com/funding_round/upsuite-pre-seed--23e20e15,"Coworking, Internet, Lead Generation, Marketplace","Denver, Colorado, United States, North America",Pre-Seed,120000,USD,120000,2018-09-10,Upsuite,https://www.crunchbase.com/organization/upsuite,https://upsuite.com/,,,,Techstars,Upsuite is an online B2B marketplace that makes it easy for teams to find the best coworking spaces,Seed,Yes,$1M to $10M,1745000,USD,1745000,M&A,4,,1,1,"490,241"
Series B - Fab,https://www.crunchbase.com/funding_round/fab-com-series-b--82f10cac,"Apps, E-Commerce, Lifestyle, Market Research, Marketing, Shopping","New York, New York, United States, North America",Series B,40000000,USD,40000000,2011-12-07,Fab,https://www.crunchbase.com/organization/fab-com,http://fab.com,,,,"Andreessen Horowitz, Baroda Ventures, First Round Capital, Menlo Ventures, Uncork Capital",Fab sells everyday design products online.,Early Stage Venture,Yes,$1M to $10M,336325000,USD,336325000,M&A,11,Andreessen Horowitz,5,4,"490,242"
Series A - Rescale,https://www.crunchbase.com/funding_round/rescale-series-a--58b3d8b4,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Simulation, Software, Software Engineering","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2016-05-18,Rescale,https://www.crunchbase.com/organization/rescale,http://www.rescale.com,,,,"DCVC, ITOCHU Technology Ventures, Jump Capital, M12 - Microsoft's Venture Fund, Translink Capital, Two Roads Group, UpHonest Capital, Wei Guo","Rescale is a cloud simulation platform that enables research scientists and engineers to build, compute, analyze, and scale simulations.",Early Stage Venture,Yes,$1M to $10M,157400000,USD,157400000,Late Stage Venture,13,Translink Capital,8,2,"490,244"
Convertible Note - REscan,https://www.crunchbase.com/funding_round/rescan-convertible-note--de6550ea,"3D Technology, Information Technology","Redwood City, California, United States, North America",Convertible Note,,,,2012-04-02,REscan,https://www.crunchbase.com/organization/rescan,http://www.rescan360.com,,,,Acequia Capital (AceCap),"REscan digitizes large commercial real estate portfolios, making them remotely viewable, analyzable, editable, and XR ready.",,No,Less than $1M,,USD,,,4,,1,,"490,245"
Pre Seed Round - Superluminal Systems,https://www.crunchbase.com/funding_round/superluminal-systems-pre-seed--199e6a43,"E-Learning, Education, Information Technology, Social Impact, Software","Boulder, Colorado, United States, North America",Pre-Seed,658400,USD,658400,2022-05-01,Superluminal Systems,https://www.crunchbase.com/organization/superluminal-systems,https://superluminal.is,7328000,USD,7328000,"Giora Kaplan, Nick Sullivan",Superluminal Systems is building CoreNexus™ - a 4D Social Operating System dedicated to gamifying regenerative impact at a global scale.,Seed,Yes,,658400,USD,658400,Seed,1,,2,,"490,246"
Debt Financing - Consumable Science,https://www.crunchbase.com/funding_round/consumable-science-debt-financing--a5bfe276,"Consumer, Health Care, Medical","Annapolis, Maryland, United States, North America",Debt Financing,925000,USD,925000,2015-03-18,Consumable Science,https://www.crunchbase.com/organization/consumable-science,http://consumablescience.com/,,,,,Consumable Science connects world class science to consumer health.,,No,$1M to $10M,925000,USD,925000,,1,,,,"490,247"
Series A - Mixmax,https://www.crunchbase.com/funding_round/mixmax-series-a--5e707231,"Email, Internet, SaaS, Software","San Francisco, California, United States, North America",Series A,10350000,USD,10350000,2018-02-06,Mixmax,https://www.crunchbase.com/organization/mixmax,https://mixmax.com/,,,,"Creandum, Daniel Scrivner, Floodgate, Harrison Metal, Jason Lemkin, SaaStr Fund, Teamworthy Ventures",Mixmax is a sales engagement platform that helps sales and customer success teams accelerate revenue at every stage of the customer journey.,Early Stage Venture,Yes,$1M to $10M,13350000,USD,13350000,Early Stage Venture,3,"Creandum, Jason Lemkin",7,2,"490,248"
Angel Round - Crude Area,https://www.crunchbase.com/funding_round/crude-area-angel--04f480dd,"Art, E-Commerce, Internet, Internet of Things, Product Design","Mumbai, Maharashtra, India, Asia",Angel,,,,2013-07-29,Crude Area,https://www.crunchbase.com/organization/crude-area,http://crudearea.com,,,,"Sachin Bhatia, Sidharth Rao, Sudesh Samaria","Crude Area is an online artists' community, providing wall art and wall decor ideas for personal and business places.",Seed,Yes,$1M to $10M,115015,USD,115015,M&A,2,,3,,"490,252"
Series B - ClearAccess,https://www.crunchbase.com/funding_round/clearaccess-series-b--9e77bd43,"Mobile Devices, Residential, SaaS, Software, Web Hosting","Vancouver, Washington, United States, North America",Series B,4259000,USD,4259000,2008-04-09,ClearAccess,https://www.crunchbase.com/organization/clearaccess,http://www.clearaccess.com,,,,"Blade Ventures, Frontier Venture Capital, Warren Packard",ClearAccess provides TR-069-based software to service providers for the provisioning and management of residential and mobile devices.,Early Stage Venture,Yes,,11884000,USD,11884000,M&A,3,,3,,"490,253"
Seed Round - TSM International,https://www.crunchbase.com/funding_round/tsm-international-seed--550c1a38,"Internet, Legal, Professional Services","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2011-05-01,TSM International,https://www.crunchbase.com/organization/tsm-international,http://www.tsmintl.com/beta/,,,,,TSM International is an international domain name registration company.,Seed,Yes,,130000,USD,130000,Seed,3,,,,"490,254"
Non Equity Assistance - Pay By Group,https://www.crunchbase.com/funding_round/paybygroup-non-equity-assistance--90ae345f,"E-Commerce, FinTech, Payments, Social Media","San Francisco, California, United States, North America",Non-equity Assistance,,,,2014-08-01,Pay By Group,https://www.crunchbase.com/organization/paybygroup,https://www.paybygroup.com/,,,,Mastercard Start Path,Pay By Group is an checkout option on travel and retail e-commerce sites that lets friends and families split the cost and pay together.,,No,$1M to $10M,3400000,USD,3400000,,6,Mastercard Start Path,1,,"490,255"
Seed Round - FLOWER CO,https://www.crunchbase.com/funding_round/flower-company-seed--25b6dbe7,"Cannabis, Consumer Goods, Delivery","Arcata, California, United States, North America",Seed,,,,2020-10-08,FLOWER CO,https://www.crunchbase.com/organization/flower-company,https://flowercompany.com,,,,"Bias Capital, Four Cities Capital, VU Venture Partners",FLOWER CO is a cannabis wholesale membership club.,Seed,Yes,$10M to $50M,18950000,USD,18950000,Early Stage Venture,5,,3,,"490,257"
Pre Seed Round - LOKI,https://www.crunchbase.com/funding_round/loki-pre-seed--7f455a8c,"Information Technology, Local, Network Security, Security","Izmir, Izmir, Turkey, Europe",Pre-Seed,,,,2019-07-01,LOKI,https://www.crunchbase.com/organization/loki,https://www.getloki.com,,,,Atanova Ventures,Automate and secure your network in a so simple way that anyone can do it.,Seed,Yes,Less than $1M,167111,USD,167111,Seed,7,,1,,"490,258"
Seed Round - CoinCorner,https://www.crunchbase.com/funding_round/coincorner-seed--0ad8d3fd,"Bitcoin, Blockchain, Cryptocurrency, E-Commerce, Mobile Apps, Trading Platform","Douglas, NA - Isle of Man, Isle of Man, Europe",Seed,,,,2022-05-26,CoinCorner,https://www.crunchbase.com/organization/coincorner,https://www.coincorner.com,,,,,CoinCorner is a cryptocurrency exchange and web wallet provider that provides an easy-to-use platform for people to buy and sell bitcoin.,Seed,Yes,$10M to $50M,250000,GBP,385603,Seed,3,,,,"490,259"
Non Equity Assistance - Scanifly,https://www.crunchbase.com/funding_round/scanifly-non-equity-assistance--e607144c,"Drones, Renewable Energy, Software","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2019-07-19,Scanifly,https://www.crunchbase.com/organization/scanifly,https://scanifly.com/,,,,ACRE,Scanifly develops a drone-based 3D modeling software that automates and centralizes the manual day-to-day tasks in the solar workflow.,,No,$1M to $10M,12272412,USD,12272412,,6,ACRE,1,,"490,260"
Pre Seed Round - Augmented City,https://www.crunchbase.com/funding_round/augmented-city-pre-seed--3f5d076a,"Apps, Augmented Reality, Software","Bari, Puglia, Italy, Europe",Pre-Seed,88000,USD,88000,2020-06-15,Augmented City,https://www.crunchbase.com/organization/augmented-city,https://www.augmented.city/,,,,,"Augmented City is an augmented reality cloud & platform ecosystem that allows to capture, enrich with data and visualize it on location.",Seed,Yes,,88000,USD,88000,Seed,1,,,,"490,261"
Seed Round - Chatwoot,https://www.crunchbase.com/funding_round/chatwoot-seed--92a521fd,"CRM, Customer Service, Marketing, Open Source, SaaS, Software","Dover, Delaware, United States, North America",Seed,1600000,USD,1600000,2021-09-09,Chatwoot,https://www.crunchbase.com/organization/chatwoot,https://www.chatwoot.com,,,,"Goat Capital, Hack VC, Uncorrelated Ventures",An open-source omnichannel customer engagement suite,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,Goat Capital,3,,"490,262"
Seed Round - Laugh.ly,https://www.crunchbase.com/funding_round/laugh-radio-seed--44c4fa79,"Apps, Internet Radio, iOS, Media and Entertainment, Mobile, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,2250000,USD,2250000,2017-01-18,Laugh.ly,https://www.crunchbase.com/organization/laugh-radio,http://www.laughradio.com,,,,"Atlas Holdings, Backstage Capital, Barbara Corcoran, New York Angels, New York Venture Partners, Social Capital, Treehouse Capital, Wharton Angel Network",Laugh.ly is a mobile on-demand delivery system for spoken word recordings.,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,New York Angels,8,1,"490,263"
Seed Round - Medint Medical Intelligence ltd.,https://www.crunchbase.com/funding_round/medint-medical-intelligence-ltd-seed--5a7eda24,"Artificial Intelligence (AI), Big Data, Biotechnology, CRM, Health Care, Information Technology, Machine Learning, Medical, Natural Language Processing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-09-12,Medint Medical Intelligence ltd.,https://www.crunchbase.com/organization/medint-medical-intelligence-ltd,http://www.medint.com,,,,,MedInt developed a unique algorithm-based technology system to identify and analyze health data insights to patients with chronic diseases.,Seed,Yes,,,USD,,Seed,1,,,,"490,265"
