Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Triage,https://www.crunchbase.com/funding_round/triage-2-seed--0305cbdb,"Enterprise Software, SaaS","San Francisco, California, United States, North America",Seed,900001,USD,900001,2014-04-08,Triage,https://www.crunchbase.com/organization/triage-2,https://www.triage.co/,,,,,Triage monitors your work tools.,Seed,Yes,,1900001,USD,1900001,Seed,2,,,,"302,039"
Seed Round - Nu Genes,https://www.crunchbase.com/funding_round/nu-genes-seed--60734711,"Agriculture, AgTech, Farming","Secunderabad, Andhra Pradesh, India, Asia",Seed,6000000,USD,6000000,2019-12-23,Nu Genes,https://www.crunchbase.com/organization/nu-genes,http://nugenes.net/,,,,Sathguru Catalyzer Advisors,"Nu Genes company engaged in hybrid development, seed production, seed processing and seed marketing.",Seed,Yes,$10M to $50M,6000000,USD,6000000,Seed,1,Sathguru Catalyzer Advisors,1,,"302,040"
Debt Financing - Reclam,https://www.crunchbase.com/funding_round/reclam-debt-financing--32ad8983,"Environmental Consulting, Recycling, Waste Management","Johannesburg, NA - South Africa, South Africa, Africa",Debt Financing,,,,2008-07-01,Reclam,https://www.crunchbase.com/organization/reclam,http://www.reclam.co.za,,,,Vantage Capital,Reclam Group is a producer of recycled ferrous and non ferrous metal products in Southern Africa based on revenue and sales volumes.,,No,,,USD,,M&A,1,Vantage Capital,1,,"302,043"
Series B - Judo Bank,https://www.crunchbase.com/funding_round/judo-capital-series-b--2ba6222c,"Banking, Finance, Financial Services","Melbourne, Victoria, Australia, Oceania",Series B,400000000,AUD,275926007,2019-07-29,Judo Bank,https://www.crunchbase.com/organization/judo-capital,http://www.judo.bank,,,,"Abu Dhabi Capital Group, Bain Capital Credit, Ironbridge Capital, OPTrust Private Markets Group, SPF Investment Management, The Myer Family Company, Tikehau Capital",Judo is a lender powered by the latest tech that provides personal services to SMEs,Early Stage Venture,Yes,$100M to $500M,1868470074,USD,1868470074,,9,,7,,"302,044"
Seed Round - Picture Protection Services,https://www.crunchbase.com/funding_round/picture-protection-services-seed--00a03211,"Intellectual Property, Legal, Photography","Glen Head, New York, United States, North America",Seed,500000,USD,500000,2015-06-01,Picture Protection Services,https://www.crunchbase.com/organization/picture-protection-services,http://www.pictureprotectionservice.com,,,,TIA Ventures,"Creating, managing and enforcing copyrights of web-based images on behalf of rights holders",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"302,045"
Venture Round - Flutter,https://www.crunchbase.com/funding_round/flutter-com-series-unknown--8434a31d,"E-Commerce, Gamification, Gaming, Internet, Peer to Peer","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2000-04-01,Flutter,https://www.crunchbase.com/organization/flutter-com,http://www.flutter.com,,,,Groupe Arnault,Flutter is a peer-to-peer betting site that merged with Betfair in 2001.,,Yes,,,USD,,M&A,2,,1,,"302,046"
Series C - ChaCha,https://www.crunchbase.com/funding_round/chacha-series-c--890ae950,"Advertising, Marketing, Search Engine","Carmel, Indiana, United States, North America",Series C,14000000,USD,14000000,2008-10-01,ChaCha,https://www.crunchbase.com/organization/chacha,http://www.chacha.com,,,,,ChaCha is a free mobile Q&A service in the U.S. enabling advertisers and marketers to reach and engage their customers in real-time.,Late Stage Venture,Yes,,104031968,USD,104031968,,10,,,,"302,047"
Angel Round - A.I. - Genesis,https://www.crunchbase.com/funding_round/a-i-genesis-angel--31e84edf,Software,"Geneva, Geneve, Switzerland, Europe",Angel,,,,2020-01-06,A.I. - Genesis,https://www.crunchbase.com/organization/a-i-genesis,,,,,Nikolai V Gourine,Algorithmic Decision Making,Seed,Yes,,,USD,,Seed,2,,1,,"302,048"
Debt Financing - Art.com,https://www.crunchbase.com/funding_round/art-com-debt-financing--08c306b7,E-Commerce,"San Bruno, California, United States, North America",Debt Financing,12000000,USD,12000000,2018-01-01,Art.com,https://www.crunchbase.com/organization/art-com,http://art.com,,,,Armentum Partners,Art.com is an online platform designed to sell wall art and decorative items.,,No,$100M to $500M,68240000,USD,68240000,M&A,5,,1,,"302,049"
Seed Round - Tauk,https://www.crunchbase.com/funding_round/tauk-seed--cc50d5f0,"Computer Vision, Developer Tools, Enterprise Software, Information Technology, Mobile Apps, Productivity Tools, Quality Assurance","Newport Beach, California, United States, North America",Seed,,,,2022-02-01,Tauk,https://www.crunchbase.com/organization/tauk,http://tauk.com,,,,"Airstream, First Spark Ventures, SRI International",Tauk is a platform that enables developers to release their apps with confidence at massive scale.,Seed,Yes,,,USD,,M&A,2,,3,,"302,050"
Series A - 100du.tv,https://www.crunchbase.com/funding_round/100du-tv-series-a--8797d603,Hospitality,"Shanghai, Shanghai, China, Asia",Series A,3000000,USD,3000000,2008-01-07,100du.tv,https://www.crunchbase.com/organization/100du-tv,http://www.100du.com,,,,Mitsui Global Investment,100du.tv is a provider of city consumer goods information video clips in China.,Early Stage Venture,Yes,,3000000,USD,3000000,Late Stage Venture,3,,1,,"302,051"
Angel Round - Canbang,https://www.crunchbase.com/funding_round/canbang-angel--a8992ef2,Catering,"Changsha, Jiangsu, China, Asia",Angel,2000000,CNY,293311,2018-08-09,Canbang,https://www.crunchbase.com/organization/canbang,,,,,"Canyinj.com, Shizhanggui",Canbang is a catering service platform.,Seed,Yes,,2000000,CNY,293311,Seed,1,,2,,"302,052"
Debt Financing - Lendingkart,https://www.crunchbase.com/funding_round/lendingkart-debt-financing--23b547e0,"Finance, Financial Services, FinTech, Lending, Micro Lending","Ahmedabad, Gujarat, India, Asia",Debt Financing,440000000,INR,5962112,2022-01-12,Lendingkart,https://www.crunchbase.com/organization/lendingkart,https://www.lendingkart.com,,,,BlueOrchard Finance S A,"Lendingkart is a digital lending platform that provides short-term working capital loans to micro, small, and medium enterprises.",,No,$10M to $50M,303635693,USD,303635693,Late Stage Venture,16,BlueOrchard Finance S A,1,,"302,055"
Series I - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-series-i--df7d211f,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Series I,40648790,USD,40648790,2018-06-19,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,"Advanced Technology Ventures, Canaan Partners, Chicago Growth Partners, CRG, Evidity Health Capital, Radius Ventures, SightLine Partners",EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,Late Stage Venture,Yes,$1M to $10M,380194629,USD,380194629,,22,Advanced Technology Ventures,7,3,"302,058"
Venture Round - Entertainment Cruises International,https://www.crunchbase.com/funding_round/entertainment-cruises-international-series-unknown--f7df4c49,"Gamification, Internet, Leisure","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2003-03-06,Entertainment Cruises International,https://www.crunchbase.com/organization/entertainment-cruises-international,http://www.encr.com/,,,,Lighthouse Venture Management,Entertainment Cruises is a Day Cruise Gaming company.,,Yes,$1M to $10M,5000000,USD,5000000,,1,Lighthouse Venture Management,1,,"302,060"
Pre Seed Round - Zensors,https://www.crunchbase.com/funding_round/zensors-pre-seed--a0e3316b,"Computer Vision, Information Services, Sensor","San Francisco, California, United States, North America",Pre-Seed,,,,2021-08-31,Zensors,https://www.crunchbase.com/organization/zensors,https://www.zensors.com,,,,Y Combinator,AI that unlocks spatial intelligence to discover new monetization potential,Seed,Yes,Less than $1M,,USD,,Seed,4,Y Combinator,1,,"302,065"
"Private Equity Round - Naumann Hobbs Material Handling, INC",https://www.crunchbase.com/funding_round/naumann-hobbs-material-handling-inc-private-equity--e7eaa217,"Information Technology, Manufacturing","Fontana, California, United States, North America",Private Equity,,,,2012-12-13,"Naumann Hobbs Material Handling, INC",https://www.crunchbase.com/organization/naumann-hobbs-material-handling-inc,https://naumannhobbs.com/,,,,Graycliff Partners,Naumann Hobbs Material Handling is a machinery company offering material handling implementation services.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,3,Graycliff Partners,1,,"302,066"
Seed Round - Behavox,https://www.crunchbase.com/funding_round/behavox-seed--0e47db8d,"Artificial Intelligence (AI), Big Data, Data Visualization, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2014-08-01,Behavox,https://www.crunchbase.com/organization/behavox,https://www.behavox.com/,1822222,USD,1822222,,"Behavox is an AI-driven platform that enables you to aggregate, analyze, and act on your entire organization’s data.",Seed,Yes,$1M to $10M,121400000,USD,121400000,,6,,,,"302,067"
Angel Round - Weiji,https://www.crunchbase.com/funding_round/weiji-angel--d787b74b,"Consulting, Health Care, Hospital, Professional Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,483413,2014-12-29,Weiji,https://www.crunchbase.com/organization/weiji,http://www.weijikeji.com/,,,,Manyou Tianxia Investment,Weiji is a professional hospital performance distribution management service company.,Seed,Yes,,63000000,CNY,9571574,Late Stage Venture,4,,1,,"302,069"
Seed Round - TheraB Medical,https://www.crunchbase.com/funding_round/therab-medical-seed--3732f8cd,"Biotechnology, Hospital, Medical","East Lansing, Michigan, United States, North America",Seed,,,,2021-02-26,TheraB Medical,https://www.crunchbase.com/organization/therab-medical,http://www.therabmedical.com/,,,,Michigan Rise,TheraB Medical is a medical device company that promotes holistic treatment for infant jaundice.,Seed,Yes,$10M to $50M,1200000,USD,1200000,Seed,14,,1,,"302,070"
Series A - Robstep,https://www.crunchbase.com/funding_round/robstep-series-a--4d782c68,"Electronics, Hardware, Robotics","Dongguang, Guangdong, China, Asia",Series A,10000000,CNY,1640475,2014-02-21,Robstep,https://www.crunchbase.com/organization/robstep,http://www.robstep.com,,,,"Dongguan Zhilian Zhineng Jishu Co., Ltd., Guangdong Technology Financial Group",Robstep is a robotics research and development company.,Early Stage Venture,Yes,,13000000,CNY,2111398,Early Stage Venture,2,,2,,"302,071"
Venture Round - STinser,https://www.crunchbase.com/funding_round/stinser-series-unknown--5e4e70fb,"Automotive, Supply Chain Management","Burgos, Castilla y Leon, Spain, Europe",Venture - Series Unknown,2000000,EUR,2717904,2014-01-03,STinser,https://www.crunchbase.com/organization/stinser,http://stinser.com,,,,Criteria Venture Tech,STinser is a Spain-based steel supply management company servicing the automotive and white good industries.,,Yes,$1M to $10M,2000000,EUR,2717905,,2,Criteria Venture Tech,1,,"302,072"
Series A - fUGAO,https://www.crunchbase.com/funding_round/fugao-series-a--2a124b7d,"Health Care, Medical, Software","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3203329,2012-11-01,fUGAO,https://www.crunchbase.com/organization/fugao,http://www.fugao.com/,,,,Shangtou Jituan Shikong Wuxing Jijin,fUGAO is a medical information system solutions provider company.,Early Stage Venture,Yes,,40000000,CNY,6457644,M&A,2,Shangtou Jituan Shikong Wuxing Jijin,1,,"302,073"
Seed Round - Certus Software,https://www.crunchbase.com/funding_round/certus-software-e618-seed--1ec9e24a,"Computer, Information Technology, Management Information Systems, Security, Software","Curitiba, Parana, Brazil, South America",Seed,1000000,BRL,176031,2021-04-09,Certus Software,https://www.crunchbase.com/organization/certus-software-e618,http://www.certus.inf.br/,,,,"Bossanova Investimentos, Esdanio Nilton Pereira, Poli Angels",Certus Software offers technological solutions for business management.,Seed,Yes,,1000000,BRL,176032,,2,,3,,"302,074"
Venture Round - CleanBreak,https://www.crunchbase.com/funding_round/cleanbreak-series-unknown--5f9bc3c3,,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-06-28,CleanBreak,https://www.crunchbase.com/organization/cleanbreak,http://www.cleanbreak.org.uk,,,,,Clean Break is a women’s theatre company that uses theatre to keep the women in prison on the cultural radar.,,Yes,Less than $1M,2000000,USD,2000000,,1,,,,"302,075"
Series D - Promethera Biosciences,https://www.crunchbase.com/funding_round/promethera-biosciences-series-d--9599b88b,"Biotechnology, Pharmaceutical, Therapeutics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series D,7500000,EUR,8351827,2019-12-16,Promethera Biosciences,https://www.crunchbase.com/organization/promethera-biosciences,https://www.promethera.com/,,,,"Pegasus Tech Ventures, Sony Innovation Fund",Promethera Biosciences is a biopharmaceutical company focused on cell therapy products to treat liver diseases.,Late Stage Venture,Yes,$10M to $50M,149103124,USD,149103124,Late Stage Venture,7,"Pegasus Tech Ventures, Sony Innovation Fund",2,,"302,078"
Seed Round - Eggbun Education,https://www.crunchbase.com/funding_round/eggbun-education-seed--ee46f9da,"EdTech, Education, Language Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,135000,USD,135000,2016-07-29,Eggbun Education,https://www.crunchbase.com/organization/eggbun-education,https://web.eggbun.net,,,,"Primer, Primer Sazze Partners, Strong Ventures",Eggbun Education makes every beginners conversational,Seed,Yes,Less than $1M,972590,USD,972590,Seed,3,,3,,"302,079"
Series A - Blinkfire Analytics,https://www.crunchbase.com/funding_round/blinkfire-analtyics-inc-series-a--ce8e6138,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Machine Learning, Social Media, Sports, Visual Search","Chicago, Illinois, United States, North America",Series A,1600000,USD,1600000,2017-08-23,Blinkfire Analytics,https://www.crunchbase.com/organization/blinkfire-analtyics-inc,https://blinkfire.com,,,,"Andreas Mihalovits, Dick Costolo, Ethos Family Office, Harrison Metal, Jim Adamczyk, Jon Hallett, Michael Marasco","Blinkfire Analytics uses AI and computer vision to optimize the sponsorship marketplace between creators, and their sponsors.",Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,,7,1,"302,080"
Debt Financing - Today's Power,https://www.crunchbase.com/funding_round/today-s-power-debt-financing--6cf0377d,"Energy, Renewable Energy, Solar","Little Rock, Arkansas, United States, North America",Debt Financing,21350000,USD,21350000,2020-03-19,Today's Power,https://www.crunchbase.com/organization/today-s-power,http://www.todayspower.com/,,,,,Today's Power serves cooperatives and their members with renewable energy options.,,No,$1M to $10M,44705000,USD,44705000,,2,,,,"302,081"
Seed Round - Ascent financial advisors,https://www.crunchbase.com/funding_round/ascent-financial-advisors-seed--f23e672a,"Finance, Financial Services","Denver, Colorado, United States, North America",Seed,234000,USD,234000,2019-10-07,Ascent financial advisors,https://www.crunchbase.com/organization/ascent-financial-advisors,http://www.ascentfinancialadvisors.com/,,,,,Ascent Financial Advisors is an independent boutique financial services firm.,Seed,Yes,,234000,USD,234000,Seed,1,,,,"302,082"
Seed Round - EdRover,https://www.crunchbase.com/funding_round/edrover-seed--e5997225,"Humanitarian, Location Based Services, Mobile, Wireless","Stevenson Ranch, California, United States, North America",Seed,,,,2011-03-20,EdRover,https://www.crunchbase.com/organization/edrover,http://edRover.com,,,,,Shop for brands you love and raise money for your favorite school! http://edRover.com,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"302,083"
