Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CIRCULATION Japan,https://www.crunchbase.com/funding_round/circulation-japan-series-unknown--34ad5712,"Content, Employment, Human Resources, Recruiting, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-07-31,CIRCULATION Japan,https://www.crunchbase.com/organization/circulation-japan,http://www.circu.co.jp/,,,,"Fukuda, Masato Yamaguchi, Masatoshi Kubota",Circulation provides consulting support services for small and medium-sized enterprises.,,Yes,$10M to $50M,2284340,JPY,20606,,3,,3,,"261,291"
Series C - Spartoo,https://www.crunchbase.com/funding_round/spartoo-series-c--096847c6,"E-Commerce, Internet, Shoes, Shopping","Grenoble, Rhone-Alpes, France, Europe",Series C,25000000,EUR,32391769,2012-10-24,Spartoo,https://www.crunchbase.com/organization/spartoo,http://www.spartoo.com,,,,"A Plus Finance, CM-CIC Capital Prive, Endeavour Vision, Highland Capital Partners, Sofina","Spartoo is an European online retailer engaged in the online retail of shoes for men, women, and children.",Late Stage Venture,Yes,$1M to $10M,74748541,USD,74748541,Late Stage Venture,5,Sofina,5,1,"261,293"
Private Equity Round - Kerasotes Theatres,https://www.crunchbase.com/funding_round/kerasotes-theatres-private-equity--c74046fe,"3D Technology, Events, Film, Theatre","Chicago, Illinois, United States, North America",Private Equity,75000000,USD,75000000,2003-07-01,Kerasotes Theatres,https://www.crunchbase.com/organization/kerasotes-theatres,http://www.kerasotes.com,,,,Providence Equity Partners,"Founded in 1909 with a single storefront nickelodeon, Chicago-based Kerasotes ShowPlace Theatres.",Private Equity,Yes,$50M to $100M,245000000,USD,245000000,M&A,2,Providence Equity Partners,1,1,"261,294"
Seed Round - Hold,https://www.crunchbase.com/funding_round/hold-as-seed--5fec8d2d,"EdTech, Lifestyle, Mobile Apps","Oslo, Oslo, Norway, Europe",Seed,,,,2018-01-01,Hold,https://www.crunchbase.com/organization/hold-as,https://www.hold.app/,,,,,Hold helps the world focus on the things that matter.,Seed,Yes,,550000,USD,550000,Seed,2,,,,"261,295"
Angel Round - ShoutOmatic,https://www.crunchbase.com/funding_round/shoutomatic-angel--f85e3219,"Apps, Blogging Platforms, Social Media","Deer Park, New York, United States, North America",Angel,,,,2012-03-14,ShoutOmatic,https://www.crunchbase.com/organization/shoutomatic,http://ShoutOmatic.com,,,,Long Island Angel Network,"ShoutOmatic operates a platform that enables users to post voice status updates to various social networks, websites and blogs.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"261,296"
Debt Financing - Swallow Solutions,https://www.crunchbase.com/funding_round/swallow-solutions-debt-financing--3d5eacc4,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Madison, Wisconsin, United States, North America",Debt Financing,156500,USD,156500,2016-09-13,Swallow Solutions,https://www.crunchbase.com/organization/swallow-solutions,http://swallowsolutions.com,,,,"NEW Capital Fund, Venture Management, Wisconsin Investment Partners","Swallow Solutions develops therapeutic devices for diagnosing, treating and tailoring food products for sufferers of swallowing disorders.",,No,$1M to $10M,4478023,USD,4478023,,5,,3,,"261,297"
Debt Financing - Chorus Intelligence,https://www.crunchbase.com/funding_round/create-intelligence-debt-financing--c322c1e2,"Analytics, Big Data, Corporate Training, Information Technology, Intellectual Property, Mobile, Security","Woodbridge, Suffolk, United Kingdom, Europe",Debt Financing,75000,GBP,113450,2015-11-25,Chorus Intelligence,https://www.crunchbase.com/organization/create-intelligence,https://chorusintel.com/,,,,The FSE Group,Chorus Intelligence provides technology that allows authorities to investigate crimes using mobile phone records.,,No,$1M to $10M,575000,GBP,941742,Seed,3,The FSE Group,1,,"261,298"
Series C - Cohere Technologies,https://www.crunchbase.com/funding_round/cohere-technologies-series-c--944b340f,"Communications Infrastructure, Computer, Information Technology, Software, Telecommunications","San Jose, California, United States, North America",Series C,35451027,USD,35451027,2015-03-24,Cohere Technologies,https://www.crunchbase.com/organization/cohere-technologies,http://cohere-technologies.com/,,,,"AME Cloud Ventures, Lightspeed Venture Partners, Macquarie Capital, New Enterprise Associates, NexStar Partners, Telstra, Telstra Ventures",Cohere is a software company focused on mobile technology.,Late Stage Venture,Yes,$1M to $10M,81451027,USD,81451027,,4,Telstra,7,2,"261,299"
Series A - Inverted Edge,https://www.crunchbase.com/funding_round/inverted-edge-series-a--3658bcac,"E-Commerce, Fashion","Singapore, Central Region, Singapore, Asia",Series A,1600000,USD,1600000,2013-02-18,Inverted Edge,https://www.crunchbase.com/organization/inverted-edge,http://InvertedEdge.com,,,,"Accel X, National Research Foundation",Inverted Edge offers a curated ready-to-wear collection of unique and exclusive pieces from fashion designers.,Early Stage Venture,Yes,Less than $1M,1600000,USD,1600000,Early Stage Venture,1,National Research Foundation,2,,"261,301"
Series A - Goat Group,https://www.crunchbase.com/funding_round/goatapp-series-a--29e099d7,"Apparel, Consumer Goods, E-Commerce, Fashion, Marketplace, Shoes","Culver City, California, United States, North America",Series A,5000000,USD,5000000,2016-08-29,Goat Group,https://www.crunchbase.com/organization/goatapp,https://www.goatgroup.com,,,,"Irving Investors, Matrix, Upfront Ventures, Webb Investment Network","Goat Group is a marketplace for authentic sneakers, apparel, and accessories.",Early Stage Venture,Yes,$100M to $500M,492600000,USD,492600000,Late Stage Venture,9,Matrix,4,3,"261,303"
Series A - Nutshell Bio,https://www.crunchbase.com/funding_round/nutshell-bio-series-a--3541dfc5,"Biotechnology, Health Care, Life Science, Medical","Changping, Beijing, China, Asia",Series A,,,,2021-11-30,Nutshell Bio,https://www.crunchbase.com/organization/nutshell-bio,http://www.bioguoke.com/#/,,,,Maccura,Nutshell Bio is a biotechnology company focused on life science research and human health through genome testing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,1,"261,304"
Pre Seed Round - Dript,https://www.crunchbase.com/funding_round/dript-pre-seed--2690c1e2,"E-Commerce Platforms, Health Care, Home Health Care, Wellness","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2022-02-18,Dript,https://www.crunchbase.com/organization/dript,https://www.dript.co,,,,Chris Wiser,Dript is an on-demand platform that connects consumers to a network of experienced registered nurses and healthcare providers.,Seed,Yes,,100000,USD,100000,Seed,1,Chris Wiser,1,,"261,305"
Debt Financing - Litchy Electric,https://www.crunchbase.com/funding_round/litchy-electric-debt-financing--4bf52d8d,"Commercial, Electronics, Public Safety","Las Vegas, Nevada, United States, North America",Debt Financing,,,,2014-10-04,Litchy Electric,https://www.crunchbase.com/organization/litchy-electric,http://www.litchyelectric.com,,,,,Litchy Electric is a full service design build electrical contractor in Las Vegas NV.,,No,$1M to $10M,,USD,,,1,,,,"261,306"
Series A - Shanghai International Wine Exchange,https://www.crunchbase.com/funding_round/shanghai-international-wine-exchange-series-a--f1a44482,"Service Industry, Wine And Spirits","Hongkou, Shanghai, China, Asia",Series A,10000000,CNY,1570775,2011-12-01,Shanghai International Wine Exchange,https://www.crunchbase.com/organization/shanghai-international-wine-exchange,http://siwe.com.cn/,,,,"Cuyuan Touzi, Deqi Investment",Shanghai International Wine Exchange is a public wine trading platform that brings together producers and suppliers.,Early Stage Venture,Yes,,33000000,CNY,5267381,Early Stage Venture,3,,2,,"261,308"
Venture Round - TailorMed,https://www.crunchbase.com/funding_round/tailormed-dde4-series-unknown--66fc6ec1,"Financial Services, FinTech, Fitness, Health Care, Machine Learning, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2020-10-07,TailorMed,https://www.crunchbase.com/organization/tailormed-dde4,https://www.tailormed.co/,,,,Almeda Ventures,Reinventing financial navigation,,Yes,$1M to $10M,39000000,USD,39000000,,7,,1,,"261,311"
Seed Round - ehealthtracker,https://www.crunchbase.com/funding_round/ehealthtracker-seed--4b9c2137,"Computer, Health Care, Software","Truro, Cornwall, United Kingdom, Europe",Seed,54291,GBP,78572,2016-02-09,ehealthtracker,https://www.crunchbase.com/organization/ehealthtracker,https://desuto.com/,584000,GBP,845193,Seedrs,Desuto have developed a decision support platform for professionals which aims to simplify their work.,Seed,Yes,,61291,GBP,88782,Seed,2,Seedrs,1,,"261,312"
Grant - CARU,https://www.crunchbase.com/funding_round/caru-grant--83e42161,"E-Commerce, E-Commerce Platforms, Marketplace","T'bilisi, Dushet'is Raioni, Georgia, Asia",Grant,124000,USD,124000,2021-04-05,CARU,https://www.crunchbase.com/organization/caru,https://www.thecaru.com,3000000,USD,3000000,Georgia's Innovation and Technology Agency,"A platform where car owners can find and book trustworthy mechanics or use the concierge service of a ""car expert"" for a reasonable fee.",,No,Less than $1M,203000,USD,203000,Seed,5,Georgia's Innovation and Technology Agency,1,,"261,313"
Series A - Ripio,https://www.crunchbase.com/funding_round/bitpagos-series-a--8d65f827,"Bitcoin, Cryptocurrency, Finance, FinTech, Lending, Mobile Payments, Payments","San Francisco, California, United States, North America",Series A,1900000,USD,1900000,2017-01-03,Ripio,https://www.crunchbase.com/organization/bitpagos,https://www.ripio.com/,,,,"Boost VC, Digital Currency Group, Digital Finance Group (DFG), Draper Associates, Fenbushi Capital, The Whittemore Collection",Ripio is a bitcoin and digital payments company that provides electronic payment solutions for businesses in Latin America.,Early Stage Venture,Yes,$1M to $10M,94449592,USD,94449592,Early Stage Venture,11,Digital Finance Group (DFG),6,1,"261,316"
Venture Round - Aushon BioSystems,https://www.crunchbase.com/funding_round/aushon-biosystems-series-unknown--d82b9d71,"Biotechnology, Health Diagnostics, Pharmaceutical","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,3646748,USD,3646748,2016-07-28,Aushon BioSystems,https://www.crunchbase.com/organization/aushon-biosystems,http://www.aushon.com,,,,,"Aushon BioSystems provides robust protein biomarker assay development, detection and analysis through multiplex immunoassay platform.",,Yes,$100M to $500M,37440393,USD,37440393,,7,,,,"261,317"
Pre Seed Round - NeuroAtlas,https://www.crunchbase.com/funding_round/neuroatlas-pre-seed--850beb3e,"Health Care, Health Diagnostics, Medical, Software","Louisville, Kentucky, United States, North America",Pre-Seed,,,,2014-08-04,NeuroAtlas,https://www.crunchbase.com/organization/neuroatlas,http://www.neuroatlas.net/,,,,XLerateHealth,NeuroAtlas develops medical software to detect and develop comprehensive analyses of neurological disorders.,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,,"261,319"
Private Equity Round - Aasan Industries,https://www.crunchbase.com/funding_round/aasan-industries-private-equity--226dbf41,"Electrical Distribution, Energy Management, Industrial Engineering, Manufacturing","Rajkot, Gujarat, India, Asia",Private Equity,2000000,EUR,2446791,2005-09-18,Aasan Industries,https://www.crunchbase.com/organization/aasan-industries,https://aasanindustries.com/,2000000,EUR,2446791,Sagar Ratilal Bavarva,AASAN IND. is a representative house for selected manufacturers & suppliers in the field of the cast metal from INDIA & Germany.,Private Equity,Yes,,6075335,USD,6075335,Private Equity,2,Sagar Ratilal Bavarva,1,2,"261,320"
Venture Round - PGV,https://www.crunchbase.com/funding_round/pgv-series-unknown--7aa15b62,"3D Technology, Android, Artificial Intelligence (AI), Machine Learning","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1398631,2020-07-14,PGV,https://www.crunchbase.com/organization/pgv,http://www.pgv.co.jp/,,,,Osaka University Venture Capital,PGV is willing to move forward to create a bright future with these thoughts.,,Yes,Less than $1M,730400000,JPY,6687945,,5,Osaka University Venture Capital,1,,"261,321"
Venture Round - Forest City Trading Group,https://www.crunchbase.com/funding_round/forest-city-trading-group-llc-series-unknown--971fe84d,"Consulting, Logistics, Marketing, Transportation, Wholesale","Portland, Oregon, United States, North America",Venture - Series Unknown,9121666,USD,9121666,2018-06-08,Forest City Trading Group,https://www.crunchbase.com/organization/forest-city-trading-group-llc,https://www.fctg.com/,,,,,Forest City Trading Group is a wholesale distributor of forest products for the timber and building industries.,,Yes,$1B to $10B,53172848,USD,53172848,,9,,,,"261,322"
Venture Round - Point105-AR,https://www.crunchbase.com/funding_round/point105-ar-series-unknown--448c9fe7,"Computer, Information Services, Information Technology, Software","Mylapore, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-02-03,Point105-AR,https://www.crunchbase.com/organization/point105-ar,https://www.point105ar.com,,,,Target Accelerators,Point105-AR is an Augmented Reality Technology company,,Yes,,,USD,,,1,Target Accelerators,1,,"261,323"
Series A - Camp K12,https://www.crunchbase.com/funding_round/camp-k12-series-a--0ef238ba,"Consumer, E-Learning, Online Portals","Gurgaon, Haryana, India, Asia",Series A,12000000,USD,12000000,2021-08-26,Camp K12,https://www.crunchbase.com/organization/camp-k12,https://campk12.com/,,,,"Elevation Capital, Matrix Partners India","Camp K12 is an online-based platform that offers LIVE, social, and multiplayer learning courses.",Early Stage Venture,Yes,$100M to $500M,16000000,USD,16000000,Early Stage Venture,2,"Elevation Capital, Matrix Partners India",2,2,"261,325"
Pre Seed Round - Agora Care,https://www.crunchbase.com/funding_round/agora-care-pre-seed--938199e0,"Health Care, Information Services, Medical, Web Development","Geneva, Geneve, Switzerland, Europe",Pre-Seed,1000000,EUR,1193639,2021-06-22,Agora Care,https://www.crunchbase.com/organization/agora-care,https://www.agora-care.ch/,,,,,"Agora Care is developing the new generation of web-based, patient-centered storage for medical images.",Seed,Yes,,3071718,USD,3071718,Seed,2,,,,"261,326"
Seed Round - BeGood Clothing,https://www.crunchbase.com/funding_round/begood-clothing-seed--a7de3415,"E-Commerce, Fashion, Green Consumer Goods, Lifestyle","San Francisco, California, United States, North America",Seed,,,,2014-07-01,BeGood Clothing,https://www.crunchbase.com/organization/begood-clothing,https://begoodclothes.com/,,,,MI Ventures,BeGood Clothing is the perfect fusion of San Francisco's philanthropic culture and fashion sensibility.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"261,327"
Seed Round - Sayata,https://www.crunchbase.com/funding_round/sayata-labs-seed--c71dafc6,"Commercial Insurance, FinTech, Information Technology, Insurance","Boston, Massachusetts, United States, North America",Seed,6500000,USD,6500000,2019-03-25,Sayata,https://www.crunchbase.com/organization/sayata-labs,https://www.sayata.com/,,,,"Elron Ventures, Kamet, OurCrowd",Sayata streamlines the quote-bind-issue process for insurance brokers and carriers to help grow their commercial book.,Seed,Yes,Less than $1M,58500000,USD,58500000,Early Stage Venture,3,Elron Ventures,3,,"261,328"
Venture Round - Human Data Sciences,https://www.crunchbase.com/funding_round/pharmatelligence-series-unknown--061cd59e,"Biotechnology, Health Care, Life Science, Pharmaceutical, Product Research","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2733450,2021-01-12,Human Data Sciences,https://www.crunchbase.com/organization/pharmatelligence,https://www.humandatasciences.com,,,,Cardiff Capital Region,Human Data Sciences analyses data for healthcare organisations and major pharmaceutical companies.,,Yes,,2000000,GBP,2733450,,1,Cardiff Capital Region,1,,"261,329"
