Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cyber Security Cloud,https://www.crunchbase.com/funding_round/cyber-security-cloud-series-unknown--c15fd1ee,"Cloud Security, Communications Infrastructure, Network Security, Security","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10200000,JPY,91541,2016-04-27,Cyber Security Cloud,https://www.crunchbase.com/organization/cyber-security-cloud,http://www.cscloud.co.jp/,,,,Yamanoaikodoronko,Cyber security cloud is a web security service that visualizes and blocks cyber attacks on websites and web servers.,,Yes,Less than $1M,333700000,JPY,2895099,,6,,1,,"398,268"
Seed Round - ECOSURG,https://www.crunchbase.com/funding_round/ecosurge-seed--4bd088ab,"Health Care, Manufacturing","Memphis, Tennessee, United States, North America",Seed,150000,USD,150000,2012-06-01,ECOSURG,https://www.crunchbase.com/organization/ecosurge,http://ecosurg.com/,,,,"Innova Memphis, MB Venture Partners",ECOSURG is a developer of enviro-friendly surgical supplies that is dedicated to reducing the carbon footprint of the surgical suite.,Seed,Yes,$1M to $10M,520000,USD,520000,Seed,5,,2,,"398,269"
Seed Round - BovaMetrics,https://www.crunchbase.com/funding_round/bovametrics-seed--8d07488e,"Artificial Intelligence (AI), Financial Services, FinTech, Wealth Management","Charlotte, North Carolina, United States, North America",Seed,100000,USD,100000,2018-03-12,BovaMetrics,https://www.crunchbase.com/organization/bovametrics,https://www.bovametrics.com/,1600000,USD,1600000,,AI Portfolio Monitoring + Performance Based Rebalancing for Wealth Advisors,Seed,Yes,,100000,USD,100000,Seed,1,,,,"398,270"
Post-IPO Equity - Rhyolite Resources,https://www.crunchbase.com/funding_round/rhyolite-resources-post-ipo-equity--d36c42bd,"Impact Investing, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,18000000,CAD,14233209,2021-12-07,Rhyolite Resources,https://www.crunchbase.com/organization/rhyolite-resources,https://rhyoliteresources.com/,,,,,"Rhyolite Resources is a Canadian-based, opportunity focused resource company.",,Yes,,18200000,CAD,14383762,IPO,2,,,,"398,272"
Post-IPO Equity - Pressure BioSciences,https://www.crunchbase.com/funding_round/pressure-biosciences-post-ipo-equity--e59b8040,"Biotechnology, Health Care, Health Diagnostics, Marketing","South Easton, Massachusetts, United States, North America",Post-IPO Equity,1667766,USD,1667766,2010-04-01,Pressure BioSciences,https://www.crunchbase.com/organization/pressure-biosciences,http://www.pressurebiosciences.com,,,,,"Pressure bioscience is focused on developing, marketing and selling proprietary laboratory instrumentation and associated consumables.",,Yes,Less than $1M,14338756,USD,14338756,IPO,8,,,,"398,274"
Seed Round - EBILAB,https://www.crunchbase.com/funding_round/ebilab-seed--e777485f,"Analytics, Food and Beverage, Marketing, Restaurants, Sales, Software","Ise, Mie, Japan, Asia",Seed,100000000,JPY,929705,2020-06-01,EBILAB,https://www.crunchbase.com/organization/ebilab,https://ebilab.jp,,,,PERSOL INNOVATION,EBILAB provides sales data analysis and data visualization system for restaurants.,Seed,Yes,,100000000,JPY,929705,Seed,1,PERSOL INNOVATION,1,,"398,278"
Pre Seed Round - CoFactor Ventures,https://www.crunchbase.com/funding_round/cofactor-ventures-pre-seed--7fcba8de,,"Baltimore, Maryland, United States, North America",Pre-Seed,200000,USD,200000,2020-10-23,CoFactor Ventures,https://www.crunchbase.com/organization/cofactor-ventures,https://cofactor.vc,,,,,"CoFactor Ventures is a venture capital firm that invests in seed-stage, early-stage, and later-stage tech companies.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"398,279"
Series A - TearClear,https://www.crunchbase.com/funding_round/tearclear-series-a--d3377954,"Chemical Engineering, Medical Device, Pharmaceutical","Boston, Massachusetts, United States, North America",Series A,4999999,USD,4999999,2019-04-12,TearClear,https://www.crunchbase.com/organization/tearclear,https://www.tearclear.com/,,,,,TearClear is a pharmaceutical company that specializes in providing a disruptive eye health technology.,Early Stage Venture,Yes,,51954261,USD,51954261,,6,,,,"398,281"
Non Equity Assistance - Goodwall,https://www.crunchbase.com/funding_round/goodwall-non-equity-assistance--0a471591,"Career Planning, Education, Internet, Robotics, Social Entrepreneurship, Social Network","Genève, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2015-05-20,Goodwall,https://www.crunchbase.com/organization/goodwall,https://www.goodwall.io,,,,MassChallenge,Goodwall is a social development platform for young people to connect over shared interests and discover opportunities.,,No,$1M to $10M,16321252,USD,16321252,,10,,1,1,"398,282"
Venture Round - DocSolid,https://www.crunchbase.com/funding_round/docsolid-series-unknown--7ca29187,"Consulting, Document Management, Legal, Legal Tech, Software","Phoenix, Arizona, United States, North America",Venture - Series Unknown,315000,USD,315000,2015-04-02,DocSolid,https://www.crunchbase.com/organization/docsolid,http://www.docsolid.com/,,,,,DocSolid is a tech-software company that provides paper-to-digital solutions for law firms and corporate legal departments.,,Yes,$1M to $10M,640000,USD,640000,,2,,,,"398,283"
Seed Round - DailyObjects,https://www.crunchbase.com/funding_round/dailyobjects-com-seed--c2665824,"Consumer Electronics, E-Commerce, Fashion, Mobile","Gurgaon, Haryana, India, Asia",Seed,,,,2012-11-19,DailyObjects,https://www.crunchbase.com/organization/dailyobjects-com,http://www.dailyobjects.com,,,,SeedFund.in,Design-driven Global Lifestyle D2C brand from India. Designed in India | Made in India,Seed,Yes,$10M to $50M,3312996,USD,3312996,,3,SeedFund.in,1,,"398,284"
Venture Round - Spotlite,https://www.crunchbase.com/funding_round/spotlite-aa35-series-unknown--21e36645,"Construction, Information Technology, Infrastructure, Remote Sensing, Satellite Communication","Coimbra, Coimbra, Portugal, Europe",Venture - Series Unknown,,,,2021-01-01,Spotlite,https://www.crunchbase.com/organization/spotlite-aa35,https://spotlitedata.com/,,,,Portugal Ventures,Spotlite develops monitoring systems using remote sensing for various types of infrastructure.,,Yes,,1500000,EUR,1533499,Seed,2,,1,,"398,286"
Debt Financing - Highcon,https://www.crunchbase.com/funding_round/highcon-debt-financing--5a867d4f,"Digital Media, Manufacturing, Printing","Yavne, HaMerkaz, Israel, Asia",Debt Financing,8000000,USD,8000000,2022-12-06,Highcon,https://www.crunchbase.com/organization/highcon,http://www.highcon.net,,,,Sealed Air,"Highcon delivers innovation and differentiation that converters, printers, and brand owners all need, transforming “finishing” into a value",,No,$1M to $10M,49373000,USD,49373000,IPO,5,Sealed Air,1,1,"398,287"
Seed Round - Addionics,https://www.crunchbase.com/funding_round/addionics-london-united-kingdom-seed--98dfbf96,"3D Technology, Battery, Energy Efficiency, Manufacturing, Product Design","London, England, United Kingdom, Europe",Seed,3500000,USD,3500000,2020-04-01,Addionics,https://www.crunchbase.com/organization/addionics-london-united-kingdom,http://www.addionics.com,,,,Nextgear Ventures,Addionics is creating next-generation batteries through intelligent 3D battery architecture and engineering.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,9,Nextgear Ventures,1,,"398,288"
Seed Round - Rapidfy,https://www.crunchbase.com/funding_round/rapidfy-seed--e97f14d0,"E-Commerce, Small and Medium Businesses","Petaling Jaya, Selangor, Malaysia, Asia",Seed,135000,USD,135000,2014-09-01,Rapidfy,https://www.crunchbase.com/organization/rapidfy,http://www.rapidfy.com/,,,,,Rapidfy send Customer's request as lead to multiple businesses with one click.,Seed,Yes,Less than $1M,135000,USD,135000,Seed,1,,,,"398,290"
Seed Round - WinAd,https://www.crunchbase.com/funding_round/winad-seed--8a90ac26,"Advertising, Digital Marketing, Information Technology","Santiago De Cali, Valle del Cauca, Colombia, South America",Seed,25000,USD,25000,2014-03-01,WinAd,https://www.crunchbase.com/organization/winad,http://preview.winad.com,,,,NXTP Ventures,WinAd is Social Network specialized on connecting users and brands through advertising contests.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"398,291"
Series C - Ortiva Wireless,https://www.crunchbase.com/funding_round/ortiva-wireless-series-c--1bfeddb0,"Mobile, Video, Wireless","La Jolla, California, United States, North America",Series C,8000000,USD,8000000,2010-11-16,Ortiva Wireless,https://www.crunchbase.com/organization/ortiva-wireless,http://www.ortivawireless.com,,,,"Artiman Ventures, Comcast Ventures, Intel Capital, Mission Ventures","Ortiva offers mobile video optimization gateway, a server-based solution for the management of live and on-demand mobile videos.",Late Stage Venture,Yes,,39668386,USD,39668386,M&A,5,Intel Capital,4,4,"398,292"
Series B - Tongee Medical Technology,https://www.crunchbase.com/funding_round/tongee-medical-technology-series-b--04ceb61b,"Biotechnology, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14915577,2022-06-16,Tongee Medical Technology,https://www.crunchbase.com/organization/tongee-medical-technology,http://www.tangjimed.com,,,,"Topping Capital, Wuxi Industry Development Group",Tongee Medical Technology develops new medical technologies to treat various metabolic diseases.,Early Stage Venture,Yes,,100000000,CNY,14915578,Early Stage Venture,3,,2,,"398,293"
Venture Round - Noccela,https://www.crunchbase.com/funding_round/noccela-series-unknown--c8c988c7,"Electronics, Hardware, Internet of Things, Security, Software","Turku, Western Finland, Finland, Europe",Venture - Series Unknown,1200000,EUR,1279658,2016-12-01,Noccela,https://www.crunchbase.com/organization/noccela,http://www.noccela.com,,,,,Noccela is an IT company that offers UWB radio technology and solutions.,,Yes,$1M to $10M,1756000,EUR,1884708,,2,,,,"398,294"
Non Equity Assistance - TinyData Technologies,https://www.crunchbase.com/funding_round/tinydata-technologies-non-equity-assistance--a2a54a7a,"Advertising, Content, Digital Signage, Marketing, Software","Visakhapatnam, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2019-06-01,TinyData Technologies,https://www.crunchbase.com/organization/tinydata-technologies,https://www.tinydata.in/,,,,10000 Start-Ups,TinyData Technologies is a technology start-up that specializes in the field of digital out of home advertising.,,No,,,USD,,,1,10000 Start-Ups,1,,"398,295"
Pre Seed Round - Cryba Bottles Private Limited,https://www.crunchbase.com/funding_round/cryba-bottles-private-limited-pre-seed--1eca98d9,"Child Care, Health Care, Lifestyle, Parenting, Sustainability","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2021-01-25,Cryba Bottles Private Limited,https://www.crunchbase.com/organization/cryba-bottles-private-limited,https://www.crybabottles.com/,,,,,Cryba Bottles offers stainless steel baby feeding bottle for infants and children.,Seed,Yes,,,USD,,Seed,1,,,,"398,296"
Series B - Green Cloud Defense,https://www.crunchbase.com/funding_round/greencloud-technologies-series-b--a949bfb4,"Enterprise Software, IaaS, Information Services, Information Technology, Software","Greenville, South Carolina, United States, North America",Series B,1600000,USD,1600000,2012-03-01,Green Cloud Defense,https://www.crunchbase.com/organization/greencloud-technologies,https://greenclouddefense.com,,,,Millry Communications,Green Cloud Defense provides cloud-based technology solutions to small and medium-sized businesses.,Early Stage Venture,Yes,$50M to $100M,33696797,USD,33696797,M&A,9,Millry Communications,1,,"398,298"
Convertible Note - Community,https://www.crunchbase.com/funding_round/shimmur-convertible-note--dc274899,"Communities, Social Media, Telecommunications","Santa Monica, California, United States, North America",Convertible Note,100000,USD,100000,2017-03-01,Community,https://www.crunchbase.com/organization/shimmur,https://www.community.com,,,,"Greycroft, Right Side Capital Management, Techstars",Community is an app that solves communication and engagement problems.,,No,Less than $1M,65220000,USD,65220000,,6,,3,1,"398,299"
Grant - Brain in Hand,https://www.crunchbase.com/funding_round/brain-in-hand-grant--76f39cfd,"Fitness, Health Care, Information Technology, Software, Wellness","Exeter, Devon, United Kingdom, Europe",Grant,393855,GBP,514617,2022-04-14,Brain in Hand,https://www.crunchbase.com/organization/brain-in-hand,http://braininhand.co.uk/,,,,SBRI Healthcare,Brain-in-Hand develops a technology for independent living.,,No,,1667546,GBP,2216253,,5,SBRI Healthcare,1,1,"398,300"
Venture Round - Homepal Sweden,https://www.crunchbase.com/funding_round/homepal-sverige-series-unknown--143026e4,"Data Integration, Database, Developer Platform, Information Technology, Property Management, Software","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,290000,EUR,342468,2020-10-26,Homepal Sweden,https://www.crunchbase.com/organization/homepal-sverige,https://homepal.se,,,,"LU Innovation, Mist Ventures, Quinary Investment, SF Ventures",Homepal is simplifying innovation with accessible data for the real estate sector,,Yes,,290000,EUR,342468,,2,SF Ventures,4,1,"398,301"
Seed Round - kevin.,https://www.crunchbase.com/funding_round/kevin-3e23-seed--b0d42dee,"Finance, Financial Services, FinTech, Payments","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,240000,USD,240000,2020-03-19,kevin.,https://www.crunchbase.com/organization/kevin-3e23,https://www.kevin.eu,,,,Startup Wise Guys,kevin. is the payments reset no one saw coming.,Seed,Yes,$1M to $10M,79415815,USD,79415815,Early Stage Venture,13,,1,,"398,303"
Seed Round - MarcoPolo Learning,https://www.crunchbase.com/funding_round/marcopolo-learning-seed--5c1afec2,"Digital Media, E-Learning, EdTech, Education, Media and Entertainment, Mobile Apps, STEM Education, Subscription Service, TV, Video Streaming","New York, New York, United States, North America",Seed,500000,USD,500000,2016-03-01,MarcoPolo Learning,https://www.crunchbase.com/organization/marcopolo-learning,http://www.marcopololearning.com,,,,,MarcoPolo Learning is an award-winning digital curriculum developer for early learners.,Seed,Yes,$1M to $10M,27803522,USD,27803522,Early Stage Venture,9,,,,"398,304"
Private Equity Round - Truecaller,https://www.crunchbase.com/funding_round/true-software-scandinavia-private-equity--b63921e1,"Apps, Contact Management, Mobile, Mobile Apps, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2011-12-14,Truecaller,https://www.crunchbase.com/organization/true-software-scandinavia,https://www.truecaller.com/,,,,Access Partners,Truecaller is a mobile app that lets you see who's calling and block unwanted calls.,Private Equity,Yes,$1M to $10M,101157071,USD,101157071,IPO,10,,1,,"398,305"
Seed Round - Channel Fight,https://www.crunchbase.com/funding_round/channel-fight-seed--018c4c9a,Sports,"London, England, United Kingdom, Europe",Seed,107500,GBP,140583,2020-01-05,Channel Fight,https://www.crunchbase.com/organization/channel-fight,https://www.channelfight.com/,,,,SFC Capital,Channel Fight is a streaming platform.,Seed,Yes,$1M to $10M,357500,GBP,493197,Seed,2,,1,,"398,307"
Seed Round - AdRaid,https://www.crunchbase.com/funding_round/adraid-seed--6fc04a3a,Social Media,"Stanford, California, United States, North America",Seed,,,,2011-06-01,AdRaid,https://www.crunchbase.com/organization/adraid,http://adraid.com/,,,,Summer@Highland,AdRaid brings the computer vision technology to the industry to advertising.,Seed,Yes,,,USD,,Seed,1,Summer@Highland,1,,"398,308"
