Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Truly Experiences,https://www.crunchbase.com/funding_round/truly-experiences-seed--dd0e8007,"E-Commerce, Gift, Lifestyle, Marketplace, Shopping","London, England, United Kingdom, Europe",Seed,,,,2013-09-01,Truly Experiences,https://www.crunchbase.com/organization/truly-experiences,https://trulyexperiences.com/,,,,EC1 Capital,Truly is a London-based gift marketplace.,Seed,Yes,,450000,GBP,641979,Seed,3,EC1 Capital,1,,"559,428"
Series A - Sinocelltech,https://www.crunchbase.com/funding_round/sinocelltech-series-a--c28fcb3c,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Beijing, Beijing, China, Asia",Series A,200000000,CNY,29009050,2017-05-01,Sinocelltech,https://www.crunchbase.com/organization/sinocelltech,http://www.sinocelltech.com/,,,,Qiming Venture Partners,"Sinocelltech is a biotech company that develops and manufactures recombinant proteins, monoclonal antibodies, and vaccines.",Early Stage Venture,Yes,$1M to $10M,200000000,CNY,29009051,IPO,1,Qiming Venture Partners,1,1,"559,430"
Non Equity Assistance - Chop Barbershop Franchise Inc.,https://www.crunchbase.com/funding_round/chop-barbershop-franchise-inc-non-equity-assistance--4aead205,"Beauty, Franchise","Tallahassee, Florida, United States, North America",Non-equity Assistance,,,,2020-11-01,Chop Barbershop Franchise Inc.,https://www.crunchbase.com/organization/chop-barbershop-franchise-inc,https://www.chopbarbershop.com,,,,Newchip Accelerator,Chop offers a vintage pub-like barbershop experience for the whole family.,,No,,,USD,,,1,,1,,"559,431"
Venture Round - Welltory,https://www.crunchbase.com/funding_round/welltory-series-unknown--9bcef2c9,"Apps, Health Care, InsurTech, mHealth, Mobile Apps, Personal Health, Wellness","Redwood City, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-09-01,Welltory,https://www.crunchbase.com/organization/welltory,https://welltory.com,25000000,USD,25000000,Bassam Damaj,Welltory is a digital health company behind AI-powered wellness apps keeping 8M+ people on track for lifelong health,,Yes,$10M to $50M,6275100,USD,6275100,,6,,1,,"559,433"
Seed Round - Assembly,https://www.crunchbase.com/funding_round/assembly-b8ee-seed--38d67123,"Event Management, Hospitality","Austin, Texas, United States, North America",Seed,1750000,USD,1750000,2021-10-07,Assembly,https://www.crunchbase.com/organization/assembly-b8ee,https://assembly.co,,,,"Acrew Capital, Christopher Altchek, Wilshire Lane Partners",Assembly is a virtual events company revolutionizing how teams stay connected in today's remote and hybrid workplaces.,Seed,Yes,,1750000,USD,1750000,Seed,1,"Acrew Capital, Wilshire Lane Partners",3,2,"559,434"
Non Equity Assistance - Foodlocker,https://www.crunchbase.com/funding_round/foodlocker-non-equity-assistance--3d14544a,"Artificial Intelligence (AI), Food Delivery, Machine Learning, Retail","Ibadan, Oyo, Nigeria, Africa",Non-equity Assistance,,,,2022-03-30,Foodlocker,https://www.crunchbase.com/organization/foodlocker,https://www.foodlocker.com.ng/,,,,Yale Africa Startup Review,Foodlocker is which forecasts foodstuff demand through deep machine learning.,,No,,120000,USD,120000,Seed,4,,1,,"559,436"
Venture Round - Touchstone Health,https://www.crunchbase.com/funding_round/touchstone-health-series-unknown--bd87317e,"Dental, Health Care, Medical, Mental Health, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,27500000,USD,27500000,2010-10-20,Touchstone Health,https://www.crunchbase.com/organization/touchstone-health,http://www.touchstoneh.com,,,,,"Touchstone Health, a Medicare Advantage insurer, offered plans that included medical, pharmaceutical, dental and mental health benefits.",,Yes,,27500000,USD,27500000,,2,,,,"559,437"
Seed Round - Buckmasters,https://www.crunchbase.com/funding_round/buckmasters-seed--4793e776,"Information Services, Media and Entertainment, Publishing","Montgomery, Alabama, United States, North America",Seed,150000,USD,150000,2022-10-28,Buckmasters,https://www.crunchbase.com/organization/buckmasters,https://buckmasters.com/,,,,,Buckmasters company provides deer hunting education services.,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,,,"559,438"
Series A - Xos Trucks,https://www.crunchbase.com/funding_round/xos-trucks-series-a--e484d148,"Electric Vehicle, Manufacturing, Railroad, Transportation","Los Angeles, California, United States, North America",Series A,20000000,USD,20000000,2020-08-18,Xos Trucks,https://www.crunchbase.com/organization/xos-trucks,https://www.xostrucks.com,,,,"BUILD Capital Partners, Proeza Ventures",Xos Trucks specializes in the field of manufacturing fully electric commercial vehicles.,Early Stage Venture,Yes,$10M to $50M,365000000,USD,365000000,IPO,7,"BUILD Capital Partners, Proeza Ventures",2,2,"559,439"
Post-IPO Debt - iTeknik Holding,https://www.crunchbase.com/funding_round/iteknik-holding-post-ipo-debt--34b71224,"Public Relations, VoIP","Commerce Township, Michigan, United States, North America",Post-IPO Debt,15000000,USD,15000000,2017-01-24,iTeknik Holding,https://www.crunchbase.com/organization/iteknik-holding,http://www.iteknik.com,,,,TCA Global Master Credit Fund,"iTeknik Holding offers wholesale and retail telecommunication products and services, including VoIP origination and A-Z routing.",,No,$1M to $10M,15000000,USD,15000000,IPO,1,TCA Global Master Credit Fund,1,,"559,441"
Series B - GENIEE,https://www.crunchbase.com/funding_round/geniee-series-b--c0fd8d32,"Ad Network, Advertising, Advertising Platforms, CRM, Digital Marketing, SaaS","Tokyo, Tokyo, Japan, Asia",Series B,75200000,JPY,743703,2013-05-10,GENIEE,https://www.crunchbase.com/organization/geniee,http://en.geniee.co.jp/,,,,"OPT, TransCosmos, YJ Capital","GENIEE (TSE6562 A SoftBank) is APAC AdTech. Founder CEO: Tomoaki Kudo, International COO: Keith Yuki Isobe | Founded in 2010",Early Stage Venture,Yes,$10M to $50M,19830329,USD,19830329,IPO,6,,3,,"559,443"
Grant - Carmetry,https://www.crunchbase.com/funding_round/carmetry-grant--6d6be566,"Artificial Intelligence (AI), Information Technology, Internet of Things","Alicante, Comunidad Valenciana, Spain, Europe",Grant,,,,2018-09-28,Carmetry,https://www.crunchbase.com/organization/carmetry,https://carmetry.com/,,,,European Data Incubator,"Connected car, connected motorbike, Big Data, Artificial Intelligence",,No,,,USD,,,1,European Data Incubator,1,,"559,447"
Venture Round - Tilley Endurables,https://www.crunchbase.com/funding_round/tilley-endurables-series-unknown--f6fb7380,Apparel,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Tilley Endurables,https://www.crunchbase.com/organization/tilley-endurables,http://www.tilley.com/,,,,Gibraltar Ventures,Tilley Endurables is a hat and apparel company that makes hats and the finest travel clothing for men and women.,,Yes,,,USD,,M&A,1,Gibraltar Ventures,1,,"559,449"
Venture Round - Relume Technologies,https://www.crunchbase.com/funding_round/relume-technologies-series-unknown--61007bb5,"Electronics, Lighting, Manufacturing","Oxford, Michigan, United States, North America",Venture - Series Unknown,,,,2009-12-15,Relume Technologies,https://www.crunchbase.com/organization/relume-technologies,http://www.relume.com,,,,"Beringea, InvestMichigan",Relume manufactures LED lighting products by using its patented silver circuitry thermal management technology.,,Yes,$10M to $50M,10800000,USD,10800000,M&A,4,,2,,"559,451"
Pre Seed Round - Automation Intellect,https://www.crunchbase.com/funding_round/automation-intellect-inc-pre-seed--21e253fb,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS","Matthews, North Carolina, United States, North America",Pre-Seed,25000,USD,25000,2018-05-28,Automation Intellect,https://www.crunchbase.com/organization/automation-intellect-inc,https://www.automationintellect.com,,,,StartFast Ventures,Automation Intellect is a SaaS company helping to improve industrial machine performance using data analytics.,Seed,Yes,$1M to $10M,4889577,USD,4889577,,4,,1,,"559,452"
Series A - Allurent,https://www.crunchbase.com/funding_round/allurent-series-a--19fba244,"E-Commerce, Enterprise Software, Internet, Internet of Things, Retail, SaaS, Software","Cambridge, Massachusetts, United States, North America",Series A,,,,2006-03-27,Allurent,https://www.crunchbase.com/organization/allurent,http://www.allurent.com,,,,Polaris Venture Capital,Allurent is a hosted SaaS-based solution providing retailers with interactive merchandising widgets to increase site conversion.,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,M&A,4,Polaris Venture Capital,1,,"559,453"
Seed Round - SendSquared,https://www.crunchbase.com/funding_round/adbase-ai-seed--9a829fe0,"Digital Marketing, Information Technology, Software","Excelsior, Minnesota, United States, North America",Seed,1000000,USD,1000000,2021-08-10,SendSquared,https://www.crunchbase.com/organization/adbase-ai,https://sendsquared.com,,,,,SendSquared provides digital marketing and internet marketing services.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"559,455"
Venture Round - Techwell,https://www.crunchbase.com/funding_round/techwell-series-unknown--7aca06f5,"Apps, Digital Media, Security, Software, Video","San Jose, California, United States, North America",Venture - Series Unknown,,,,1999-01-01,Techwell,https://www.crunchbase.com/organization/techwell,http://www.techwellinc.com,,,,CID Group,"TechWell provides software conferences, training, and certification.",,Yes,,20000000,USD,20000000,M&A,2,,1,,"559,456"
Venture Round - Ecovative Design,https://www.crunchbase.com/funding_round/ecovative-designs-series-unknown--60316606,"Advanced Materials, Biotechnology, Innovation Management, Sustainability","Albany, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-10-11,Ecovative Design,https://www.crunchbase.com/organization/ecovative-designs,https://www.ecovative.com,,,,,Ecovative Design is a biomaterials company focused on the development of innovative materials from natural growth processes.,,Yes,Less than $1M,121101881,USD,121101881,Late Stage Venture,14,,,,"559,458"
Venture Round - Vitalight LAB,https://www.crunchbase.com/funding_round/vitalight-lab-series-unknown--01c47792,"Biotechnology, Cosmetics, Health Care, Personal Health","Tunis, Tunis, Tunisia, Africa",Venture - Series Unknown,,,,2015-12-31,Vitalight LAB,https://www.crunchbase.com/organization/vitalight-lab,http://vitalightlab.com/,,,,Start'Act,Vitalight LAB engages in developing products based on micro-algae.,,Yes,,,USD,,,2,,1,,"559,459"
Series A - cycang.com,https://www.crunchbase.com/funding_round/cycang-com-series-a--45ec6438,"Cosmetics, E-Commerce, Jewelry","Guangzhou, Guangdong, China, Asia",Series A,18000000,CNY,2810642,2015-12-07,cycang.com,https://www.crunchbase.com/organization/cycang-com,http://cycang.com,,,,"Green Pine Capital Partners, InnoValley China, Share Capital, SUVC","Cycang is an online portal for skincare, jewelry, and clothing.",Early Stage Venture,Yes,,54000000,CNY,8390990,Early Stage Venture,4,SUVC,4,,"559,460"
Seed Round - ZenMate,https://www.crunchbase.com/funding_round/zenmate-seed--127be82d,"Browser Extensions, Privacy, Security, Software","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,32959,2013-05-01,ZenMate,https://www.crunchbase.com/organization/zenmate,https://zenmate.com/,,,,"Axel Springer Plug and Play Accelerator, Project A Ventures, Saarbruecker 21",ZenMate is a software solution that encrypts its users' internet connection to protect their privacy while browsing.,Seed,Yes,$10M to $50M,4116194,USD,4116194,M&A,5,,3,1,"559,461"
Non Equity Assistance - Healthlane,https://www.crunchbase.com/funding_round/healthlane-non-equity-assistance--f2d5fdef,"Health Care, Medical, Software","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2022-09-06,Healthlane,https://www.crunchbase.com/organization/healthlane,http://healthlane.co/,,,,Google for Startups,Healthlane offers an application that helps people to easily get quality and affordable healthcare services.,,No,Less than $1M,5050000,USD,5050000,Seed,5,Google for Startups,1,,"559,462"
Seed Round - Dayta AI,https://www.crunchbase.com/funding_round/dayta-ai-limited-seed--00daabe9,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Image Recognition, Machine Learning, Retail Technology, Software, Text Analytics","Sha Tin, New Territories, Hong Kong, Asia",Seed,,,,2020-02-01,Dayta AI,https://www.crunchbase.com/organization/dayta-ai-limited,http://dayta.ai,,,,Particle Accelerator Limited (ParticleX),Dayta is a software company which develops retail analytics SaaS solutions for brick-and-mortar retailers,Seed,Yes,$1M to $10M,6800000,USD,6800000,Early Stage Venture,5,,1,,"559,463"
Series B - Urban Electric Power,https://www.crunchbase.com/funding_round/urban-electric-power-series-b--f45a82b4,"Energy, Energy Storage, Renewable Energy","Pearl River, New York, United States, North America",Series B,,,,2019-10-08,Urban Electric Power,https://www.crunchbase.com/organization/urban-electric-power,http://www.urbanelectricpower.com/,,,,New York Ventures,"Urban Electric Power develops, manufactures and sells rechargeable zinc alkaline battery technology.",Early Stage Venture,Yes,$1M to $10M,224901,USD,224901,Early Stage Venture,5,,1,,"559,464"
"Angel Round - Hangzhou Yuanlang Wenhua Culture Communication Co., Ltd.",https://www.crunchbase.com/funding_round/hangzhou-yuanlang-wenhua-culture-communication-co-ltd-angel--6cacfddc,,"Hangzhou, Zhejiang, China, Asia",Angel,,,,2018-05-01,"Hangzhou Yuanlang Wenhua Culture Communication Co., Ltd.",https://www.crunchbase.com/organization/hangzhou-yuanlang-wenhua-culture-communication-co-ltd,,,,,K11 Investment,Main business is development and commercialization of IPs based on historical artifacts and Chinese classical culture,Seed,Yes,,,USD,,Seed,1,K11 Investment,1,,"559,468"
Angel Round - Xueguanjia,https://www.crunchbase.com/funding_round/xueguanjia-angel--c054f991,"Education, Mobile Apps, Training","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,450005,2016-08-26,Xueguanjia,https://www.crunchbase.com/organization/xueguanjia,http://www.51xgj.cn,,,,Shanghai Jiyun Touzi,Xueguanjia is an O2O education resource integration platform.,Seed,Yes,,3000000,CNY,450005,Seed,1,,1,,"559,470"
Series A - RStor,https://www.crunchbase.com/funding_round/rstor-series-a--aa13533b,"Cloud Computing, Data Center, Software","Saratoga, California, United States, North America",Series A,45000000,USD,45000000,2018-04-27,RStor,https://www.crunchbase.com/organization/rstor,https://rstor.io/,,,,"Cisco Investments, Exponential Partners","RStor is a Saratoga, California-based provider of multicloud platform for enterprise performance computing.",Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,M&A,1,Cisco Investments,2,1,"559,471"
Seed Round - ChupaMobile,https://www.crunchbase.com/funding_round/chupamobile-seed--2c5359f0,"Android, E-Commerce, iOS, Marketplace, Mobile, Open Source","London, England, United Kingdom, Europe",Seed,65000,USD,65000,2012-02-01,ChupaMobile,https://www.crunchbase.com/organization/chupamobile,http://www.chupamobile.com/,,,,Xandas New Media Ventures,"ChupaMobile is a marketplace where everybody can buy professional apps and games, ready to be customized and distributed on the App Stores.",Seed,Yes,$1M to $10M,2606257,USD,2606257,,3,,1,,"559,473"
