Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Particle Space,https://www.crunchbase.com/funding_round/particle-space-pre-seed--ad17f584,"Building Maintenance, Commercial Real Estate, Facility Management, Internet of Things, Property Management, Real Estate, SaaS, Software","Overland Park, Kansas, United States, North America",Pre-Seed,650000,USD,650000,2020-12-01,Particle Space,https://www.crunchbase.com/organization/particle-space,https://particlespace.com,,,,,The low-code solution for building real estate platforms.,Seed,Yes,,750000,USD,750000,Seed,2,,,,"621,998"
Seed Round - MedVasc,https://www.crunchbase.com/funding_round/medvasc-seed--ef791561,Medical Device,"Lund, Skane Lan, Sweden, Europe",Seed,,,,2014-06-01,MedVasc,https://www.crunchbase.com/organization/medvasc,https://www.medvasc.se/,,,,SmiLe Incubator,MedVasc has developed Solution a patented medical device that reduces pain when treating varicose veins.,Seed,Yes,Less than $1M,,USD,,Seed,1,SmiLe Incubator,1,,"621,462"
Series A - Pure Harvest Smart Farms,https://www.crunchbase.com/funding_round/pure-harvest-smart-farms-series-a--55082638,"Agriculture, AgTech, Farming, Fruit","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Series A,20600000,USD,20600000,2020-04-06,Pure Harvest Smart Farms,https://www.crunchbase.com/organization/pure-harvest-smart-farms,http://www.pureharvest.ae,,,,Wafra international investment,Pure Harvest Smart Farms is a tech-enabled agribusiness based in the UAE focused on year-round production of premium fruits & vegetables.,Early Stage Venture,Yes,Less than $1M,334447340,USD,334447340,,11,Wafra international investment,1,1,"621,481"
Pre Seed Round - Cardenxe Sotol,https://www.crunchbase.com/funding_round/cardenxe-sotol-pre-seed--e4d54a1f,Wine And Spirits,"Miguel Hidalgo, Tabasco, Mexico, North America",Pre-Seed,,,,2021-05-17,Cardenxe Sotol,https://www.crunchbase.com/organization/cardenxe-sotol,https://cardenxesotol.mx/,,,,Luigi Bajetti,Artisanal Small Batch - SOTOL - Distilled from Dasylirion,Seed,Yes,,,USD,,Seed,1,,1,,"621,495"
Venture Round - Locamod,https://www.crunchbase.com/funding_round/locamod-series-unknown--6e4b4516,"Building Material, Construction","La Celle-saint-cloud, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2019-11-01,Locamod,https://www.crunchbase.com/organization/locamod,http://www.locamod.com/,,,,Eurazeo,Locamod is a Rental of elevation equipment and construction equipment for professionals and individuals.,,Yes,,9000000,EUR,10086554,,2,,1,,"621,522"
Pre Seed Round - Airinov,https://www.crunchbase.com/funding_round/airinov-pre-seed--8a44d66a,"Aerospace, Agriculture, Drones, Mapping Services","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2011-02-01,Airinov,https://www.crunchbase.com/organization/airinov,https://www.airinov.fr/,,,,AGORANOV,Airinov designs drone solutions for agronomic use.,Seed,Yes,$1M to $10M,1660000,EUR,2280848,,4,,1,,"621,525"
Series B - Raydiant,https://www.crunchbase.com/funding_round/raydiant-series-b--7ec478ad,"Artificial Intelligence (AI), Digital Signage, Information Technology, Marketing","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2022-02-16,Raydiant,https://www.crunchbase.com/organization/raydiant,https://www.raydiant.com,,,,"8VC, Atomic, Gaingels, Haveli, Illuminate Ventures, Lerer Hippeau, Mark Wahlberg, XRC Ventures",Raydiant is the leading in-location experience platform for the world's largest brands,Early Stage Venture,Yes,$10M to $50M,70234358,USD,70234358,,7,"8VC, Atomic",8,2,"621,542"
Series B - Smart Canon,https://www.crunchbase.com/funding_round/smart-canon-series-b--391af0eb,"Battery, Logistics, Warehousing","Shenzhen, Guangdong, China, Asia",Series B,,,,2022-09-01,Smart Canon,https://www.crunchbase.com/organization/smart-canon,http://www.szzcanon.com/,,,,"Hongtai Fund, Kaixin Investment, Qianhai Fund of Funds, Shenzhen Small & Medium Enterprises Credit Financing Guarantee Group, Zhuoyuan Capital","Smart Canon focuses on providing smart logistics, smart warehousing and cell automation solutions, and provides manufacturing enterprises.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,5,,"621,548"
Non Equity Assistance - Fora Health,https://www.crunchbase.com/funding_round/fora-health-non-equity-assistance--8091f062,"Apps, Health Care, Mobile Apps","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-06-28,Fora Health,https://www.crunchbase.com/organization/fora-health,https://fora.health,,,,MassChallenge,Fora Health helps patients and clinicians track health and take part in shared decision-making.,,No,,,USD,,,1,MassChallenge,1,,"621,561"
Seed Round - Curbio,https://www.crunchbase.com/funding_round/curbio-seed--4c8359f4,"Commercial Real Estate, Home Renovation, Real Estate, Real Estate Investment","Potomac, Maryland, United States, North America",Seed,4000000,USD,4000000,2018-11-12,Curbio,https://www.crunchbase.com/organization/curbio,https://www.curbio.com,,,,"Maryland Venture Fund, Rick Rudman",Curbio helps realtors and their clients get homes ready for market or move-in fast.,Seed,Yes,$1M to $10M,126000000,USD,126000000,Early Stage Venture,7,Maryland Venture Fund,2,1,"621,570"
Debt Financing - OpGen,https://www.crunchbase.com/funding_round/opgen-debt-financing--74512740,"Biotechnology, Genetics, Health Care, Precision Medicine","Rockville, Maryland, United States, North America",Debt Financing,4018522,USD,4018522,2010-05-10,OpGen,https://www.crunchbase.com/organization/opgen,http://www.opgen.com,,,,,OpGen is a precision medicine company utilizing molecular diagnostics and bioinformatics to help combat infectious disease.,,No,$1M to $10M,169606744,USD,169606744,IPO,20,,,,"621,576"
Angel Round - Xietong,https://www.crunchbase.com/funding_round/xietong-angel--e52d1ae2,"Information Technology, Security, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,481627,2015-01-28,Xietong,https://www.crunchbase.com/organization/xietong,http://www.sharetome.com/,,,,Longshang Investment,Xietong is a security software development and intelligent management company.,Seed,Yes,,43000000,CNY,6429742,Early Stage Venture,3,,1,,"621,582"
Pre Seed Round - Anon Kft.,https://www.crunchbase.com/funding_round/anon-kft-4df8-pre-seed--74cd5478,"Apps, Education, Mobile Apps, Q&A, Social Network, Software, Universities, Web Development","Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,113715,2019-06-27,Anon Kft.,https://www.crunchbase.com/organization/anon-kft-4df8,http://anon.pm/,,,,Hiventures,Anon Kft. is a Q&A-based social network app that provides a question and answers application for users.,Seed,Yes,,159018,USD,159018,Seed,4,,1,,"621,589"
Series E - Form Energy,https://www.crunchbase.com/funding_round/form-energy-series-e--2316244f,"Battery, Energy, Energy Storage, Environmental Engineering, Renewable Energy","Somerville, Massachusetts, United States, North America",Series E,450000000,USD,450000000,2022-10-04,Form Energy,https://www.crunchbase.com/organization/form-energy,https://www.formenergy.com,,,,"ArcelorMittal, Breakthrough Energy Ventures, Canada Pension Plan Investment Board, Capricorn Investment Group, Coatue, Energy Impact Partners, GIC, NGP Energy Technology Partners, Prelude Ventures, Temasek Holdings, The Engine, The Rise Fund, TPG Rise Climate Fund, VamosVentures",Form Energy develops and commercializes a low-cost battery system that can store wind and solar energy for a long duration.,Late Stage Venture,Yes,$50M to $100M,965765461,USD,965765461,Early Stage Venture,10,"The Rise Fund, TPG Rise Climate Fund",14,8,"621,613"
Seed Round - Shuttersong,https://www.crunchbase.com/funding_round/shuttersong-seed--ecfb5f1a,"Mobile, Music, Photo Sharing","Wellesley, Massachusetts, United States, North America",Seed,800000,USD,800000,2013-02-07,Shuttersong,https://www.crunchbase.com/organization/shuttersong,http://shuttersong.com,3200000,USD,3200000,,"Shuttersong is a company providing a mobile photo app for taking photos, adding sounds or music and sharing them.",Seed,Yes,$1M to $10M,3096785,USD,3096785,Seed,5,,,,"621,624"
Convertible Note - InvestiPro,https://www.crunchbase.com/funding_round/investipro-convertible-note--7c7ad406,Human Resources,"Bend, Oregon, United States, North America",Convertible Note,,,,2017-09-15,InvestiPro,https://www.crunchbase.com/organization/investipro,https://goinvestipro.com,,,,Cascade Seed Fund,"InvestiPro is the first full-cycle, automated employee relations platform.",,No,,,USD,,,1,,1,,"621,648"
Debt Financing - Visbrands,https://www.crunchbase.com/funding_round/visiblebrands-debt-financing--a72aa85f,"Advertising, Digital Media, E-Commerce, Location Based Services, Marketing, Online Auctions","Redmond, Washington, United States, North America",Debt Financing,975000,USD,975000,2013-04-26,Visbrands,https://www.crunchbase.com/organization/visiblebrands,http://www.visbrands.com,,,,,Visbrands.com is the World's First Moment of Decision® Media Network delivering impression-based digital advertising in physical retail.,,No,,12141852,USD,12141852,M&A,5,,,,"621,667"
Seed Round - Crunch Style,https://www.crunchbase.com/funding_round/crunch-style-seed--d512646f,"Content, Delivery, E-Commerce, Fashion, Flowers, Shopping, Social Media","Nishikubo, Tokyo, Japan, Asia",Seed,,,,2015-04-28,Crunch Style,https://www.crunchbase.com/organization/crunch-style,https://www.crunchstyle.jp,,,,"PE&HR, Tsunezawa Kahoko",Crunch Style is a flower subscription service that makes it easy to make a flowery life.,Seed,Yes,$1M to $10M,400000000,JPY,3776996,,3,PE&HR,2,,"621,679"
Angel Round - LearnBIG,https://www.crunchbase.com/funding_round/learnbig-angel--f0abd027,"Corporate Training, E-Learning, Education, SaaS, Training","Bellevue, Washington, United States, North America",Angel,2200000,USD,2200000,2014-12-01,LearnBIG,https://www.crunchbase.com/organization/learnbig,http://www.learnbig.com/,,,,,"LearnBIG builds custom, interactive e-learning experiences that transform how businesses drive growth through learning and development.",Seed,Yes,$1M to $10M,3225000,USD,3225000,M&A,4,,,,"621,686"
Grant - Rockmetric,https://www.crunchbase.com/funding_round/rockmetric-grant--1f73f46c,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, Machine Learning, Software","Mumbai, Maharashtra, India, Asia",Grant,,,,2018-12-01,Rockmetric,https://www.crunchbase.com/organization/rockmetric,http://www.rockmetric.com,,,,MyGov Maharashtra,Rockmetric is AI-powered automation to deliver sophisticated insights at scale without expanding support teams.,,No,$1M to $10M,,USD,,,1,MyGov Maharashtra,1,,"621,707"
Seed Round - kaufDA,https://www.crunchbase.com/funding_round/kaufda-de-seed--f2b41912,"E-Commerce, Local, Search Engine","Berlin, Berlin, Germany, Europe",Seed,,,,2010-01-01,kaufDA,https://www.crunchbase.com/organization/kaufda-de,http://www.kaufDA.de,,,,Freigeist Capital,kaufDA is an online marketplace based in Germany that enables its users to search for local sales and retailers.,Seed,Yes,,,USD,,M&A,3,Freigeist Capital,1,,"621,714"
Seed Round - The Labz,https://www.crunchbase.com/funding_round/the-labz-seed--626df407,"Blockchain, Collaboration, Intellectual Property, SaaS, Social Media","Atlanta, Georgia, United States, North America",Seed,1350843,USD,1350843,2021-01-05,The Labz,https://www.crunchbase.com/organization/the-labz,https://thelabz.com/,,,,"Abigail Disney, Level Forward",The Labz is a no-code web platform designed to help businesses easily create their own dynamic live and on-demand online experiences.,Seed,Yes,$1M to $10M,2844841,USD,2844841,,7,Level Forward,2,,"621,716"
Seed Round - Ola Brew,https://www.crunchbase.com/funding_round/hawaii-beverage-guide-seed--4a2e7fc2,"Food and Beverage, Machinery Manufacturing, Manufacturing, Wine And Spirits, Winery","Kailua Kona, Hawaii, United States, North America",Seed,100000,USD,100000,2019-12-02,Ola Brew,https://www.crunchbase.com/organization/hawaii-beverage-guide,https://www.olabrewco.com/,,,,,Ola Brew is a producer of beers and ciders by purchasing local ingredients and incorporating them into their products.,Seed,Yes,$1M to $10M,2607999,USD,2607999,,2,,,,"621,746"
Seed Round - Lavle,https://www.crunchbase.com/funding_round/lavle-seed--5cbcf249,,"Seattle, Washington, United States, North America",Seed,5000000,USD,5000000,2020-10-28,Lavle,https://www.crunchbase.com/organization/lavle,http://www.lavle.com/,,,,,Lavle is a developer of battery modules designed to improve performance and safety.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,,,,"621,748"
Seed Round - Toffee Coffee Roasters,https://www.crunchbase.com/funding_round/toffee-coffee-roasters-seed--5705a0d9,"Coffee, Food Processing","Bangalore, Karnataka, India, Asia",Seed,10000000,INR,125551,2022-09-07,Toffee Coffee Roasters,https://www.crunchbase.com/organization/toffee-coffee-roasters,https://toffeecoffeeroasters.com,,,,"Hari Balasubramanian, Rajeev Sarda, Uday Chatterjee",Toffee Coffee Roasters provides coffee that is artistically and roasted.,Seed,Yes,,10000000,INR,125551,Seed,1,"Hari Balasubramanian, Rajeev Sarda, Uday Chatterjee",3,,"621,753"
Debt Financing - Reliance Jio,https://www.crunchbase.com/funding_round/reliance-jio-infocomm-ltd-234-debt-financing--9f417575,"Apps, Consumer Electronics, Electronics, Information Services, Information Technology, Internet, Telecommunications","Mumbai, Maharashtra, India, Asia",Debt Financing,500000000,USD,500000000,2018-04-14,Reliance Jio,https://www.crunchbase.com/organization/reliance-jio-infocomm-ltd-234,https://www.jio.com,,,,"Mitsubishi UFJ, Mizuho Corporate Bank, Sumitomo Mitsui Banking Corporation",Reliance Jio is a telecommunications company that offers mobile internet access to customers and businesses.,,No,$1B to $10B,28361990389,USD,28361990389,,16,,3,,"621,754"
Seed Round - AIMatter,https://www.crunchbase.com/funding_round/aimatter-seed--8893a170,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Minsk, Minsk, Belarus, Europe",Seed,2000000,USD,2000000,2017-01-01,AIMatter,https://www.crunchbase.com/organization/aimatter,https://www.aimatter.com,,,,Yury Melnichek,Neural network-based AI platform and SDK to detect and process images quickly on mobile devices,Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,2,,1,,"621,777"
Series A - Paws3D,https://www.crunchbase.com/funding_round/paws3d-series-a--5dd9d75f,"3D Technology, Education, Social","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1458097,2017-01-17,Paws3D,https://www.crunchbase.com/organization/paws3d,http://www.paws3d.com/,,,,"Ameba Capital, LongLing Capital",Paws3D is a 3D content service platform that helps developers develop 3D virtual content.,Early Stage Venture,Yes,,13000000,CNY,1940544,Early Stage Venture,2,,2,,"621,794"
Convertible Note - Backr,https://www.crunchbase.com/funding_round/prou-sports-convertible-note--0178b40a,"American Football, Consulting, Fantasy Sports, Media and Entertainment, Mobile Apps, Sports","Birmingham, Alabama, United States, North America",Convertible Note,50000,USD,50000,2021-01-18,Backr,https://www.crunchbase.com/organization/prou-sports,https://www.backrsports.com,833333,USD,833333,,"BACKR is a sports management consultancy that offers a media platform that automates content, stats, highlights, and fantasy games.",,No,,150000,USD,150000,Seed,3,,,,"621,797"
