Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Apin,https://www.crunchbase.com/funding_round/apin-angel--b87f578c,"Air Transportation, Reservations, Ticketing, Travel","Hangzhou, Zhejiang, China, Asia",Angel,,,,2015-05-20,Apin,https://www.crunchbase.com/organization/apin,https://www.apin.com/,,,,AngelCrunch,Apin connects airline ticket whole-sellers and end-consumers.,Seed,Yes,,120000000,CNY,17303283,Early Stage Venture,3,,1,,"551,318"
Venture Round - Luna Genetics,https://www.crunchbase.com/funding_round/luna-genetics-series-unknown--319a09f1,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Venture - Series Unknown,2365000,USD,2365000,2021-03-23,Luna Genetics,https://www.crunchbase.com/organization/luna-genetics,https://lunagenetics.com/,,,,,Luna Genetics engages in developing new technologies to capture fetal cells in maternal blood early in pregnancy.,,Yes,,3577461,USD,3577461,,2,,,,"551,319"
Post-IPO Equity - Eguana,https://www.crunchbase.com/funding_round/eguana-technologies-inc-post-ipo-equity--43af2e8f,"Consumer Electronics, Electronics, Energy, Energy Storage, Manufacturing","Calgary, Alberta, Canada, North America",Post-IPO Equity,500000,USD,500000,2012-12-27,Eguana,https://www.crunchbase.com/organization/eguana-technologies-inc,http://eguanatech.com/,,,,Doughty Hanson & Co,"Eguana develops, manufactures, and sells advanced power inverters and energy storeage systems.",,Yes,$1M to $10M,43300532,USD,43300532,IPO,7,Doughty Hanson & Co,1,,"551,320"
Grant - Marecomms,https://www.crunchbase.com/funding_round/marecomms-grant--ffc537e7,"Telecommunications, Wireless","Halifax, Nova Scotia, Canada, North America",Grant,25000,USD,25000,2020-10-14,Marecomms,https://www.crunchbase.com/organization/marecomms,http://marecomms.ca,,,,Innovacorp,Marecomms is a developer of underwater acoustic communications systems enabling wireless communications over long distances.,,No,,50000,USD,50000,Seed,4,Innovacorp,1,,"551,321"
Series C - Lookout,https://www.crunchbase.com/funding_round/lookout-series-c--a15b0604,"Cloud Security, Cyber Security, Network Security","San Francisco, California, United States, North America",Series C,19500000,USD,19500000,2010-12-23,Lookout,https://www.crunchbase.com/organization/lookout,http://www.lookout.com,,,,"Accel, Index Ventures, Khosla Ventures","Lookout, Inc. is the endpoint to cloud security company purpose-built for the intersection of enterprise and personal data.",Late Stage Venture,Yes,$100M to $500M,432339000,USD,432339000,Late Stage Venture,12,Index Ventures,3,3,"551,322"
Grant - Pani Energy,https://www.crunchbase.com/funding_round/pani-energy-grant--9fdf4d97,"Environmental Engineering, Information Technology, Internet of Things, Machine Learning, Software, Water","Victoria, British Columbia, Canada, North America",Grant,100000,CAD,75088,2019-08-15,Pani Energy,https://www.crunchbase.com/organization/pani-energy,https://www.pani.global/,,,,"Alacrity Canada, Creative Destruction Lab (CDL), Sustainable Development Technology Canada",Pani Energy is a water treatment optimization technology company located in Victoria.,,No,$1M to $10M,9346219,USD,9346219,Seed,3,,3,,"551,325"
Seed Round - Trunity,https://www.crunchbase.com/funding_round/trunity-seed--4e6406bf,"Blogging Platforms, Content, Education, Knowledge Management","Portsmouth, New Hampshire, United States, North America",Seed,966500,USD,966500,2009-12-11,Trunity,https://www.crunchbase.com/organization/trunity,http://www.trunity.com,,,,,Trunity Holdings provides digital textbooks and eLearning solutions to increase engagement and foster one-to-one learning.,Seed,Yes,Less than $1M,5533500,USD,5533500,IPO,4,,,,"551,326"
Angel Round - MIRA Rehab,https://www.crunchbase.com/funding_round/mira-rehab-angel--4aa64696,"Health Care, Medical, Medical Device, Rehabilitation, Software, Therapeutics, Video Games","London, England, United Kingdom, Europe",Angel,,,,2014-03-01,MIRA Rehab,https://www.crunchbase.com/organization/mira-rehab,http://www.mirarehab.com,,,,,Digital Health Company that is Gamifying Physiotherapy and Transforming Rehabilitation.,Seed,Yes,$1M to $10M,2268284,GBP,3403519,Seed,11,,,,"551,327"
Seed Round - Help Scout,https://www.crunchbase.com/funding_round/help-scout-seed--eb9c14d9,"Customer Service, Software, Technical Support","Boston, Massachusetts, United States, North America",Seed,365000,USD,365000,2012-07-01,Help Scout,https://www.crunchbase.com/organization/help-scout,https://www.helpscout.net,,,,,Help Scout develops help desk software for business.,Seed,Yes,$1M to $10M,27980147,USD,27980147,Early Stage Venture,6,,,,"551,328"
Venture Round - Closerlook,https://www.crunchbase.com/funding_round/closerlook-series-unknown--560c8da1,"Advertising, Business Information Systems, Consulting, Health Care, Marketing","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2000-02-04,Closerlook,https://www.crunchbase.com/organization/closerlook,http://www.closerlook.com/,,,,Divine interVentures,"Closerlook, inc. is a digital marketing agency which provides solutions for the pharmaceutical industry. ",,Yes,$1M to $10M,,USD,,,1,Divine interVentures,1,,"551,329"
Seed Round - Run3D,https://www.crunchbase.com/funding_round/run3d-seed--b5872fcc,"Health Care, Motion Capture, Personal Health","London, England, United Kingdom, Europe",Seed,100000,GBP,162399,2012-12-18,Run3D,https://www.crunchbase.com/organization/run3d,http://www.run3d.co.uk,,,,Oxford Technology Management,Run3D provides an accurate and objective assessment of your biomechanics in order to understand the root-cause of injury and provide you,Seed,Yes,Less than $1M,125000,GBP,203367,Seed,2,,1,,"551,330"
Convertible Note - MicroEra Power,https://www.crunchbase.com/funding_round/microera-power-convertible-note--bfb560ab,"Clean Energy, CleanTech, Energy, Energy Storage, Fuel Cell, Heating, Ventilation, and Air Conditioning (HVAC)","Rochester, New York, United States, North America",Convertible Note,200000,USD,200000,2020-06-01,MicroEra Power,https://www.crunchbase.com/organization/microera-power,http://www.microerapower.com/,,,,,"Sustainable Low-cost, low-carbon HVAC for C&I buildings",,No,Less than $1M,658300,USD,658300,Seed,9,,,,"551,331"
Seed Round - HandUp PBC,https://www.crunchbase.com/funding_round/handup-pbc-seed--6928560c,"Crowdfunding, E-Commerce, Homeless Shelter, Mobile Payments, Non Profit","San Francisco, California, United States, North America",Seed,850000,USD,850000,2014-07-16,HandUp PBC,https://www.crunchbase.com/organization/handup-pbc,http://www.handup.org,,,,"1776 Ventures, Eric Ries, Marc Benioff, SVA, Version One Ventures",HandUp is an online platform where anyone can donate directly to homeless people and others in need.,Seed,Yes,Less than $1M,1070000,USD,1070000,M&A,5,,5,1,"551,332"
Venture Round - MBA Polymers,https://www.crunchbase.com/funding_round/mba-polymers-series-unknown--2a58ef67,"Computer, Recycling","Richmond, California, United States, North America",Venture - Series Unknown,18376699,USD,18376699,2010-10-21,MBA Polymers,https://www.crunchbase.com/organization/mba-polymers,http://www.mbapolymers.com,,,,"Balderton Capital, Doughty Hanson & Co","MBA Polymers produces post-consumer recycled plastics from end-of-life durable goods, like cars, computers, and household equipment.",,Yes,$50M to $100M,99676699,USD,99676699,,8,"Balderton Capital, Doughty Hanson & Co",2,,"551,333"
Equity Crowdfunding - La Casa de la Aldea,https://www.crunchbase.com/funding_round/la-casa-de-la-aldea-equity-crowdfunding--99bfd7a8,"E-Commerce, Food and Beverage, Sustainability","Cesuras, Galicia, Spain, Europe",Equity Crowdfunding,,,,2019-01-01,La Casa de la Aldea,https://www.crunchbase.com/organization/la-casa-de-la-aldea,https://www.lacasadelaaldea.com/,,,,,La Casa de la Aldea is an online store for sustainable and quality food.,,Yes,$1M to $10M,,USD,,,1,,,,"551,334"
Seed Round - Gliph,https://www.crunchbase.com/funding_round/gliph-seed--088466ca,"Apps, Messaging, Peer to Peer, Privacy, Security","San Mateo, California, United States, North America",Seed,25000,USD,25000,2014-01-31,Gliph,https://www.crunchbase.com/organization/gliph,https://gli.ph,,,,,Gliph Marketplace saves buyers and sellers time and energy using a new peer-to-peer (P2P) transaction method called Deal Flow.,Seed,Yes,,608000,USD,608000,Seed,5,,,,"551,335"
Series D - Akana by Perforce,https://www.crunchbase.com/funding_round/akana-series-d--f0a6f95b,"Cloud Data Services, Cloud Infrastructure, Cloud Security, Developer APIs, Enterprise Software, Software","Minneapolis, Minnesota, United States, North America",Series D,11000000,USD,11000000,2006-06-12,Akana by Perforce,https://www.crunchbase.com/organization/akana,https://www.akana.com/,,,,"Paladin Capital Group, Palisades Growth, Redpoint",Akana is a full lifecycle API management platform that supports multicloud deployments with industry-leading security.,Late Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,M&A,3,,3,3,"551,337"
Debt Financing - Infobip,https://www.crunchbase.com/funding_round/infobip-debt-financing--8a24afbb,"Enterprise Software, Internet of Things, Messaging, Mobile Apps, SaaS, Telecommunications","London, England, United Kingdom, Europe",Debt Financing,500000000,USD,500000000,2021-11-02,Infobip,https://www.crunchbase.com/organization/infobip,http://www.infobip.com,,,,"Ares Management, BlackRock","Infobip specializes in omnichannel engagement powering a range of messaging channels, tools, and solutions for advanced customer engagement.",,No,$500M to $1B,800000000,USD,800000000,Private Equity,2,"Ares Management, BlackRock",2,,"551,338"
Series B - Bonobos,https://www.crunchbase.com/funding_round/bonobos-series-b--44f29ad6,"E-Commerce, Fashion, Retail, Shoes","New York, New York, United States, North America",Series B,18500000,USD,18500000,2010-12-16,Bonobos,https://www.crunchbase.com/organization/bonobos,http://www.bonobos.com,,,,"Accel, Cota Capital, Forerunner Ventures, Lightspeed Venture Partners, Sandy Cass, Signatures Capital, Stage One Capital",Bonobos is an e-commerce driven clothing brand focused on delivering great fit and excellent customer service.,Early Stage Venture,Yes,$100M to $500M,127649865,USD,127649865,M&A,9,"Accel, Lightspeed Venture Partners",7,4,"551,341"
Post-IPO Equity - Contagious Gaming,https://www.crunchbase.com/funding_round/contagious-gaming-post-ipo-equity--3d6d5ff7,Software,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6002800,CAD,5446084,2014-09-22,Contagious Gaming,https://www.crunchbase.com/organization/contagious-gaming,http://www.contagiousgaming.com,,,,,Contagious Gaming is the developer and provider of a focused range of software-based gaming solutions.,,Yes,,6002800,CAD,5446085,IPO,1,,,,"551,342"
Seed Round - ChemPass Kft,https://www.crunchbase.com/funding_round/chempass-kft-seed--007f55d5,"Biotechnology, Information Technology, Software","Budapest, Budapest, Hungary, Europe",Seed,129000,EUR,151053,2018-08-29,ChemPass Kft,https://www.crunchbase.com/organization/chempass-kft,https://www.chempassltd.com/,,,,Hiventures,ChemPass is an AI-assisted discovery platform that develops software for the design of novel small organic molecules and scaffolds.,Seed,Yes,,387000,EUR,459929,Seed,2,,1,,"551,344"
Pre Seed Round - Minus Materials,https://www.crunchbase.com/funding_round/minus-materials-pre-seed--4b55b2ea,"Building Material, Construction, Manufacturing, Product Research","Boulder, Colorado, United States, North America",Pre-Seed,275000,USD,275000,2022-09-21,Minus Materials,https://www.crunchbase.com/organization/minus-materials,https://www.minusmaterials.com/,,,,"IndieBio, SOSV","Minus Materials grows carbon-negative, biorenewable limestone using microalgae",Seed,Yes,$1M to $10M,275000,USD,275000,Seed,1,"IndieBio, SOSV",2,1,"551,345"
Series A - HaiMi Culture Media,https://www.crunchbase.com/funding_round/haimi-culture-media-series-a--9f1b08b9,"Film Production, Media and Entertainment, Native Advertising, TV Production","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1585489,2018-04-09,HaiMi Culture Media,https://www.crunchbase.com/organization/haimi-culture-media,http://haimimedia.cn,,,,China Digital Video Holdings Limited,HaiMi Culture Media is a film and television product placement service provider.,Early Stage Venture,Yes,,16000000,CNY,2522469,,4,,1,,"551,346"
Non Equity Assistance - Bisa,https://www.crunchbase.com/funding_round/bisa-5810-non-equity-assistance--61eb56b2,"Apps, Health Care, Medical","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2021-04-12,Bisa,https://www.crunchbase.com/organization/bisa-5810,https://www.bisa.com.gh/,,,,UNICEF StartUp Lab,Bisa is a health application that provides the public access to medical advice and healthcare information using the mobile phone.,,No,,,USD,,,2,UNICEF StartUp Lab,1,,"551,347"
Seed Round - Jubo,https://www.crunchbase.com/funding_round/jubo-seed--8d92f8c0,"Artificial Intelligence (AI), Elder Care, Health Care, Home Health Care, Information Technology, Internet of Things, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,2000000,USD,2000000,2020-03-05,Jubo,https://www.crunchbase.com/organization/jubo,http://www.jubo.health/,,,,,"We deliver person-centered care experience by connecting healthcare data, empowering caregivers, and engaging family.",Seed,Yes,,11000000,USD,11000000,,6,,,,"551,348"
Debt Financing - Clinkle,https://www.crunchbase.com/funding_round/clinkle-debt-financing--97cbcf05,"Finance, Financial Services, Payments, Transaction Processing","San Francisco, California, United States, North America",Debt Financing,500000,USD,500000,2013-10-11,Clinkle,https://www.crunchbase.com/organization/clinkle,http://www.clinkle.com,,,,,Clinkle offers a payment platform that modernizes the way people transact.,,No,Less than $1M,30515000,USD,30515000,Early Stage Venture,5,,,,"551,349"
Series B - BodyPlus,https://www.crunchbase.com/funding_round/bodyplus-series-b--8ecc1d20,"Health Care, Medical, Sporting Goods","Wangjing, Beijing, China, Asia",Series B,20000000,CNY,2934422,2018-07-30,BodyPlus,https://www.crunchbase.com/organization/bodyplus,http://www.bodyplus.cc/,,,,Hongtai Fund,BodyPlus provides health monitoring and cardiovascular chronic disease management service solutions.,Early Stage Venture,Yes,,60000000,CNY,9141146,Early Stage Venture,3,Hongtai Fund,1,,"551,350"
Series B - Good Catch,https://www.crunchbase.com/funding_round/good-catch-series-b--1cc75900,"Cooking, Food and Beverage, Seafood","Newtown, Pennsylvania, United States, North America",Series B,32000000,USD,32000000,2020-01-15,Good Catch,https://www.crunchbase.com/organization/good-catch,http://goodcatchfoods.com,,,,"301, Almanac Insights, CPC & Partners, CPT Capital, Greenleaf Foods, New Crop Capital, Rocana Venture Partners, Stray Dog Capital",Good Catch specializes in developing plant-based seafood alternatives.,Early Stage Venture,Yes,$1M to $10M,77050000,USD,77050000,M&A,6,"Rocana Venture Partners, Stray Dog Capital",8,2,"551,351"
Pre Seed Round - WriteSea,https://www.crunchbase.com/funding_round/writesea-pre-seed--5794a009,"Internet, Software, Software Engineering","New York, New York, United States, North America",Pre-Seed,25000,USD,25000,2022-05-25,WriteSea,https://www.crunchbase.com/organization/writesea,https://writesea.com,1400000,USD,1400000,EXPERT DOJO,WriteSea is a whitelabeled freelance management system for freelancers and those who manage them.,Seed,Yes,$1M to $10M,2055108,USD,2055108,Seed,2,EXPERT DOJO,1,1,"551,352"
Series A - PhysioSonics,https://www.crunchbase.com/funding_round/physiosonics-series-a--dfa6bbac,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Series A,2000000,USD,2000000,2009-06-24,PhysioSonics,https://www.crunchbase.com/organization/physiosonics,http://www.physiosonics.com,,,,,"PhysioSonics, a development-stage device company based in Washington, focuses on ultrasound imaging to monitor blood flow in the brain.",Early Stage Venture,Yes,$1M to $10M,7848830,USD,7848830,Early Stage Venture,4,,,,"551,353"
