Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Paytm Payments Bank,https://www.crunchbase.com/funding_round/paytm-payments-bank-series-unknown--050099f1,"Banking, FinTech, Mobile Payments","New Delhi, Delhi, India, Asia",Venture - Series Unknown,9300000,USD,9300000,2017-09-06,Paytm Payments Bank,https://www.crunchbase.com/organization/paytm-payments-bank,https://www.paytmbank.com,,,,Vijay Shekhar Sharma,Paytm Payments Bank is a mobile-first bank with zero balance-zero digital transaction charge accounts. ,,Yes,$100M to $500M,31433346,USD,31433346,,3,Vijay Shekhar Sharma,1,,"277,313"
Series B - JoiWayTechnology,https://www.crunchbase.com/funding_round/joiwaytechnology-series-b--29ead3b9,"Consulting, Employment, Recruiting","Guangzhou, Guangdong, China, Asia",Series B,20000100,CNY,2879908,2016-12-31,JoiWayTechnology,https://www.crunchbase.com/organization/joiwaytechnology,https://www.joiway.com,,,,"Miniso, Shanhua Touzi, Tsing-Yuan Capital",JoiWayTechnology is an employment service platform.,Early Stage Venture,Yes,,257000100,CNY,38752069,Late Stage Venture,6,"Shanhua Touzi, Tsing-Yuan Capital",3,,"277,314"
Venture Round - ASpecial Media,https://www.crunchbase.com/funding_round/aspecial-media-series-unknown--517c4c24,"Advertising, Digital Media","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,1460000,USD,1460000,2015-07-21,ASpecial Media,https://www.crunchbase.com/organization/aspecial-media,http://aspecialmedia.com,,,,GNum,"aSpecial Media provides digital marketing technology and services to connect customers, marketers, publishers, and agencies.",,Yes,$1M to $10M,1460000,USD,1460000,,1,GNum,1,,"277,315"
Pre Seed Round - Langue,https://www.crunchbase.com/funding_round/langue-pre-seed--a582ed80,"Copywriting, Language Learning, Translation Service","São Carlos Do Pinhal, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-05-01,Langue,https://www.crunchbase.com/organization/langue,https://langue.com.br/,,,,FCJ Bauru,A Langue é uma startup que torna efetiva a comunicabilidade de empresas com falhas na comunicação escrita.,Seed,Yes,,,USD,,Seed,1,,1,,"277,316"
Non Equity Assistance - SKUVision,https://www.crunchbase.com/funding_round/skuvision-non-equity-assistance--5ddb8f49,"Logistics, Manufacturing, Software, Supply Chain Management","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-09-01,SKUVision,https://www.crunchbase.com/organization/skuvision,https://skuvision.github.io/,,,,SkyDeck Berkeley,SKUVision is an inventory management platform that aims to help businesses of all sizes in supply chain logistics and manufacturing.,,No,,,USD,,,1,SkyDeck Berkeley,1,,"277,317"
Seed Round - Sound Yeti,https://www.crunchbase.com/funding_round/sound-yeti-seed--28362d53,"Computer, Music, Product Design, Software, Web Design","Franklin, Tennessee, United States, North America",Seed,,,,2016-06-05,Sound Yeti,https://www.crunchbase.com/organization/sound-yeti,https://soundyeti.com/,,,,,Custom Kontakt Instruments and Custom Sound Design.,Seed,Yes,,,USD,,Seed,1,,,,"277,318"
Seed Round - Hyakusenrenma,https://www.crunchbase.com/funding_round/hyakusenrenma-seed--879e9d88,"Consulting, Internet, Vacation Rental","Honcho, Niigata, Japan, Asia",Seed,,,,2015-11-01,Hyakusenrenma,https://www.crunchbase.com/organization/hyakusenrenma,http://www.hyakuren.org/,,,,Gaiax Global Marketing & Ventures,Hyakusenrenma is an online platform for private room reservation.,Seed,Yes,$1M to $10M,17702147,USD,17702147,,7,Gaiax Global Marketing & Ventures,1,,"277,320"
Seed Round - Whizhack,https://www.crunchbase.com/funding_round/whizhack-seed--98dc0b89,"Cyber Security, Information Technology, Training","Haryana, Haryana, India, Asia",Seed,2000000,USD,2000000,2021-10-01,Whizhack,https://www.crunchbase.com/organization/whizhack,https://www.whizhack.com/,,,,Rising Stars,Whizhack Technologies is a vertically integrated cyber security company.,Seed,Yes,,7000000,USD,7000000,Seed,3,,1,,"277,321"
Grant - Johns Hopkins University School of Medicine,https://www.crunchbase.com/funding_round/johns-hopkins-university-school-of-medicine-grant--22626105,"Education, Health Care, Hospitality, Training","Baltimore, Maryland, United States, North America",Grant,50000,USD,50000,2019-12-02,Johns Hopkins University School of Medicine,https://www.crunchbase.com/organization/johns-hopkins-university-school-of-medicine,https://www.hopkinsmedicine.org,,,,NCPDP,Johns Hopkins University School of Medicine provides training and education in medical disciplines.,,No,,19850000,USD,19850000,,4,NCPDP,1,,"277,322"
Debt Financing - HCT Group,https://www.crunchbase.com/funding_round/hct-group-debt-financing--a0eaa303,"Communities, Service Industry, Transportation","London, England, United Kingdom, Europe",Debt Financing,17800000,GBP,23448573,2018-06-19,HCT Group,https://www.crunchbase.com/organization/hct-group,http://hctgroup.org,,,,"City Bridge Trust, ClearlySo, Esmée Fairbairn Foundation, HSBC, MFS Investment Management, New Capital Partners, Social and Sustainable Capital, The Phone Co-op, TriplePoint Capital","HCT Group is a transport company operating commercial London red bus routes, yellow school bus routes and Park & Ride services.",,No,$10M to $50M,223281076,USD,223281076,,4,ClearlySo,9,,"277,326"
Venture Round - EasyChem,https://www.crunchbase.com/funding_round/easychem-series-unknown--e822b1b3,"Education, Secondary Education","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2014-01-01,EasyChem,https://www.crunchbase.com/organization/easychem,http://www.easychem.com.au/,,,,SV Health Investors,EasyChem is an online resource for students studying chemistry.,,Yes,Less than $1M,,USD,,,1,,1,,"277,327"
Seed Round - Ceres Solutions,https://www.crunchbase.com/funding_round/ceres-solutions-ltd-seed--4212c83e,"Agriculture, Food and Beverage, Food Processing","Calgary, Alberta, Canada, North America",Seed,,,,2019-06-25,Ceres Solutions,https://www.crunchbase.com/organization/ceres-solutions-ltd,https://www.ceres-ab.com,,,,Creative Destruction Lab (CDL),Ceres Solutions is environmentally focused company that up-cycles agricultural byproducts into gourmet mushrooms and livestock feed.,Seed,Yes,,,USD,,Seed,1,,1,,"277,328"
Series B - Ossia,https://www.crunchbase.com/funding_round/ossia-series-b--7d098082,"Consumer Electronics, Electronics, Mobile, Mobile Devices, Wireless","Bellevue, Washington, United States, North America",Series B,2700000,USD,2700000,2011-02-01,Ossia,https://www.crunchbase.com/organization/ossia,http://Ossia.com,,,,,"Ossia manufactures Cota, a wireless power device.",Early Stage Venture,Yes,$10M to $50M,16072177,USD,16072177,,8,,,,"277,329"
Series A - 75F,https://www.crunchbase.com/funding_round/75-fahrenheit-series-a--8867a024,"Artificial Intelligence (AI), Electronics, Energy, Energy Efficiency, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Internet of Things, Property Management, Smart Building, Software","Bloomington, Minnesota, United States, North America",Series A,5000000,USD,5000000,2021-07-16,75F,https://www.crunchbase.com/organization/75-fahrenheit,http://75f.io,,,,"Accurant International, Breakthrough Energy Ventures, Climate Investment, Next47, WIND Ventures","75F is a predictive and proactive IoT-based building automation system that addresses HVAC, lighting, and equipment control needs.",Early Stage Venture,Yes,$1M to $10M,29855000,USD,29855000,Early Stage Venture,6,Next47,5,,"277,330"
Post-IPO Equity - BeiGene,https://www.crunchbase.com/funding_round/beigene-post-ipo-equity--dc9f8c5b,"Biotechnology, Health Care, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,2080000000,USD,2080000000,2020-07-12,BeiGene,https://www.crunchbase.com/organization/beigene,https://www.beigene.com,,,,"Amgen Ventures, GIC, Hillhouse Investment","BeiGene is a life sciences, biotechnology company.",,Yes,$1B to $10B,6790000000,USD,6790000000,IPO,7,Hillhouse Investment,3,,"277,331"
Seed Round - Sown To Grow,https://www.crunchbase.com/funding_round/sown-to-grow-seed--6370964e,"E-Learning, Education, Information Services","Oakland, California, United States, North America",Seed,315500,USD,315500,2020-04-16,Sown To Grow,https://www.crunchbase.com/organization/sown-to-grow,https://www.sowntogrow.com/,,,,,Sown To Grow is a student goal-setting and reflection platform that fosters growth mindset and student agency.,Seed,Yes,$1M to $10M,2301036,USD,2301036,Seed,7,,,,"277,332"
Seed Round - O-VIVA,https://www.crunchbase.com/funding_round/o-viva-seed--aa80d758,Food and Beverage,"Schwyz, Schwyz, Switzerland, Europe",Seed,,,,2022-05-01,O-VIVA,https://www.crunchbase.com/organization/o-viva,https://www.o-viva.com,,,,,The ultimate home beverage system,Seed,Yes,,,USD,,Seed,1,,,,"277,333"
Venture Round - Showtime Analytics,https://www.crunchbase.com/funding_round/showtime-analytics-series-unknown--9de0fbbd,"Analytics, Business Intelligence, Media and Entertainment, Software","Blackrock, Dublin, Ireland, Europe",Venture - Series Unknown,1200000,EUR,1286518,2016-12-06,Showtime Analytics,https://www.crunchbase.com/organization/showtime-analytics,http://www.showtimeanalytics.com,,,,Yueke Software,Cinema industry analytics company,,Yes,$1M to $10M,3200000,EUR,3577335,,2,Yueke Software,1,,"277,335"
Seed Round - Snark.art,https://www.crunchbase.com/funding_round/snark-art-seed--42cd35ba,Blockchain,"Brooklyn, New York, United States, North America",Seed,1500000,USD,1500000,2021-05-26,Snark.art,https://www.crunchbase.com/organization/snark-art,https://www.snark.art/,,,,Alphemy Capital,Snark.art is a art production platform that uses blockchain as a creative medium.,Seed,Yes,,2290000,USD,2290000,Seed,2,Alphemy Capital,1,,"277,336"
Angel Round - PlayerData,https://www.crunchbase.com/funding_round/playerdata-angel--58a1faed,"Database, Software, Sports","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,1142918,GBP,1494655,2020-01-05,PlayerData,https://www.crunchbase.com/organization/playerdata,https://www.playerdata.com,,,,,"Wearable technology that captures on-the-spot data to track and enhance performance, allowing everyone to train like a pro",Seed,Yes,$1M to $10M,4694836,USD,4694836,Seed,6,,,,"277,337"
Series A - Eco Farm / Thrive Society,https://www.crunchbase.com/funding_round/eco-farm-thrive-society-series-a--71bd0682,"Agriculture, Business Development, Cannabis, Chemical Engineering, Digital Media, Information Technology, Logistics, Marketplace, Medical, Supply Chain Management","Cotati, California, United States, North America",Series A,1700000,USD,1700000,2018-04-01,Eco Farm / Thrive Society,https://www.crunchbase.com/organization/eco-farm-thrive-society,https://www.ecofarm.ag,20000000,USD,20000000,,"Eco Farm is a Cannabis Industry 4.0 (data-driven) platform, marketplace and managed cannabis services provider.",Early Stage Venture,Yes,,3700000,USD,3700000,Early Stage Venture,3,,,,"277,338"
Venture Round - Adotmob,https://www.crunchbase.com/funding_round/adotmob-series-unknown--8e537df6,"Apps, Mobile, Mobile Apps","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1117846,2015-03-03,Adotmob,https://www.crunchbase.com/organization/adotmob,https://we-are-adot.com,,,,"IRIS, Kerala Ventures",A.Mob is a data driven mobile programmatic platform.,,Yes,$1M to $10M,11000000,EUR,12363911,,2,,2,1,"277,339"
Seed Round - Peakflo,https://www.crunchbase.com/funding_round/peakflo-seed--ee42839d,"Financial Services, FinTech, Information Services, Information Technology, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,4100000,USD,4100000,2022-07-06,Peakflo,https://www.crunchbase.com/organization/peakflo,https://peakflo.co,,,,"Alexander Kudlich, Amino Capital, Amrish Rau, CreditEase Fintech Investment Fund, Entrepreneur First, Global Founders Capital, GMO VenturePartners, Oliver Jung, Rebel Fund, Soma Capital, XA Network, Y Combinator",Simplifying business payments for SE Asia,Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,2,,12,,"277,340"
Angel Round - Shifu Bang,https://www.crunchbase.com/funding_round/shifu-bang-angel--8890e6e9,"Consumer, Housekeeping Service","Quanzhou, Fujian, China, Asia",Angel,3000000,CNY,490357,2014-11-01,Shifu Bang,https://www.crunchbase.com/organization/shifu-bang,http://www.51szg.com,,,,InnoValley China,Shifu Bang is an after-sales installation service platform.,Seed,Yes,,13000000,CNY,2106335,Early Stage Venture,2,,1,,"277,341"
Grant - pH7,https://www.crunchbase.com/funding_round/ph7-69cd-grant--7f33b444,"Environmental Consulting, Renewable Energy","Burnaby, British Columbia, Canada, North America",Grant,,,,2023-01-18,pH7,https://www.crunchbase.com/organization/ph7-69cd,https://ph7technologies.ca/,,,,Innovate BC,pH7 designs and implements sustainable extraction and refining of strategic metals.,,No,$1M to $10M,16000000,USD,16000000,Early Stage Venture,2,Innovate BC,1,,"277,342"
Post-IPO Equity - Shaftesbury PLC,https://www.crunchbase.com/funding_round/shaftesbury-plc-post-ipo-equity--2017d9b4,Real Estate,"London, England, United Kingdom, Europe",Post-IPO Equity,436000000,GBP,544411355,2020-06-01,Shaftesbury PLC,https://www.crunchbase.com/organization/shaftesbury-plc,http://www.shaftesbury.co.uk,,,,Capital & Counties Properties,Shaftesbury PLC invest in real estate in London’s West End.,,Yes,$100M to $500M,436000000,GBP,544411355,IPO,1,Capital & Counties Properties,1,1,"277,343"
Venture Round - Staton Techiya,https://www.crunchbase.com/funding_round/staton-techiya-series-unknown--d0a3068d,"Commercial, Information Technology, Travel","Delray Beach, Florida, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2020-10-13,Staton Techiya,https://www.crunchbase.com/organization/staton-techiya,,,,,,Staton Techiya is a technology-driven company currently operating in stealth mode.,,Yes,,6800000,USD,6800000,,6,,,,"277,344"
Seed Round - Blip,https://www.crunchbase.com/funding_round/blip-labs-seed--ad1bd12b,"Apps, Payments, Software","New York, New York, United States, North America",Seed,2100000,USD,2100000,2023-02-07,Blip,https://www.crunchbase.com/organization/blip-labs,https://www.tryblip.com,,,,"Austin Rief Ventures, Browder Capital, Darkmode Ventures, Dash Fund, Foundation Capital, Picks & Shovels, Shrug Capital, Susa Ventures, Tnt Ventures, Wischoff Ventures",Blip is a bill payment platform designed for financial tech companies.,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,1,,10,,"277,345"
"Venture Round - Nervive, Inc.",https://www.crunchbase.com/funding_round/nervive-inc-series-unknown--70396e29,"Health Care, Medical, Wellness","Akron, Ohio, United States, North America",Venture - Series Unknown,480000,USD,480000,2016-01-01,"Nervive, Inc.",https://www.crunchbase.com/organization/nervive-inc,http://www.nervive.com,3000000,USD,3000000,"Akron BioInvestments Fund, NeuroSpring","Nervive, Inc., is a for-profit C-corp that is developing the VitalFlow, an emergency treatment for stroke and traumatic brain injury.",,Yes,Less than $1M,3580000,USD,3580000,,2,,2,,"277,347"
Seed Round - BRUNCH,https://www.crunchbase.com/funding_round/brunch-33cd-seed--d02adfb7,"Computer, Digital Marketing, Software, Web Design","Bucharest, Bucuresti, Romania, Europe",Seed,250000,EUR,304465,2021-06-09,BRUNCH,https://www.crunchbase.com/organization/brunch-33cd,https://usebrunch.com,,,,Ulpia Ventures,"Brunch is a new tech startup that aims to help web developers, designers and marketers collaborate better.",Seed,Yes,,250000,EUR,304465,Seed,1,Ulpia Ventures,1,1,"277,348"
Pre Seed Round - Pearl,https://www.crunchbase.com/funding_round/trilogy-mentors-pre-seed--38fa06a0,"EdTech, Education, Information Technology","Richmond, Virginia, United States, North America",Pre-Seed,835000,USD,835000,2019-09-18,Pearl,https://www.crunchbase.com/organization/trilogy-mentors,https://www.tutorwithpearl.com,,,,"Maclaurin Group, Michael Silverman",Pearl provides a tutoring platform for educational organizations and institutions.,Seed,Yes,Less than $1M,6075000,USD,6075000,Seed,6,"Maclaurin Group, Michael Silverman",2,,"277,351"
