Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Multi-AMP Engineering Sdn,https://www.crunchbase.com/funding_round/multi-amp-engineering-sdn-undisclosed--c07be67c,"Hardware, Software","Seri Kembangan, Negeri Sembilan, Malaysia, Asia",Funding Round,,,,2009-11-09,Multi-AMP Engineering Sdn,https://www.crunchbase.com/organization/multi-amp-engineering-sdn,http://www.maesb.com.my,,,,Tee International,vision recording equipment,,Yes,,,USD,,,1,,1,,"576,627"
Post-IPO Equity - Spire,https://www.crunchbase.com/funding_round/laclede-group-post-ipo-equity--abab8874,"Customer Service, Energy, Energy Storage, Facilities Support Services, Facility Management, Fuel, Oil and Gas","St Louis, Missouri, United States, North America",Post-IPO Equity,119795000,USD,119795000,2016-05-12,Spire,https://www.crunchbase.com/organization/laclede-group,https://www.spireenergy.com/,,,,,Spire is engaged to transform its business and pursue growth by growing its gas utility business.,,Yes,$1B to $10B,1711795000,USD,1711795000,IPO,7,,,,"576,628"
Seed Round - ThunderCore,https://www.crunchbase.com/funding_round/thunder-token-seed--c24cb55f,"Blockchain, Cryptocurrency, Software","Sunnyvale, California, United States, North America",Seed,,,,2018-04-05,ThunderCore,https://www.crunchbase.com/organization/thunder-token,https://www.thundercore.com/,,,,AlphaCoin Fund,"ThunderCore is an EVM-compatible public blockchain, featuring fast, low cost and outstanding scalability with its native token, TT",Seed,Yes,$1M to $10M,51810000,USD,51810000,Early Stage Venture,4,,1,,"576,630"
Post-IPO Equity - NanoXplore,https://www.crunchbase.com/funding_round/nanoxplore-post-ipo-equity--bbf11eb8,"Chemical, Industrial, Manufacturing, Nanotechnology","Montréal, Quebec, Canada, North America",Post-IPO Equity,30000000,USD,30000000,2022-02-24,NanoXplore,https://www.crunchbase.com/organization/nanoxplore,http://www.nanoxplore.ca/,,,,"Canaccord Genuity Group, National Bank Financial"," A graphene company, a manufacturer and supplier of high volume graphene powder for use in industrial markets.",,Yes,$10M to $50M,125074578,USD,125074578,IPO,8,"Canaccord Genuity Group, National Bank Financial",2,,"576,631"
Pre Seed Round - Community Capital Technology,https://www.crunchbase.com/funding_round/community-capital-technology-pre-seed--55718e74,"Consumer Lending, Financial Services, FinTech, Lending, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-10-07,Community Capital Technology,https://www.crunchbase.com/organization/community-capital-technology,https://www.communityct.com,,,,SteelBridge Laboratories,Community Capital Technology is a provider of digital loan trading exchange and business intelligence platform.,Seed,Yes,$1M to $10M,13523163,USD,13523163,,5,,1,,"576,633"
Grant - Dathic,https://www.crunchbase.com/funding_round/dathic-grant--ede3690c,"Analytics, Software","New York, New York, United States, North America",Grant,,,,2022-07-11,Dathic,https://www.crunchbase.com/organization/dathic,https://dathic.com/,,,,Google for Startups,"Dathic's insights and analytics solutions for brands to understand, engage authentically and grow in the US multicultural market",,No,$1M to $10M,,USD,,Seed,5,Google for Startups,1,,"576,634"
Angel Round - Smoor,https://www.crunchbase.com/funding_round/smoor-angel--996f7f2c,"Information Technology, Internet","London, England, United Kingdom, Europe",Angel,,,,2017-11-14,Smoor,https://www.crunchbase.com/organization/smoor,https://www.smoor.com,,,,,Smoor is a landlord and tenant reputation and scoring mechanism that sits on an automated lettings platform and market place.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"576,636"
Grant - Zonie's Closet,https://www.crunchbase.com/funding_round/zonie-s-closet-grant--b0492ff7,"Events, Food and Beverage, Winery","Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2020-07-23,Zonie's Closet,https://www.crunchbase.com/organization/zonie-s-closet,,,,,LISY INDY,"Zonie's Closet Gay bar/lounge with a diverse clientele, swanky lighting & a lineup of drag shows & karaoke.",,No,,5000,USD,5000,,1,LISY INDY,1,1,"576,640"
Convertible Note - Samply,https://www.crunchbase.com/funding_round/samply-db2e-convertible-note--8ceea5f2,"Music, Software","Lake Geneva, Wisconsin, United States, North America",Convertible Note,100000,USD,100000,2021-01-15,Samply,https://www.crunchbase.com/organization/samply-db2e,https://samply.app,,,,"Forum Ventures, Right Side Capital Management",An infrastructure layer for the audio creator economy.,,No,,1125000,USD,1125000,Seed,3,Forum Ventures,2,,"576,641"
Angel Round - Community Informatics,https://www.crunchbase.com/funding_round/community-informatics-angel--998b541b,"Analytics, Big Data, Software","Metuchen, New Jersey, United States, North America",Angel,125000,USD,125000,2013-04-10,Community Informatics,https://www.crunchbase.com/organization/community-informatics,http://communityinformaticsinc.com,600000,USD,600000,Investment Partners,"Software that allows you to search, manipulate, and capitalize on millions of public datasets.",Seed,Yes,$10M to $50M,125000,USD,125000,,2,,1,,"576,643"
Debt Financing - Saladax Biomedical,https://www.crunchbase.com/funding_round/saladax-biomedical-debt-financing--5790619e,"Biotechnology, Health Care, Medical, Oncology","Bethlehem, Pennsylvania, United States, North America",Debt Financing,9000000,USD,9000000,2011-06-21,Saladax Biomedical,https://www.crunchbase.com/organization/saladax-biomedical,http://www.saladax.com,,,,GE Capital,Saladax Biomedical is a commercial-stage therapeutics developer with an initial focus on oncology.,,No,$1M to $10M,54883399,USD,54883399,Private Equity,9,,1,,"576,644"
Seed Round - Bolk,https://www.crunchbase.com/funding_round/bolk-seed--6bfb171b,"Catering, Food and Beverage, Robotics","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4579661,2022-02-04,Bolk,https://www.crunchbase.com/organization/bolk,https://bolk.co/,,,,"Bertrand Jacquelot, Kima Ventures, Rand Hindi","Bolk provides autonomous bowl-making robotic canteen which producing warm meals, cold dishes and desserts from precooked ingredients.",Seed,Yes,,4000000,EUR,4579661,Seed,2,Kima Ventures,3,,"576,646"
Series A - OneLIFE,https://www.crunchbase.com/funding_round/onelife-series-a--ecbe93b5,"Biotechnology, Health Care, Medical, Medical Device","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Series A,2080500,EUR,2459263,2017-10-13,OneLIFE,https://www.crunchbase.com/organization/onelife,https://onelife-biofilmfree.com,,,,GoBeyond,OneLIFE provides patented technologies to detect and treat bacterial biofilm on medical devices such as surgical instruments and endoscopes.,Early Stage Venture,Yes,Less than $1M,3393500,EUR,4014038,Early Stage Venture,2,,1,,"576,647"
Seed Round - Chedai Zaixian,https://www.crunchbase.com/funding_round/chedai-zaixian-seed--7dce9aec,"Apps, Automotive, Information Services","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,143994,2017-01-01,Chedai Zaixian,https://www.crunchbase.com/organization/chedai-zaixian,http://www.chedaiol.com/,,,,,Chedai Zaixian is a professional tool for loan brokers that provides an assessment of vehicles.,Seed,Yes,,1000000,CNY,143995,Seed,1,,,,"576,648"
Seed Round - Omnipaste,https://www.crunchbase.com/funding_round/omnipaste-seed--eae3162a,"Computer, Mobile, Software","Springfield, Missouri, United States, North America",Seed,80000,EUR,109433,2014-07-01,Omnipaste,https://www.crunchbase.com/organization/omnipaste,https://www.omnipasteapp.com,350000,EUR,478769,Hubraum,"Omnipaste is a digital app that offers digital systems, social media, devices, and applications.",Seed,Yes,$1M to $10M,80000,EUR,109433,Seed,1,,1,,"576,649"
Seed Round - Festicket,https://www.crunchbase.com/funding_round/festicket-seed--091607b1,"E-Commerce, Events, Internet, Marketplace, Music, Ticketing, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Seed,680000,USD,680000,2013-03-11,Festicket,https://www.crunchbase.com/organization/festicket,https://www.festicket.com,2530000,USD,2530000,"Jacques-Antoine Granjon, Kima Ventures, Playfair Capital, Windcrest Partners","Festicket is a marketplace to discover and book music festival tickets, accommodation, transfers and extras.",Seed,Yes,$10M to $50M,25657472,USD,25657472,,12,,4,1,"576,651"
Series B - Delivery Much SA,https://www.crunchbase.com/funding_round/delivery-much-online-series-b--58a22f3d,"Apps, Delivery, Delivery Service, Food Delivery, Franchise, Information Technology, Logistics, Mobile Apps","Florianópolis, Santa Catarina, Brazil, South America",Series B,,,,2021-03-19,Delivery Much SA,https://www.crunchbase.com/organization/delivery-much-online,https://www.deliverymuch.com.br,,,,Stone Company,Delivery Much is a food and groceries delivery app for small and medium cities offering online orders and logistics for food companies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"576,652"
Seed Round - Seervision AG,https://www.crunchbase.com/funding_round/seervision-seed--8bf0a2f9,"Artificial Intelligence (AI), Broadcasting, Computer Vision, Machine Learning, Robotics","Zürich, Zurich, Switzerland, Europe",Seed,,,,2018-12-01,Seervision AG,https://www.crunchbase.com/organization/seervision,https://seervision.com,,,,"ETH Zurich, Power Angels, Verve Ventures","Seervision is a fledgling robotics startup that’s meshing machine learning, computer vision, and cinematography.",Seed,Yes,$1M to $10M,8792870,USD,8792870,M&A,7,,3,,"576,653"
Private Equity Round - Neo Technologies,https://www.crunchbase.com/funding_round/neo-technologies-private-equity--382ab277,"Asset Management, Banking, Finance, Financial Services, FinTech, Information Technology, Wealth Management","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,,,,2018-11-06,Neo Technologies,https://www.crunchbase.com/organization/neo-technologies,https://neo.ae/,,,,DWS Group,"Neo Technologies is a UAE based, leading technology services company focused on digital wealth management solutions in the MENA region.",Private Equity,Yes,,,USD,,Private Equity,1,DWS Group,1,,"576,657"
Seed Round - FACEN,https://www.crunchbase.com/funding_round/facen-seed--3ab0326e,"Beauty, Cosmetics, E-Commerce","Potsdam, Brandenburg, Germany, Europe",Seed,,,,2020-08-01,FACEN,https://www.crunchbase.com/organization/facen,https://www.facen.co/,2000000,EUR,2355759,,A hyper-personalized e-commerce platform that allows user search for suitable make-up influencers and buy relevant cosmetic products.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,,,"576,658"
Seed Round - Legacy Care Partners,https://www.crunchbase.com/funding_round/legacy-care-partners-seed--e1b4821d,"Health Care, Procurement, Wellness","Manitowoc, Wisconsin, United States, North America",Seed,735000,USD,735000,2022-02-10,Legacy Care Partners,https://www.crunchbase.com/organization/legacy-care-partners,https://lcpicare.com/,,,,,Legacy Care Partners is engaged in the procurement and management of a portfolio of related healthcare facilities and services.,Seed,Yes,,735000,USD,735000,Seed,1,,,,"576,659"
Series A - traceint,https://www.crunchbase.com/funding_round/traceint-series-a--563f6fa8,"Hardware, Information Technology, Product Research, Software","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1521706,2017-10-10,traceint,https://www.crunchbase.com/organization/traceint,http://www.traceint.com/,,,,Ekeguan.com,traceint is a library intelligent solution provider that integrates with technology and hardware research and development services.,Early Stage Venture,Yes,,13000000,CNY,1983667,Early Stage Venture,2,,1,,"576,661"
Grant - University of Montevallo,https://www.crunchbase.com/funding_round/university-of-montevallo-montevallo-grant--1c1a0cd6,,"Montevallo, Alabama, United States, North America",Grant,,,,2018-10-25,University of Montevallo,https://www.crunchbase.com/organization/university-of-montevallo-montevallo,http://www.montevallo.edu/,,,,,University of Montevallo is a school in Montevallo.,,No,,,USD,,,1,,,,"576,663"
Venture Round - Marhaba Defi,https://www.crunchbase.com/funding_round/marhaba-defi-series-unknown--07c6aae4,"Bitcoin, Cryptocurrency, Decentralized Finance (DeFi), Financial Services","Monrovia, Montserrado, Liberia, Africa",Venture - Series Unknown,,,,2021-12-02,Marhaba Defi,https://www.crunchbase.com/organization/marhaba-defi,https://marhabadefi.com/,,,,"Australian Gulf Capital, SINOFY",Marhaba Defi is a decentralized finance platform.,,Yes,$10M to $50M,5500000,USD,5500000,,5,"Australian Gulf Capital, SINOFY",2,1,"576,665"
Seed Round - Wowflow,https://www.crunchbase.com/funding_round/wowflow-seed--28a593cd,"Facility Management, Software","Wiener Neustadt, Niederosterreich, Austria, Europe",Seed,1000000,EUR,1024795,2022-08-04,Wowflow,https://www.crunchbase.com/organization/wowflow,https://wowflow.com/,,,,"High Rise Ventures, Lemonade Stand, Peter Steinberger, Rolf Adam, Stefan Polletin",Wowflow is a mobile-first collaboration and workflow for facility maintenance teams.,Seed,Yes,,1300000,EUR,1389534,Seed,3,,5,,"576,666"
Private Equity Round - Velvet Energy,https://www.crunchbase.com/funding_round/velvet-energy-private-equity--93e17f48,"Energy, Mining, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Private Equity,100000000,USD,100000000,2015-01-29,Velvet Energy,https://www.crunchbase.com/organization/velvet-energy,http://www.velvetenergy.net,,,,"Trilantic Capital Partners, Warburg Pincus","Velvet Energy is an energy exploration company that explores for, develops, acquires, and produces crude oil and natural gas in Canada.",Private Equity,Yes,$1M to $10M,100000000,USD,100000000,M&A,2,Warburg Pincus,2,1,"576,668"
"Grant - GotSpot, Inc.",https://www.crunchbase.com/funding_round/gotspot-inc-grant--d1cbe385,"Collaborative Consumption, Commercial Real Estate, Coworking, Local Business, Marketplace, SaaS, Small and Medium Businesses, Social Entrepreneurship","Houston, Texas, United States, North America",Grant,5000,USD,5000,2018-04-26,"GotSpot, Inc.",https://www.crunchbase.com/organization/gotspot-inc,https://www.gotspotinc.com,,,,,"SaaS, digital marketplace, commercial real estate, circular ecomony, emergency response",,No,Less than $1M,46500,USD,46500,,7,,,,"576,669"
Pre Seed Round - Lightly,https://www.crunchbase.com/funding_round/lightly-pre-seed--c32c6960,"Consumer Goods, Hospitality, Travel","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-09-27,Lightly,https://www.crunchbase.com/organization/lightly,http://lightly.travel/,,,,Katelin Holloway,Lightly specializes in offering baby products and essentials for travel.,Seed,Yes,,,USD,,Seed,1,,1,,"576,670"
Seed Round - Recast,https://www.crunchbase.com/funding_round/recast-28f3-seed--b061eb0b,"Artificial Intelligence (AI), Information Technology, Marketing Automation","Albany, New York, United States, North America",Seed,3400000,USD,3400000,2022-12-14,Recast,https://www.crunchbase.com/organization/recast-28f3,https://getrecast.com/,21600000,USD,21600000,"Adam Grenier, Data Tech Fund, Jonah Goodhart, Lerer Hippeau, Vibe Capital",Recast is a media measurement platform developer for a wasted advertising budget.,Seed,Yes,,4500000,USD,4500000,Seed,2,Lerer Hippeau,5,2,"576,671"
Venture Round - FLUXUS,https://www.crunchbase.com/funding_round/fluxus-llc-series-unknown--858ce591,"Architecture, Building Material, Construction, Green Building, Smart Building, Smart Cities, Smart Home, Sustainability","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-03-16,FLUXUS,https://www.crunchbase.com/organization/fluxus-llc,https://fluxus.global,,,,,"A real estate & infrastructure technology and consulting company, committed to sustainable way of building to improve quality of life.",,Yes,$1M to $10M,,USD,,,2,,,,"576,672"
