Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BeachMint,https://www.crunchbase.com/funding_round/beachmint-series-unknown--7eb4224a,"E-Commerce, Fashion, Home Appliances, Jewelry","Santa Monica, California, United States, North America",Venture - Series Unknown,23500000,USD,23500000,2011-06-17,BeachMint,https://www.crunchbase.com/organization/beachmint,http://www.beachmint.com,,,,"Lightbank, New Enterprise Associates, Scale Venture Partners, Trinity Ventures","BeachMint is an e-commerce platform providing fashionable clothing, jewelry, footwear, beauty products, and home appliances.",,Yes,,74675009,USD,74675009,,4,"Lightbank, Scale Venture Partners",4,4,"297,782"
Venture Round - Pearl Capital,https://www.crunchbase.com/funding_round/pearl-capital-series-unknown--abd7cfa1,"Finance, Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2016-06-22,Pearl Capital,https://www.crunchbase.com/organization/pearl-capital,https://pearlcapital.com/,,,,Arena Investors,Pearl Capital provides innovative alternative financial solutions to the underbanked and unbanked business sector.,,Yes,Less than $1M,35000000,USD,35000000,M&A,2,Arena Investors,1,,"297,783"
Seed Round - Checkfront,https://www.crunchbase.com/funding_round/checkfront-seed--1095cef6,"Cloud Computing, Hospitality, Internet, Mobile, SaaS, Software, Tourism, Travel","Victoria, British Columbia, Canada, North America",Seed,800000,CAD,596786,2016-11-09,Checkfront,https://www.crunchbase.com/organization/checkfront,https://www.checkfront.com,,,,"Andrew Wilkinson, CincoVentures, Geordie Henderson, Rajiv Khaneja, Rasool Rayani, RBC Capital Markets, Steven Myhill-Jones","Checkfront offers online booking services for tours and activities, rentals, and accommodations.",Seed,Yes,$10M to $50M,10575000,CAD,7777342,Early Stage Venture,3,,7,,"297,784"
Series A - TinyCo,https://www.crunchbase.com/funding_round/tinyco-series-a--fa9369a0,"Android, Gaming, iOS, Mobile Devices","San Francisco, California, United States, North America",Series A,18000000,USD,18000000,2011-02-25,TinyCo,https://www.crunchbase.com/organization/tinyco,http://www.tinyco.com/,,,,"Andreessen Horowitz, Anthony Casalena, SVA","TinyCo, a mobile gaming creator, was acquired by Jam City",Early Stage Venture,Yes,$10M to $50M,38000000,USD,38000000,M&A,2,Andreessen Horowitz,3,1,"297,785"
Seed Round - HomeKey Systems,https://www.crunchbase.com/funding_round/homekey-systems-seed--73b145d0,"Home Improvement, Home Renovation, Intelligent Systems, Property Management, Smart Home, Software","Phoenix, Arizona, United States, North America",Seed,,,,2022-10-01,HomeKey Systems,https://www.crunchbase.com/organization/homekey-systems,https://gethomekey.com,,,,Mudita Venture Partners,HomeKey Systems is a home-technology company providing a home maintenance application to make smart homes.,Seed,Yes,Less than $1M,3419280,USD,3419280,,6,Mudita Venture Partners,1,,"297,786"
Venture Round - Origin,https://www.crunchbase.com/funding_round/advanced-plasma-therapies-series-unknown--793725db,"Biotechnology, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States, North America",Venture - Series Unknown,500000,USD,500000,2013-04-08,Origin,https://www.crunchbase.com/organization/advanced-plasma-therapies,https://www.originww.com,,,,,"Origin is a privately-held, clinical-stage biotechnology company developing a medical technology to deliver therapeutic molecules.",,Yes,$10M to $50M,3371846,USD,3371846,,6,,,,"297,787"
Corporate Round - Aihuishou,https://www.crunchbase.com/funding_round/aihuishou-corporate-round--9e58af74,"Consumer Electronics, E-Commerce, Electronics, Recycling, Secondhand Goods","Yangpu, Hainan, China, Asia",Corporate Round,500000000,USD,500000000,2019-06-04,Aihuishou,https://www.crunchbase.com/organization/aihuishou,http://aihuishou.com/,2000000000,USD,2000000000,"5Y Capital, Fresh Capital, GenBridge Capital, JD.com, Tiantu Capital, Tiger Global Management",Aihuishou is a bidding-based C2B platform for recycling and selling second-hand electronic items such as mobile phones.,,Yes,$10M to $50M,877616962,USD,877616962,IPO,7,JD.com,6,1,"297,788"
Seed Round - BastCore,https://www.crunchbase.com/funding_round/bastcore-seed--28ea7c61,"Agriculture, Consumer Goods, Manufacturing","Omaha, Nebraska, United States, North America",Seed,150000,USD,150000,2019-07-10,BastCore,https://www.crunchbase.com/organization/bastcore,http://www.bastcore.com/,,,,,"BastCore buys hemp stalks and sells fiber products, bridging the gap between farmers growing hemp.",Seed,Yes,$1M to $10M,3370000,USD,3370000,Early Stage Venture,4,,,,"297,789"
Seed Round - Nifter,https://www.crunchbase.com/funding_round/nifter-seed--85dab790,"Marketing, Marketplace, Music","Beverly Hills, California, United States, North America",Seed,40000000,USD,40000000,2022-11-29,Nifter,https://www.crunchbase.com/organization/nifter,https://nifter.io/,,,,,"Nifter is a music NFT marketplace that allows artists to create, sell and discover unique music.",Seed,Yes,,40000000,USD,40000000,M&A,1,,,,"297,790"
Venture Round - Servis1st Bank,https://www.crunchbase.com/funding_round/servis1st-bank-series-unknown--03a6b450,"Banking, Finance, Financial Services","Birmingham, Alabama, United States, North America",Venture - Series Unknown,10400000,USD,10400000,2013-12-02,Servis1st Bank,https://www.crunchbase.com/organization/servis1st-bank,http://www.servisfirstbank.com,,,,,ServisFirst Bank is a full service commercial bank that offers personal and commercial banking services.,,Yes,$50M to $100M,119341720,USD,119341720,IPO,5,,,,"297,791"
Pre Seed Round - Reduct,https://www.crunchbase.com/funding_round/reduct-pre-seed--6f0b813b,"Artificial Intelligence (AI), Machine Learning, Software, Video","San Francisco, California, United States, North America",Pre-Seed,,,,2018-09-14,Reduct,https://www.crunchbase.com/organization/reduct,https://reduct.video,,,,Pear VC,Reduct is an AI-powered cloud video platform that aims to allow for richer human communication.,Seed,Yes,,4000000,USD,4000000,Seed,3,,1,,"297,792"
Series A - Xiaoxiang Youpin,https://www.crunchbase.com/funding_round/xiaoxiang-youpin-series-a--f5312f34,"Financial Services, Mobile Apps","Wuxi Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1471139,2017-06-07,Xiaoxiang Youpin,https://www.crunchbase.com/organization/xiaoxiang-youpin,http://www.xiaoxiangyoupin.cn,,,,"Hangzhou Wanhao Touzi, StarVC",Xiaoxiang Youpin is an app that provides loan services.,Early Stage Venture,Yes,,33000000,CNY,5091263,Early Stage Venture,3,,2,,"297,793"
Convertible Note - Madorra,https://www.crunchbase.com/funding_round/madorra-convertible-note--c31b1b32,"Health Care, Medical, Medical Device, Personal Health, Wellness, Women's","Portland, Oregon, United States, North America",Convertible Note,,,,2021-03-01,Madorra,https://www.crunchbase.com/organization/madorra,http://www.madorra.com/,,,,HealthTech Capital,Madorra is a women's health firm that develops solutions to improve quality of life after menopause.,,No,$1M to $10M,5592809,USD,5592809,Early Stage Venture,10,,1,,"297,795"
Seed Round - Greenwood Bank,https://www.crunchbase.com/funding_round/greenwood-bank-seed--e496514f,"Banking, Financial Services, FinTech","Atlanta, Georgia, United States, North America",Seed,3000000,USD,3000000,2020-10-08,Greenwood Bank,https://www.crunchbase.com/organization/greenwood-bank,https://bankgreenwood.com/,,,,Jesse Williams,Greenwood Bank is a digital banking platform for Black and Latinx people and business owners.,Seed,Yes,$1M to $10M,88000000,USD,88000000,Early Stage Venture,4,,1,,"297,796"
Venture Round - Monta biosciences,https://www.crunchbase.com/funding_round/monta-biosciences-series-unknown--54443a66,"Biotechnology, Health Care, Nanotechnology, Simulation, Therapeutics","Denmark, South Carolina, United States, North America",Venture - Series Unknown,22500000,DKK,3450293,2019-01-31,Monta biosciences,https://www.crunchbase.com/organization/monta-biosciences,http://montabiosciences.com/,,,,Ib Kunøe,MonTa Biosciences is a start-up biotech company located in the science park of the largest university park in Denmark.,,Yes,$1M to $10M,3738471,USD,3738471,,2,,1,,"297,797"
Series A - United Dogs and Cats,https://www.crunchbase.com/funding_round/uniteddogsandcats-series-a--ceb7f3cd,"Communities, Internet, Pet","Tallinn, Harjumaa, Estonia, Europe",Series A,480000,EUR,676271,2009-06-11,United Dogs and Cats,https://www.crunchbase.com/organization/uniteddogsandcats,http://www.uniteddogs.com,,,,"Ambient Sound Investments, Eesti Arengufond, Raivo Hein",United Dogs and Cats is an online community for dog and cat loving people to communicate with each other.,Early Stage Venture,Yes,,650000,EUR,947535,Early Stage Venture,2,,3,,"297,798"
Venture Round - Cocomama Foods,https://www.crunchbase.com/funding_round/cocomama-foods-series-unknown--a44c835e,"Food and Beverage, Health Care, Nutrition","Boston, Massachusetts, United States, North America",Venture - Series Unknown,150000,USD,150000,2014-04-01,Cocomama Foods,https://www.crunchbase.com/organization/cocomama-foods,http://www.cocomamafoods.com,,,,Maine Angels,Cocamama is a goddess of health and happiness.,,Yes,$1M to $10M,240000,USD,240000,,4,,1,,"297,799"
Seed Round - Life Pack Organics,https://www.crunchbase.com/funding_round/life-pack-organics-seed--aa356c95,"E-Commerce, Fitness, Health Care, Organic, Wellness","Westlake Village, California, United States, North America",Seed,940000,USD,940000,2019-03-01,Life Pack Organics,https://www.crunchbase.com/organization/life-pack-organics,https://www.lifepackorganics.com,25000000,USD,25000000,,"Life Pack Organics provides organically grown, all-natural, and highly potent Health & Wellness Hemp Extract products for daily use.",Seed,Yes,,940000,USD,940000,Seed,1,,,,"297,800"
Private Equity Round - Vets Plus,https://www.crunchbase.com/funding_round/vets-plus-private-equity--adadfd2e,Veterinary,"Menomonie, Wisconsin, United States, North America",Private Equity,,,,2022-01-10,Vets Plus,https://www.crunchbase.com/organization/vets-plus,https://vets-plus.com,,,,DW Healthcare Partners,"Vets Plus mission to bring value to our strategic partners, producers and pet parents and improve the well being of animals",Private Equity,Yes,,,USD,,Private Equity,1,DW Healthcare Partners,1,2,"297,802"
Seed Round - Vuzit,https://www.crunchbase.com/funding_round/vuzit-seed--c405861b,"Security, Software, Web Development","Philadelphia, Pennsylvania, United States, North America",Seed,25000,USD,25000,2008-09-01,Vuzit,https://www.crunchbase.com/organization/vuzit,http://vuzit.com,,,,Dreamit Ventures,"Vuzit is an AJAX and HTML5 document viewer for sharing, viewing, controlling images and other sensitive content on the web.",Seed,Yes,,350000,USD,350000,M&A,3,,1,,"297,803"
Seed Round - GoCredible,https://www.crunchbase.com/funding_round/gocredible-seed--93c15785,"Delivery, Financial Services, FinTech, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-04-12,GoCredible,https://www.crunchbase.com/organization/gocredible,https://www.gocredible.nl,,,,Rabo Frontier Ventures,GoCredible provides innovative online identification and payment services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"297,805"
Series B - Elpiscience Biopharmaceuticals,https://www.crunchbase.com/funding_round/elpiscience-biopharmaceuticals-series-b--7642fb1c,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,100000000,USD,100000000,2019-12-28,Elpiscience Biopharmaceuticals,https://www.crunchbase.com/organization/elpiscience-biopharmaceuticals,http://www.elpiscience.com/,,,,"CDH Investments, Dyee Capital, Hillhouse Investment, Hyfinity Investments, Lilly Asia Ventures, Ming Bioventures, Oriza Holdings, ShenZhen GTJA Investment Group, Tencent, WisdoMont Asset Management",Elpiscience is a clinical-stage biopharmaceutical company focused on developing next-generation cancer immunotherapies,Early Stage Venture,Yes,$1M to $10M,260000000,USD,260000000,Late Stage Venture,4,Hyfinity Investments,10,,"297,807"
Grant - CL3VER,https://www.crunchbase.com/funding_round/bevelity-grant--25376af8,"3D Printing, 3D Technology, CAD, SaaS, Software, Web Development","Barcelona, Catalonia, Spain, Europe",Grant,45000,EUR,58448,2012-12-01,CL3VER,https://www.crunchbase.com/organization/bevelity,http://www.cl3ver.com,,,,Wayra,"CL3VER, that lets engineers, architects and design professionals create interactive 3D presentations to engage clients on any device.",,No,$1M to $10M,2699114,EUR,3044577,,8,,1,,"297,808"
Private Equity Round - Panxora,https://www.crunchbase.com/funding_round/panxora-private-equity--e25cfc37,"Blockchain, Cryptocurrency, Financial Services, FinTech","Nassau, New Providence, Bahamas, North America",Private Equity,10000,CHF,10004,2016-01-01,Panxora,https://www.crunchbase.com/organization/panxora,https://panxora.io,,,,,Owns the AI trading and hedging models and all software for the Panxora Group as well as managing Panxora investment and hedging services.,Private Equity,Yes,,10000,CHF,10004,Private Equity,1,,,,"297,809"
Series A - Hujing Tiaoyue,https://www.crunchbase.com/funding_round/hujing-tiaoyue-series-a--bfbdb977,"Artificial Intelligence (AI), Machine Learning, Robotics","Beijing, Beijing, China, Asia",Series A,,,,2019-06-27,Hujing Tiaoyue,https://www.crunchbase.com/organization/hujing-tiaoyue,http://www.aihujing.com,,,,"Blue Lake Capital AG, K2VC, Legend Capital",Hujing Tiaoyue is an AI sales marketing solution provider.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,Legend Capital,3,,"297,811"
Seed Round - Ovcio,https://www.crunchbase.com/funding_round/ovcio-seed--72439f89,"E-Commerce, Fashion","Santa Clara, California, United States, North America",Seed,2800000,USD,2800000,2017-08-02,Ovcio,https://www.crunchbase.com/organization/ovcio,https://www.ovcio.com,,,,,"Ovcio crafts all natural, ultra cozy and 100% cashmere scarves.",Seed,Yes,,2800000,USD,2800000,Seed,1,,,,"297,812"
Debt Financing - Loktra,https://www.crunchbase.com/funding_round/loktra-debt-financing--5970753b,Food and Beverage,"Bangalore, Karnataka, India, Asia",Debt Financing,20000000,INR,286319,2019-04-28,Loktra,https://www.crunchbase.com/organization/loktra,https://www.loktra.com/,,,,,Sales Maximisation Platform,,No,Less than $1M,53231783,INR,744441,Seed,5,,,,"297,813"
Series A - Avivomed,https://www.crunchbase.com/funding_round/avivomed-series-a--24fa3362,"Biotechnology, Health Care, Medical, Therapeutics","Minneapolis, Minnesota, United States, North America",Series A,32000000,USD,32000000,2021-12-01,Avivomed,https://www.crunchbase.com/organization/avivomed,https://avivomed.com/,,,,,Avivomed engages in developing neuromodulation therapy intended to treat unmet clinical needs.,Early Stage Venture,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,1,,,,"297,815"
Venture Round - CrossEngage,https://www.crunchbase.com/funding_round/crossengage-series-unknown--05feb0fb,"Cloud Data Services, Database, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,5000000,EUR,5814271,2017-11-01,CrossEngage,https://www.crunchbase.com/organization/crossengage,https://www.crossengage.io,,,,"Capnamic Ventures, Cavalry Ventures, Earlybird Venture Capital, Project A Ventures, Vorwerk Ventures",CrossEngage is a customer data & engagement platform that combines a CDP with cross-channel campaign management capabilities.,,Yes,$10M to $50M,12500000,EUR,14546792,M&A,5,"Earlybird Venture Capital, Vorwerk Ventures",5,3,"297,816"
