Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Laurel & Wolf,https://www.crunchbase.com/funding_round/laurelandwolf-seed--4382703e,"E-Commerce, Fashion, Interior Design, Internet, Lifestyle, Marketplace","Los Angeles, California, United States, North America",Seed,1100000,USD,1100000,2014-07-20,Laurel & Wolf,https://www.crunchbase.com/organization/laurelandwolf,https://www.laurelandwolf.com,,,,"Draper Associates, Jesse Draper, John Rudolph, Jonathan Keidan, Paige Craig, Structure Capital, Tim Draper, Upside Partnership, Wavemaker Partners",Laurel & Wolf is an online interior design marketplace that provides affordable and accessible professional designs for customers.,Seed,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,4,,9,,"313,207"
Series A - GT Metabolic Solutions,https://www.crunchbase.com/funding_round/gt-metabolic-solutions-series-a--6b8d92f6,"Health Care, Medical, Medical Device","Saint Michael, Minnesota, United States, North America",Series A,15000000,USD,15000000,2022-07-18,GT Metabolic Solutions,https://www.crunchbase.com/organization/gt-metabolic-solutions,https://gtmetabolic.com/,,,,"Ceros Capital Markets, HealthTech Capital","GT Metabolic Solutions develops a minimally-invasive incision-less bypass technology for bariatric, metabolic, and digestive surgery.",Early Stage Venture,Yes,,19748209,USD,19748209,Seed,2,Ceros Capital Markets,2,,"313,208"
Non Equity Assistance - Lima Links,https://www.crunchbase.com/funding_round/lima-links-non-equity-assistance--b0aef411,"Agriculture, Information Technology","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2020-02-01,Lima Links,https://www.crunchbase.com/organization/lima-links,http://www.limalinkszambia.com,,,,FastTrackTech,Lima Links offers technology solutions for market actors in the agriculture sector.,,No,,,USD,,,2,,1,,"313,209"
Series E - Glovo,https://www.crunchbase.com/funding_round/glovo-app-series-e--04c897b4,"Delivery Service, Food Delivery, Logistics, Mobile Apps, Transportation","Barcelona, Catalonia, Spain, Europe",Series E,167000000,USD,167000000,2019-12-20,Glovo,https://www.crunchbase.com/organization/glovo-app,http://www.glovoapp.com,833000000,USD,833000000,"Bossanova Investimentos, Drake Enterprises, Endeavor Catalyst, Idinvest Partners, Korelya Capital, Lakestar, Mubadala Capital Ventures","Glovo is a courier service that purchases, picks up, and delivers products ordered through its mobile application.",Late Stage Venture,Yes,$500M to $1B,1162249826,USD,1162249826,M&A,11,,7,3,"313,210"
Seed Round - Real Artists,https://www.crunchbase.com/funding_round/real-artists-seed--de08395f,Performing Arts,"Palo Alto, California, United States, North America",Seed,120000,USD,120000,2016-03-22,Real Artists,https://www.crunchbase.com/organization/real-artists,https://www.realartists.com/,,,,Y Combinator,"Real Artists make Fast, native, comprehensive issue tracking and code review.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,,"313,211"
Seed Round - Synapse Technology Corporation,https://www.crunchbase.com/funding_round/synapse-technology-corporation-seed--5ac63b83,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Military, National Security, Security, Software","Palo Alto, California, United States, North America",Seed,6000000,USD,6000000,2019-01-03,Synapse Technology Corporation,https://www.crunchbase.com/organization/synapse-technology-corporation,https://www.synapsetechnology.com/,,,,"8VC, Founders Fund, Village Global",Synapse uses proprietary deep learning and computer vision systems to modernize the security and defense visual analysis field.,Seed,Yes,Less than $1M,8500000,USD,8500000,M&A,6,"8VC, Founders Fund, Village Global",3,,"313,212"
Grant - My90,https://www.crunchbase.com/funding_round/my90-grant--6dff1726,"Analytics, Government, GovTech, Law Enforcement, Public Safety, SaaS","San Carlos, California, United States, North America",Grant,,,,2016-03-01,My90,https://www.crunchbase.com/organization/my90,https://my90.com/,,,,Stanford University,"My90 is collects anonymized community feedback to generate actionable insights to help police agencies improve trust, safety, and equity.",,No,,,USD,,M&A,2,,1,,"313,213"
Series A - Convoq,https://www.crunchbase.com/funding_round/convoq-inc-series-a--24ed74e4,"CRM, Internet, Software","Lexington, Massachusetts, United States, North America",Series A,7400000,USD,7400000,2002-06-10,Convoq,https://www.crunchbase.com/organization/convoq-inc,https://www.convoq.com,,,,"North Bridge Venture Partners & Growth Equity, Polaris Partners",Convoq is an innovative provider of online communication and collaboration applications focusing on the CRM market.,Early Stage Venture,Yes,,30400000,USD,30400000,Late Stage Venture,3,,2,,"313,215"
Series B - ASSET4,https://www.crunchbase.com/funding_round/asset4-series-b--40269438,"Information Technology, News, Social","Zug, Zug, Switzerland, Europe",Series B,4900000,USD,4900000,2006-06-28,ASSET4,https://www.crunchbase.com/organization/asset4,http://www.asset4.com,,,,Goldman Sachs,"ASSET4 provides investment research information on economic, environmental, social, and governance aspects of corporate performance.",Early Stage Venture,Yes,,4900000,USD,4900000,M&A,1,Goldman Sachs,1,,"313,216"
Seed Round - Bohai Shenheng,https://www.crunchbase.com/funding_round/bohai-shenheng-seed--b036a67e,Enterprise,"Ningbo, Zhejiang, China, Asia",Seed,,,,2019-07-18,Bohai Shenheng,https://www.crunchbase.com/organization/bohai-shenheng,http://www.deep-balance.com/,,,,Landstone Capital,Bohai Shenheng is a high-tech enterprise specializing in the research and development and application of underwater imaging sonar technology,Seed,Yes,,,USD,,Early Stage Venture,3,Landstone Capital,1,,"313,217"
Venture Round - CHILI publish,https://www.crunchbase.com/funding_round/chili-publish-series-unknown--3839d8ca,"Advertising, Graphic Design, Marketing, Marketing Automation, Printing, SaaS, Software","Erembodegem, Oost-Vlaanderen, Belgium, Europe",Venture - Series Unknown,10000000,EUR,11091528,2022-03-29,CHILI publish,https://www.crunchbase.com/organization/chili-publish,http://www.chili-publish.com/,,,,"Connected Capital, Group MC, Pamica NV, PMV",CHILI Publisher automates & simplifies on brand visual communication,,Yes,$1M to $10M,16550000,EUR,18307435,,4,Connected Capital,4,2,"313,218"
Series B - All Def Digital,https://www.crunchbase.com/funding_round/all-def-digital-series-b--b7cb51c1,"Digital Entertainment, Digital Media, Media and Entertainment, Music","Los Angeles, California, United States, North America",Series B,10000000,USD,10000000,2016-06-29,All Def Digital,https://www.crunchbase.com/organization/all-def-digital,http://alldefdigital.com,,,,"Advancit Capital, Andreessen Horowitz, Bryant Stibel Investments, Greycroft, Headline, Nu Horizons Investments, Third Wave Digital, WPP Ventures","ALL DEF DIGITAL is a premium, multi-platform digital media company and entertainment hub",Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,M&A,2,Third Wave Digital,8,1,"313,220"
Debt Financing - Possible Finance,https://www.crunchbase.com/funding_round/possible-finance-debt-financing--a6967a88,"Credit, Financial Services, FinTech, Lending","Seattle, Washington, United States, North America",Debt Financing,30000000,USD,30000000,2019-03-28,Possible Finance,https://www.crunchbase.com/organization/possible-finance,https://www.possiblefinance.com/,,,,Park Cities Asset Management,Possible Finance is a consumer finance company that provides access to capital and long-term financial health.,,No,$1M to $10M,157500000,USD,157500000,,13,Park Cities Asset Management,1,1,"313,221"
Venture Round - OneView Commerce,https://www.crunchbase.com/funding_round/oneview-commerce-series-unknown--7f52071c,"Cloud Computing, E-Commerce, PaaS, Point of Sale, Retail Technology, SaaS, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1521352,USD,1521352,2014-09-02,OneView Commerce,https://www.crunchbase.com/organization/oneview-commerce,http://www.oneviewcommerce.com,,,,,OneView Commerce is a retail-as-a-service platform that offers point of sale and store system suites solutions.,,Yes,$10M to $50M,2571352,USD,2571352,,2,,,,"313,222"
Series A - Passei Direto,https://www.crunchbase.com/funding_round/passei-direto-series-a--997e6b9a,"EdTech, Education, Information Services, Information Technology","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,,,,2013-02-01,Passei Direto,https://www.crunchbase.com/organization/passei-direto,http://www.passeidireto.com,,,,"Grupo Xango, Redpoint eventures",The largest study platform in Brazil with more than 18 million users and the mission of connecting students and their knowledge.,Early Stage Venture,Yes,$1M to $10M,6550000,USD,6550000,M&A,5,,2,,"313,223"
Seed Round - Social Tables,https://www.crunchbase.com/funding_round/social-tables-seed--41f62f5f,"Event Management, Hospitality, Meeting Software, Software, Universities","Washington, District of Columbia, United States, North America",Seed,1600000,USD,1600000,2013-07-30,Social Tables,https://www.crunchbase.com/organization/social-tables,http://www.socialtables.com,,,,"500 Global, Dave McClure, Dingman Center for Entrepreneurship, Fortify Ventures, Glen Hellman, Goldin Ventures, J. Hunt Holdings, K Street Capital, Middleland Capital, Militello Capital, Paul Singh, Philip Dufour, Sameer Gulati, Stardust Venture Partners","Social Tables is a web-based event planning platform for hospitality, meeting and event professionals.",Seed,Yes,$10M to $50M,23100000,USD,23100000,M&A,5,Militello Capital,14,3,"313,224"
Series B - Achieve3000,https://www.crunchbase.com/funding_round/achieve3000-series-b--1964934f,"Computer, Education, Software","Takoma Park, Maryland, United States, North America",Series B,4600000,USD,4600000,2004-07-22,Achieve3000,https://www.crunchbase.com/organization/achieve3000,http://www.achieve3000.com,,,,"NJTC Venture Fund, Palisade Capital Management","Achieve3000 delivers literacy solutions to increase reading comprehension, vocabulary and writing proficiency for school students.",Early Stage Venture,Yes,$50M to $100M,15800000,USD,15800000,M&A,3,"NJTC Venture Fund, Palisade Capital Management",2,,"313,225"
Product Crowdfunding - BYSTAMP,https://www.crunchbase.com/funding_round/bystamp-product-crowdfunding--428f8898,"Computer, Software","Vannes, Bretagne, France, Europe",Product Crowdfunding,3000000,EUR,2924814,2022-11-03,BYSTAMP,https://www.crunchbase.com/organization/bystamp,https://www.bystamp.com,,,,,ByStamp is a face-to-face authentication and digital signature on smartphones and tablets.,,No,Less than $1M,3000000,EUR,2924815,,1,,,,"313,226"
Series A - Tradeshift,https://www.crunchbase.com/funding_round/tradeshift-series-a--eac1592d,"B2B, Enterprise Software, Financial Services, FinTech, Procurement, SaaS, Software, Transaction Processing","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2011-05-16,Tradeshift,https://www.crunchbase.com/organization/tradeshift,https://tradeshift.com,,,,Notion Capital,Tradeshift is a cloud-based business network connecting buyers and suppliers.,Early Stage Venture,Yes,$100M to $500M,1131000000,USD,1131000000,,14,Notion Capital,1,,"313,227"
Seed Round - BeatO,https://www.crunchbase.com/funding_round/beato-seed--b3451bc5,"Diabetes, Health Care, InsurTech, Medical Device, Personal Health, Wellness","New Delhi, Delhi, India, Asia",Seed,,,,2016-04-13,BeatO,https://www.crunchbase.com/organization/beato,https://www.beatoapp.com,,,,Rajeev Chitrabhanu (MAGNETIC),BeatO is a developer of a health monitoring application that helps diabetic patients track their glucose levels.,Seed,Yes,$50M to $100M,47414149,USD,47414149,Early Stage Venture,7,Rajeev Chitrabhanu (MAGNETIC),1,,"313,228"
Venture Round - Cirro,https://www.crunchbase.com/funding_round/cirro-series-unknown--059047a6,"Analytics, Computer, Database, Information Technology","Irvine, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Cirro,https://www.crunchbase.com/organization/cirro,https://cirro.com,,,,,"Cirro provides solutions for database management issues spanning secure access, data migration, and data virtualization.",,Yes,$1M to $10M,8000000,USD,8000000,,4,,,,"313,230"
Venture Round - InfoMentor,https://www.crunchbase.com/funding_round/infomentor-series-unknown--277d7ec0,"EdTech, Information Services, Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,250000000,ISK,1930519,2016-01-01,InfoMentor,https://www.crunchbase.com/organization/infomentor,https://www.mentor.is,,,,Eyrir Venture Management,InfoMentor is an online solution that connects planning with assessment and reduces teachers workload.,,Yes,Less than $1M,1195000000,ISK,10281267,,15,Eyrir Venture Management,1,,"313,232"
Grant - Reon,https://www.crunchbase.com/funding_round/reon-2-grant--76f3564d,"Software, Web Development","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,45000000,ISK,346903,2016-03-01,Reon,https://www.crunchbase.com/organization/reon-2,https://reon.is/,,,,Technology Development Fund,Reon is a product development company with a core focus on software product development.,,No,$1M to $10M,1212836,USD,1212836,,3,Technology Development Fund,1,,"313,235"
Venture Round - Hennessey Wellness,https://www.crunchbase.com/funding_round/hennessey-wellness-series-unknown--ccd8405e,"Fitness, Health Care, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2015-05-20,Hennessey Wellness,https://www.crunchbase.com/organization/hennessey-wellness,http://hennesseywellness.com,,,,,Hennessey Wellness is a company focused on the software and technology industry. ,,Yes,Less than $1M,1699999,USD,1699999,,2,,,,"313,236"
Corporate Round - P2X Solutions,https://www.crunchbase.com/funding_round/p2x-solutions-corporate-round--215fca5f,"Energy, Manufacturing","Helsinki, Southern Finland, Finland, Europe",Corporate Round,13000000,EUR,14689713,2022-02-02,P2X Solutions,https://www.crunchbase.com/organization/p2x-solutions,https://p2x.fi/en/,,,,Enersense,P2X Solutions is a producer of green hydrogen and a pioneer in power-to-x technology.,,Yes,$1M to $10M,15000000,EUR,17118894,,3,,1,,"313,237"
Angel Round - Any Time Loan,https://www.crunchbase.com/funding_round/any-time-loan-angel--ab5bb9a4,"Credit, Finance, Financial Services, FinTech, Lending","Hyderabad, Andhra Pradesh, India, Asia",Angel,43100,USD,43100,2017-07-06,Any Time Loan,https://www.crunchbase.com/organization/any-time-loan,https://anytimeloan.in,,,,Kartikeya Vivek Velamuri,Any Time Loan is peer to peer lending platform.,Seed,Yes,Less than $1M,6261461,USD,6261461,Early Stage Venture,4,,1,,"313,239"
Corporate Round - Gaana,https://www.crunchbase.com/funding_round/gaana-corporate-round--a3b5c514,"Apps, Music, Music Streaming, Online Portals","Noida, Uttar Pradesh, India, Asia",Corporate Round,115000000,USD,115000000,2018-02-28,Gaana,https://www.crunchbase.com/organization/gaana,http://gaana.com,,,,Tencent,"Gaana is an Indian music streaming application that hosts popular Bollywood, Hindi, regional, and international music.",,Yes,$50M to $100M,206195349,USD,206195349,,4,Tencent,1,1,"313,240"
Corporate Round - IPS Portal,https://www.crunchbase.com/funding_round/ips-portal-corporate-round--8d76ccb2,"Biotechnology, Life Science, Medical","Kyoto, Kyoto, Japan, Asia",Corporate Round,100000000,JPY,839470,2015-03-27,IPS Portal,https://www.crunchbase.com/organization/ips-portal,http://ipsportal.com,,,,Toyo Seikan Group Holdings,IPS Portal focuses on contract testing of iPS cells and worked to promote the widespread use of iPS cell technology.,,Yes,,1830000000,JPY,15458907,,4,Toyo Seikan Group Holdings,1,,"313,241"
