Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - StoreAge,https://www.crunchbase.com/funding_round/storeage-debt-financing--ec49a2a6,"Enterprise Software, Software","Irvine, California, United States, North America",Debt Financing,4000000,USD,4000000,2006-06-30,StoreAge,https://www.crunchbase.com/organization/storeage,,,,,Viola Credit,StoreAge develops management software used in storage-area networks.,,No,,29000000,USD,29000000,M&A,2,,1,,"175,361"
Series A - Datawire Communication Networks,https://www.crunchbase.com/funding_round/datawire-communication-networks-series-a--25a1f2b0,"Communications Infrastructure, Internet, Telecommunications","Toronto, Ontario, Canada, North America",Series A,,,,2000-07-07,Datawire Communication Networks,https://www.crunchbase.com/organization/datawire-communication-networks,http://www.datawire.net,,,,"BTP Capital Investissement, Global Asset Capital, Ice Angels, MM Venture Partners","Datawire Communication Networks is a telecommunications company, provides Internet based transaction delivery networks.",Early Stage Venture,Yes,,21300000,USD,21300000,M&A,5,,4,,"175,362"
Series A - Applango,https://www.crunchbase.com/funding_round/applango-series-a--d1c55170,"CRM, Enterprise Software, SaaS, Software","Stamford, Connecticut, United States, North America",Series A,1500000,USD,1500000,2013-11-20,Applango,https://www.crunchbase.com/organization/applango,http://www.applango.com,,,,OurCrowd,"Applango is an application that helps SaaS-based businesses monitor their CRM usage, control costs, and improve user adoption.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,4,OurCrowd,1,,"175,363"
"Seed Round - Kenz, Inc.",https://www.crunchbase.com/funding_round/kenz-inc-seed--19d25061,"E-Commerce, Fashion, Lingerie","Ramallah, West Bank, Palestinian Territory, Asia",Seed,150000,USD,150000,2018-06-15,"Kenz, Inc.",https://www.crunchbase.com/organization/kenz-inc,https://kenzwoman.com/,,,,Ibtikar Fund,E-commerce site selling lingerie in the Middle East. ,Seed,Yes,,200000,USD,200000,Seed,4,,1,,"175,364"
Non Equity Assistance - Data Simply,https://www.crunchbase.com/funding_round/data-simply-non-equity-assistance--3c9c6b8d,"Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2015-03-24,Data Simply,https://www.crunchbase.com/organization/data-simply,http://datasimply.com/,,,,FinTech Sandbox,Data Simply helps people and firms align their beliefs with their investments by automating research for sustainable investing (ESG). ,,No,$1M to $10M,,USD,,Seed,2,,1,,"175,366"
Debt Financing - Rev'd Indoor Cycling,https://www.crunchbase.com/funding_round/rev-d-indoor-cycling-debt-financing--d0bf3bb8,"Cycling, Fitness, Health Care, Wellness","Burlington, Massachusetts, United States, North America",Debt Financing,200000,USD,200000,2019-12-31,Rev'd Indoor Cycling,https://www.crunchbase.com/organization/rev-d-indoor-cycling,https://revdindoorcycling.com/,,,,,Rev'd Indoor Cycling is an indoor cycling studio that offers a 45-minute session of athletically challenging and body-changing experience.,,No,$1M to $10M,200000,USD,200000,,1,,,,"175,367"
Private Equity Round - Navicure,https://www.crunchbase.com/funding_round/navicure-private-equity--ea659be5,"Customer Service, Health Care, Insurance, Software","Duluth, Georgia, United States, North America",Private Equity,,,,2016-06-15,Navicure,https://www.crunchbase.com/organization/navicure,http://www.navicure.com/,,,,"Bain Capital, NXT Capital","A Duluth, Ga.-based provider of cloud-based claims management and patient payment solutions for physician practices and hospitals",Private Equity,Yes,,,USD,,M&A,2,Bain Capital,2,,"175,368"
Grant - PhylloTech,https://www.crunchbase.com/funding_round/phyllotech-grant--3a11626b,"Biotechnology, Health Care","Middleton, Wisconsin, United States, North America",Grant,915999,USD,915999,2016-08-20,PhylloTech,https://www.crunchbase.com/organization/phyllotech,http://www.phyllotech.com/,,,,National Science Foundation,PhylloTech utilizes a continuous plant expression system to produce proteins in glandular secreting trichomes of Nicotiana tabacum.,,No,Less than $1M,1992891,USD,1992891,,4,National Science Foundation,1,,"175,369"
Angel Round - iBooming,https://www.crunchbase.com/funding_round/ibooming-angel--1d701bf0,"E-Commerce, Online Portals, Social Media, Social Media Marketing","Yogyakarta, Yogyakarta, Indonesia, Asia",Angel,,,,2022-12-23,iBooming,https://www.crunchbase.com/organization/ibooming,https://www.ibooming.net,,,,,iBooming is a TikTok e-commerce distribution SaaS platform.,Seed,Yes,,,USD,,Seed,1,,,,"175,370"
Private Equity Round - Azevtec,https://www.crunchbase.com/funding_round/azevtec-private-equity--abc07acf,"Autonomous Vehicles, Industrial","Golden, Colorado, United States, North America",Private Equity,40500000,USD,40500000,2019-04-12,Azevtec,https://www.crunchbase.com/organization/azevtec,https://www.azevtec.com/,,,,,A furtive autonomous vehicle startup .,Private Equity,Yes,Less than $1M,48618113,USD,48618113,Private Equity,2,,,,"175,371"
Pre Seed Round - Recrowd,https://www.crunchbase.com/funding_round/recrowd-pre-seed--f25e3c00,"Crowdfunding, Financial Services","Milano, Lombardia, Italy, Europe",Pre-Seed,120000,EUR,135852,2018-12-01,Recrowd,https://www.crunchbase.com/organization/recrowd,https://www.recrowd.com/it/home,2000000,EUR,2264200,,Recrowd is a crowd funding platform.,Seed,Yes,,538000,EUR,608464,Private Equity,3,,,,"175,372"
Venture Round - MixVille,https://www.crunchbase.com/funding_round/mixville-series-unknown--ba9c5045,"Coffee, E-Commerce","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,1300000,USD,1300000,2014-07-02,MixVille,https://www.crunchbase.com/organization/mixville,http://mixville.ru,,,,,Vertically integrated online confectionery,,Yes,,4100000,USD,4100000,M&A,4,,,,"175,373"
Angel Round - Veezeon,https://www.crunchbase.com/funding_round/veezeon-angel--027483af,"Apps, Art, Image Recognition, Software","London, England, United Kingdom, Europe",Angel,27000,GBP,44727,2014-01-01,Veezeon,https://www.crunchbase.com/organization/veezeon,http://www.veezeon.com,,,,,"Veezeon offers solutions in computer vision, image recognition, and business intelligence.",Seed,Yes,,110728,USD,110728,Seed,2,,,,"175,376"
Seed Round - Standard Robots,https://www.crunchbase.com/funding_round/standard-robots-seed--8541f355,"Industrial, Industrial Automation, Logistics, Robotics, Software","Baoan, Guangdong, China, Asia",Seed,,,,2017-07-22,Standard Robots,https://www.crunchbase.com/organization/standard-robots,https://en.standard-robots.com/,,,,"CASH Capital, Green Pine Capital Partners, Shenzhen Capital Group, Vinno Capital, Yaohong Chuangtou",Standard Robots is a robotics company that offers flexible industrial logistics solutions.,Seed,Yes,$1M to $10M,198079849,USD,198079849,Late Stage Venture,5,Vinno Capital,5,,"175,377"
Series B - Akulaku Group,https://www.crunchbase.com/funding_round/akulaku-inc-series-b--017ed2d9,"Banking, Financial Services, FinTech, Insurance, Wealth Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,24760000,USD,24760000,2017-07-06,Akulaku Group,https://www.crunchbase.com/organization/akulaku-inc,http://www.akulaku.com,,,,"IDG Capital, Legend Capital, Qiming Venture Partners, Shunwei Capital",Akulaku is a banking and digital finance platform that provides a variety of virtual payment services.,Early Stage Venture,Yes,$100M to $500M,648060000,USD,648060000,,12,Qiming Venture Partners,4,1,"175,378"
Series B - Convey,https://www.crunchbase.com/funding_round/convey-series-b--7dabbac6,"E-Commerce, Logistics, SaaS, Software, Transportation","Austin, Texas, United States, North America",Series B,8250000,USD,8250000,2017-08-29,Convey,https://www.crunchbase.com/organization/convey,https://www.getconvey.com,,,,"NextGen Venture Partners, RPM Ventures, Silverton Partners, Techstars, Techstars Ventures",We leverage unique intelligence to transform customer delivery into a competitive advantage for the world’s largest retailers.,Early Stage Venture,Yes,$1M to $10M,25768000,USD,25768000,M&A,5,,5,3,"175,379"
Series A - Infinipoint,https://www.crunchbase.com/funding_round/infinipoint-series-a--6af3fcc8,"Cloud Security, Cyber Security, Identity Management, Information Technology, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,19000000,USD,19000000,2021-07-27,Infinipoint,https://www.crunchbase.com/organization/infinipoint,http://www.infinipoint.io/,,,,"Emerge, Hetz Ventures, JAL Ventures",Infinipoint Zero Trust Access delivers phishing-resistant passwordless authentication and zero device trust posture verification,Early Stage Venture,Yes,,19000000,USD,19000000,Early Stage Venture,1,,3,,"175,380"
Venture Round - Geodelic Systems,https://www.crunchbase.com/funding_round/geodelic-systems-series-unknown--7563d1ca,"Apps, Consumer, Mobile","Los Angeles, California, United States, North America",Venture - Series Unknown,753082,USD,753082,2009-12-09,Geodelic Systems,https://www.crunchbase.com/organization/geodelic-systems,http://www.geodelic.com,,,,,"Geodelic Systems is a startup that offers a white-label platform supporting mobile web, desktop web, and smart phone apps.",,Yes,,11253082,USD,11253082,,4,,,,"175,381"
Venture Round - Staked us,https://www.crunchbase.com/funding_round/staked-us-series-unknown--c85b13ad,"Blockchain, Internet, Publishing","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Staked us,https://www.crunchbase.com/organization/staked-us,https://staked.us/,,,,,Staked is a startup that provides institutional investors with the technical infrastructure for non-custodial staking services.,,Yes,$1M to $10M,4500000,USD,4500000,M&A,3,,,,"175,384"
Series B - Servigistics,https://www.crunchbase.com/funding_round/servigistics-series-b--9ce0d841,"Logistics, Management Information Systems, Software","Atlanta, Georgia, United States, North America",Series B,5000000,USD,5000000,2000-06-21,Servigistics,https://www.crunchbase.com/organization/servigistics,http://www.servigistics.com,,,,"Cordova Ventures, Encubate Holdings, United Parcel Service",Servigistics is a privately held company provides an enterprise software solutions.,Early Stage Venture,Yes,,28000000,USD,28000000,M&A,4,Encubate Holdings,3,,"175,385"
Corporate Round - Preferred Networks,https://www.crunchbase.com/funding_round/preferred-networks-corporate-round--64a46650,"Artificial Intelligence (AI), Biotechnology, Internet of Things, Machine Learning, Robotics, Software","Otemachi, Tokyo, Japan, Asia",Corporate Round,900000000,JPY,7351163,2015-08-21,Preferred Networks,https://www.crunchbase.com/organization/preferred-networks,https://www.preferred.jp/,,,,GM-FANUC Robotics,"Preferred Networks develops real-world applications of deep learning, robotics and other latest technologies.",,Yes,$10M to $50M,16500000000,JPY,147245349,,8,,1,,"175,386"
Venture Round - Particle Analytics,https://www.crunchbase.com/funding_round/particle-analytics-series-unknown--d0ab0aa2,"Analytics, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,458250,GBP,592402,2019-11-29,Particle Analytics,https://www.crunchbase.com/organization/particle-analytics,http://particle-analytics.com/about-us,600000,GBP,775649,"Old College Capital, Par Equity, Scottish Investment Bank","Particle Analytics is a spin-out company of the University of Edinburgh, incorporated in March 2015",,Yes,Less than $1M,2132210,GBP,2759077,,5,Par Equity,3,1,"175,387"
Venture Round - Edeal Services,https://www.crunchbase.com/funding_round/edeal-services-series-unknown--6473f08a,"E-Commerce, Marketplace, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2100000,USD,2100000,2002-12-04,Edeal Services,https://www.crunchbase.com/organization/edeal-services,http://www.edeal.com/,,,,Relay Ventures,Edeal makes e-commerce software.,,Yes,,3400000,USD,3400000,,2,Relay Ventures,1,,"175,388"
Pre Seed Round - Lawgic,https://www.crunchbase.com/funding_round/lawgic-4928-pre-seed--1630c4c0,"EdTech, Education","San Francisco, California, United States, North America",Pre-Seed,,,,2023-01-25,Lawgic,https://www.crunchbase.com/organization/lawgic-4928,https://www.getlawgic.com/,,,,EdTech Booster Capital,Lawgic is an online legal education platform that innovates by offering highly specialized courses in various legal subjects.,Seed,Yes,,,USD,,Seed,1,EdTech Booster Capital,1,,"175,389"
Seed Round - Worktu,https://www.crunchbase.com/funding_round/worktu-seed--bbc466ca,"Apps, Computer, Education","London, England, United Kingdom, Europe",Seed,15000,GBP,19466,2016-10-01,Worktu,https://www.crunchbase.com/organization/worktu,http://www.worktu.com/,,,,Bethnal Green Ventures,Worktu connects schools directly with experienced supply teachers through an online booking system and app.,Seed,Yes,,15000,GBP,19466,Seed,1,,1,,"175,391"
Seed Round - CarSnip.com,https://www.crunchbase.com/funding_round/carsnip-com-seed--528bc49e,"Automotive, Autonomous Vehicles, E-Commerce, Internet, Search Engine","Cardiff, Cardiff, United Kingdom, Europe",Seed,1000000,USD,1000000,2016-03-09,CarSnip.com,https://www.crunchbase.com/organization/carsnip-com,http://carsnip.com,,,,"Hank Vigil, Tim Jackson, Walking Ventures",CarSnip.com operates a used cars search engine in the United Kingdom.,Seed,Yes,,1252287,USD,1252287,,2,,3,,"175,392"
Series B - CHILI,https://www.crunchbase.com/funding_round/chili-series-b--804a3d66,"Digital Entertainment, Film, Information Technology, Internet, Marketing, Media and Entertainment, Video on Demand, Video Streaming","Milano, Lombardia, Italy, Europe",Series B,5200000,EUR,6965943,2014-07-30,CHILI,https://www.crunchbase.com/organization/chili,https://uk.chili.com/,,,,,CHILI is a comprehensive entertainment-centered marketplace for movie and TV fans.,Early Stage Venture,Yes,Less than $1M,26400000,EUR,31654375,Private Equity,8,,,,"175,393"
Grant - Visolis,https://www.crunchbase.com/funding_round/visolis-bio-grant--c9826205,"Biotechnology, CleanTech, Environmental Engineering, Health Care, Renewable Energy, Sustainability","Hayward, California, United States, North America",Grant,50000,EUR,53854,2015-04-01,Visolis,https://www.crunchbase.com/organization/visolis-bio,https://www.visolisbio.com,,,,EASME - EU Executive Agency for SMEs,"Visolis, a bioengineering company, develops carbon-negative and sustainable chemicals.",,No,$1M to $10M,11132364,USD,11132364,Seed,6,,1,,"175,394"
Seed Round - Told.ly,https://www.crunchbase.com/funding_round/told-ly-seed--2d4bcd65,"Video, Video Streaming","Newton, Massachusetts, United States, North America",Seed,10000000,SEK,1138193,2018-06-16,Told.ly,https://www.crunchbase.com/organization/told-ly,https://www.told.ly/,,,,Sweet Capital,Told.ly is a startup working on a video-based social network mobile app.,Seed,Yes,,10000000,SEK,1138194,Seed,1,Sweet Capital,1,,"175,396"
Angel Round - XCLOUDGAME,https://www.crunchbase.com/funding_round/xcloudgame-angel--396ffa47,"Gaming, Online Games","São Paulo, Sao Paulo, Brazil, South America",Angel,1000000,CNY,161294,2014-04-01,XCLOUDGAME,https://www.crunchbase.com/organization/xcloudgame,https://www.xcloudgame.com/,,,,"Innoangel Fund, JOYY, Longtu Game",XCLOUDGAME is a multilingual gaming platform that offers high-quality gaming experiences to satisfy everyone's gaming desires.,Seed,Yes,$1M to $10M,41000000,CNY,6472386,Early Stage Venture,3,,3,,"175,398"
Grant - Infinite Cooling,https://www.crunchbase.com/funding_round/infinite-cooling-grant--bf36b2db,"Industrial, Recycling, Waste Management, Water","Cambridge, Massachusetts, United States, North America",Grant,999908,USD,999908,2020-08-19,Infinite Cooling,https://www.crunchbase.com/organization/infinite-cooling,https://www.infinite-cooling.com/,,,,National Science Foundation,Infinite Cooling is a renewables and environment company that specializes in wastewater management and recycling.,,No,$1M to $10M,17739908,USD,17739908,Early Stage Venture,8,National Science Foundation,1,,"175,399"
