Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Flyte,https://www.crunchbase.com/funding_round/pelvital-seed--87acc4ab,"Health Care, Medical, Women's","Minneapolis, Minnesota, United States, North America",Seed,2680000,USD,2680000,2023-08-01,Flyte,https://www.crunchbase.com/organization/pelvital,https://www.pelvital.com/,,,,"Boomerang Ventures, Edward Bergmark, VisionTech Partners, Wisconsin Investment Partners",Flyte is a femtech company that specializes in developing solutions to cure bladder leaks.,Seed,Yes,$1M to $10M,4477736,USD,4477736,Seed,4,Boomerang Ventures,4,1,"14,175"
Grant - Archipelago Technology,https://www.crunchbase.com/funding_round/archipelago-technology-grant--079b778e,"Electronics, Management Consulting, Manufacturing","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2023-10-03,Archipelago Technology,https://www.crunchbase.com/organization/archipelago-technology,https://www.archipelagotechnology.com,,,,"Innovate UK, Low Carbon Innovation Fund",Archipelago Technology is a technological consulting firm with an emphasis on accurate measurement and management.,,No,,1500000,GBP,1811550,,2,Innovate UK,2,1,"14,168"
Venture Round - Lanzhuo,https://www.crunchbase.com/funding_round/lanzhuo-series-unknown--2edc7ac0,"Android, Internet, Operating Systems, Software","Ningbo, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-12-06,Lanzhuo,https://www.crunchbase.com/organization/lanzhuo,https://www.supos.com/,,,,"Hangzhou Yunlan Equity Investment Partnership, Lenovo Capital and Incubator Group (LCIG)",Lanzhuo is a leader in the industrial Internet platform.,,Yes,,500000000,CNY,78777375,,2,"Hangzhou Yunlan Equity Investment Partnership, Lenovo Capital and Incubator Group (LCIG)",2,,"14,158"
Post-IPO Secondary - Vivid Seats,https://www.crunchbase.com/funding_round/vivid-seats-post-ipo-secondary--43a4f142,"Events, Internet, Marketplace, Reservations, Ticketing","Chicago, Illinois, United States, North America",Post-IPO Secondary,120250000,USD,120250000,2023-12-08,Vivid Seats,https://www.crunchbase.com/organization/vivid-seats,http://www.vividseats.com,,,,,Vivid Seats operates as an online ticket marketplace that connects fans with event ticket sellers.,,No,$10M to $50M,368103336,USD,368103336,IPO,5,,,,"14,160"
Series C - Micronotes,https://www.crunchbase.com/funding_round/micronotes-series-c--33a6c0cf,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, SaaS","Boston, Massachusetts, United States, North America",Series C,2000000,USD,2000000,2023-07-19,Micronotes,https://www.crunchbase.com/organization/micronotes,http://www.micronotes.com,,,,"BankTech Ventures, Experian Ventures",Micronotes is an AI-enabled cloud-based marketing automation company leverging automated interviews to solve the digital engagement problem.,Late Stage Venture,Yes,$1M to $10M,23287710,USD,23287710,Late Stage Venture,9,Experian Ventures,2,2,"14,174"
Post-IPO Debt - Prospera Energy,https://www.crunchbase.com/funding_round/prospera-energy-post-ipo-debt--0b1fa291,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,583000,CAD,431824,2023-09-27,Prospera Energy,https://www.crunchbase.com/organization/prospera-energy,https://prosperaenergy.com/,,,,,"Prospera Energy is a public corporation that deals with exploration, development, and the production of oil and natural gas.",,No,Less than $1M,6598000,CAD,4898795,IPO,3,,,,"14,170"
Venture Round - Navi Medical Technologies,https://www.crunchbase.com/funding_round/navi-medical-technologies-series-unknown--61ecf2a6,"Health Care, Medical Device","Docklands, Victoria, Australia, Oceania",Venture - Series Unknown,2400000,USD,2400000,2023-08-01,Navi Medical Technologies,https://www.crunchbase.com/organization/navi-medical-technologies,https://www.navitechnologies.com/,,,,"Artesian VC, Breakthrough Victoria, MedTech Actuator",Navi Medical Technologies is a medical device development company.,,Yes,,2800000,USD,2800000,,4,Breakthrough Victoria,3,1,"14,162"
Funding Round - Louelec,https://www.crunchbase.com/funding_round/louelec-undisclosed--d811f355,"Electric Vehicle, Logistics, Transportation","Montréal, Quebec, Canada, North America",Funding Round,3000000,USD,3000000,2023-12-11,Louelec,https://www.crunchbase.com/organization/louelec,https://www.louelec.ca/en,,,,Desjardins,"Louelec is a travel arrangement company that provides electric vehicles to Uber, Lyft, and flo drivers.",,Yes,,3000000,USD,3000000,,1,,1,1,"14,164"
Seed Round - BabylonChain,https://www.crunchbase.com/funding_round/babylonchain-seed--ec193548,"Bitcoin, Blockchain, Cryptocurrency, Security","Palo Alto, California, United States, North America",Seed,8800000,USD,8800000,2023-03-01,BabylonChain,https://www.crunchbase.com/organization/babylonchain,https://babylonchain.io/,,,,"Breyer Capital, IDG Capital",Bring Bitcoin security to all the decentralized systems in the world,Seed,Yes,,33000000,USD,33000000,Early Stage Venture,3,"Breyer Capital, IDG Capital",2,,"14,161"
Seed Round - RTI Blockchain,https://www.crunchbase.com/funding_round/rti-blockchain-seed--021cc830,"Blockchain, Industrial Automation, Logistics, Supply Chain Management","Delft, Zuid-Holland, The Netherlands, Europe",Seed,2500000,EUR,2699623,2023-12-12,RTI Blockchain,https://www.crunchbase.com/organization/rti-blockchain,https://www.rtiblockchain.com/,,,,Borski Fund,Blockchain-based load carrier management company,Seed,Yes,,2500000,EUR,2699624,Seed,1,Borski Fund,1,2,"14,176"
Series I - Stripe,https://www.crunchbase.com/funding_round/stripe-series-i--485aaa1e,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States, North America",Series I,6500000000,USD,6500000000,2023-03-15,Stripe,https://www.crunchbase.com/organization/stripe,https://www.stripe.com,43500000000,USD,43500000000,"Andreessen Horowitz, Axevil Capital, Baillie Gifford, Founders Fund, General Catalyst, GIC, Goldman Sachs Asset Management, MSD Partners, Temasek Holdings, Thrive Capital",Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,Late Stage Venture,Yes,$10B+,8746087947,USD,8746087947,Late Stage Venture,20,"Andreessen Horowitz, Baillie Gifford, Founders Fund, General Catalyst, MSD Partners, Thrive Capital",10,4,"14,166"
Post-IPO Debt - Bread Financial,https://www.crunchbase.com/funding_round/bread-financial-post-ipo-debt--da6ab6e2,"Banking, Credit Cards, Financial Services, Personal Finance","Columbus, Ohio, United States, North America",Post-IPO Debt,592500000,USD,592500000,2023-12-12,Bread Financial,https://www.crunchbase.com/organization/bread-financial,https://www.breadfinancial.com,,,,,Bread Financial is a financial services company.,,No,$500M to $1B,1198000000,USD,1198000000,IPO,3,,,,"14,172"
Venture Round - Alef Aeronautics,https://www.crunchbase.com/funding_round/armada-aeronautics-inc-series-unknown--b4fb1d4f,"Aerospace, Automotive, Hardware, Logistics, Transportation","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2023-08-03,Alef Aeronautics,https://www.crunchbase.com/organization/armada-aeronautics-inc,https://alef.aero,,,,"Bronco Ventures, Draper Associates, Draper B1, ImpactVC, Santa Clara Ventures",Alef is a sustainable electric transportation and mobility company.,,Yes,Less than $1M,,USD,,,12,,5,,"14,130"
Grant - Mercy Housing,https://www.crunchbase.com/funding_round/mercy-housing-grant--1df4c0bc,"Health Care, Hospitality, Non Profit, Service Industry","Denver, Colorado, United States, North America",Grant,15000000,USD,15000000,2023-10-11,Mercy Housing,https://www.crunchbase.com/organization/mercy-housing,https://www.mercyhousing.org/,,,,CalOptima,"Mercy Housing is an charity that helps to create stable, vibrant & healthy communities for families, seniors & individuals.",,No,,15000000,USD,15000000,,2,CalOptima,1,,"14,115"
Series A - Abodu,https://www.crunchbase.com/funding_round/abodu-series-a--44914c92,"Construction, Home Services, Project Management, Real Estate","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2021-07-15,Abodu,https://www.crunchbase.com/organization/abodu,https://abodu.com/,,,,"Glenn Kelman, Hans Tung, Initialized Capital, Kyle Tibbitts, Michael Tubbs, Norwest Venture Partners, Xffirmers",Abodu builds no-compromise backyard homes that expand a property's livable space.,Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,Early Stage Venture,2,Norwest Venture Partners,7,2,"14,116"
Post-IPO Equity - Medaro Mining,https://www.crunchbase.com/funding_round/medaro-mining-post-ipo-equity--e5298d84,"Chemical Engineering, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3000000,CAD,2185235,2023-10-20,Medaro Mining,https://www.crunchbase.com/organization/medaro-mining,https://medaromining.com,,,,,Medaro Mining is a lithium minerals exploration company.,,Yes,,3000000,CAD,2185235,IPO,1,,,,"14,129"
Seed Round - Depot,https://www.crunchbase.com/funding_round/depot-2f77-seed--015d5c03,"Developer Tools, Software","Beaverton, Oregon, United States, North America",Seed,1800000,USD,1800000,2023-07-24,Depot,https://www.crunchbase.com/organization/depot-2f77,https://depot.dev,,,,"Ben Porterfield, Jonathan Cran, Kima Ventures, Pioneer Fund, Solomon Hykes, Tokyo Black, Travis McPeak",Depot is a cloud-based Docker image development service that provides managed persistent cache and native multi-architecture compatibility.,Seed,Yes,,1800000,USD,1800000,Seed,2,,7,,"14,183"
Venture Round - World Remit,https://www.crunchbase.com/funding_round/worldremit-ea1f-series-unknown--4c728d78,"Apps, Finance, Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,45000000,USD,45000000,2016-02-10,World Remit,https://www.crunchbase.com/organization/worldremit-ea1f,https://worldremit.com,,,,"BDC Capital Corporation, Silicon Valley Bank, TriplePoint Venture Growth",WorldRemit is an online money transfer service.,,Yes,$100M to $500M,727196023,USD,727196023,Late Stage Venture,8,,3,,"14,179"
Debt Financing - Silver Lake,https://www.crunchbase.com/funding_round/silver-lake-debt-financing--a0b2f76b,"Finance, Financial Services, FinTech, Information Technology, Venture Capital","Menlo Park, California, United States, North America",Debt Financing,1000000000,EUR,1100769988,2023-08-01,Silver Lake,https://www.crunchbase.com/organization/silver-lake,http://www.silverlake.com,,,,"Banco Santander-Chile, Citigroup Global Markets, JP Morgan",Silver Lake is a private equity firm that makes large-scale investments in technology companies.,,No,$100M to $500M,3140769989,USD,3140769989,Private Equity,4,,3,,"14,185"
Seed Round - Helpful,https://www.crunchbase.com/funding_round/helpful-dfba-seed--4729a9a5,"Family, Finance, Insurance","Cambridge, Massachusetts, United States, North America",Seed,7500000,USD,7500000,2023-07-27,Helpful,https://www.crunchbase.com/organization/helpful-dfba,https://www.wearehelpful.com/,,,,Redesign Health,Helpful simplifies family caregiving by combining your loved one's insurance benefits and medical records into one user-friendly platform.,Seed,Yes,,7500000,USD,7500000,Seed,1,Redesign Health,1,,"14,186"
Venture Round - Robinhood,https://www.crunchbase.com/funding_round/robinhood-series-unknown--6244b26c,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Venture - Series Unknown,11550000,USD,11550000,2020-09-29,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,,,,"Moonshots Capital, Scale-Up, TeleSoft Partners, Toy Ventures","Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",,Yes,$1B to $10B,6234466886,USD,6234466886,IPO,25,,4,,"14,181"
Series C - CurvaFix,https://www.crunchbase.com/funding_round/curvafix-series-c--a79dc9fd,"Clinical Trials, Health Care, Medical, Medical Device","Bellevue, Washington, United States, North America",Series C,39000000,USD,39000000,2023-07-14,CurvaFix,https://www.crunchbase.com/organization/curvafix,https://curvafix.com,,,,"MVM Life Science Partners, Sectoral Asset Management",CurvaFix is a medical device company that is developing a novel solution to an unmet need in orthopedic trauma.,Late Stage Venture,Yes,$1M to $10M,60217148,USD,60217148,Late Stage Venture,7,MVM Life Science Partners,2,3,"14,180"
Private Equity Round - Fintech,https://www.crunchbase.com/funding_round/fintech-bef6-private-equity--84d0378a,"Big Data, CRM, Financial Services, FinTech, Payments, Predictive Analytics","Tampa, Florida, United States, North America",Private Equity,,,,2023-08-01,Fintech,https://www.crunchbase.com/organization/fintech-bef6,https://www.fintech.com/,,,,"General Atlantic, TA Associates",Fintech is a provider of payment and data solution for the alcohol industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,General Atlantic,2,4,"14,184"
Debt Financing - FSDH Merchant Bank,https://www.crunchbase.com/funding_round/fsdh-merchant-bank-ltd-debt-financing--a0bc70e9,"Banking, Financial Services, Wealth Management","Lagos, Lagos, Nigeria, Africa",Debt Financing,15000000,USD,15000000,2023-12-11,FSDH Merchant Bank,https://www.crunchbase.com/organization/fsdh-merchant-bank-ltd,https://fsdhmerchantbank.com/,,,,African Development Bank,FSDH Merchant Bank Ltd. operates as a diversified merchant banking group.,,No,,50000000,USD,50000000,Private Equity,3,African Development Bank,1,,"14,187"
Seed Round - GENA,https://www.crunchbase.com/funding_round/gena-1872-seed--eddd948b,"Information Services, Media and Entertainment, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-12-04,GENA,https://www.crunchbase.com/organization/gena-1872,http://www.gena.co,,,,MashUp Angels,Gena offers customer consultation and automation tools to accurately analyze consumer behavior.,Seed,Yes,,,USD,,Seed,1,MashUp Angels,1,1,"14,182"
Series A - Guardian Agriculture,https://www.crunchbase.com/funding_round/kiwi-technologies-series-a--f65bec08,"Agriculture, AgTech, Drones, Information Technology, Logistics, Robotics","Malden, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2023-06-20,Guardian Agriculture,https://www.crunchbase.com/organization/kiwi-technologies,https://www.guardian.ag,,,,"Fall Line Capital, Leaps by Bayer",Guardian Agriculture provides advanced crop protection services using state of the art technology.,Early Stage Venture,Yes,$1M to $10M,51496973,USD,51496973,,4,Fall Line Capital,2,1,"14,234"
Seed Round - Fingate.io,https://www.crunchbase.com/funding_round/fingate-io-seed--20d878e4,"Banking, Finance, Financial Services","Kurucesme, Istanbul, Turkey, Europe",Seed,,,,2023-12-07,Fingate.io,https://www.crunchbase.com/organization/fingate-io,http://fingate.io,,,,"Alper Çetinkaya, Igsas","Fingate.io, a local startup that provides services in the fields of Service Banking (BaaS) and open banking.",Seed,Yes,,,USD,,Seed,1,"Alper Çetinkaya, Igsas",2,,"14,142"
Series F - ThoughtSpot,https://www.crunchbase.com/funding_round/thoughtspot-series-f--fd5f6d8a,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, SaaS","Mountain View, California, United States, North America",Series F,100000000,USD,100000000,2021-11-15,ThoughtSpot,https://www.crunchbase.com/organization/thoughtspot,https://www.thoughtspot.com,4100000000,USD,4100000000,"Capital One Ventures, Fidelity, Founders.ai, General Catalyst, GIC, Khosla Ventures, Lightspeed Venture Partners, March Capital, Q Holdings Inc, Sapphire Ventures, Snowflake Ventures, Sweetwater Capital Partners, The Syndicate Group","ThoughtSpot is a business intelligence platform that helps anyone explore, analyze, and share real-time business analytics data.",Late Stage Venture,Yes,$100M to $500M,663700000,USD,663700000,Late Stage Venture,11,March Capital,13,6,"14,190"
