Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MOBEXO,https://www.crunchbase.com/funding_round/mobexo-seed--c50f15f3,"Finance, FinTech, Mobile Payments, Payments","Central, Hong Kong Island, Hong Kong, Asia",Seed,1800000,USD,1800000,2013-11-13,MOBEXO,https://www.crunchbase.com/organization/mobexo,http://www.mobexo.com,,,,,Mobexo is Vietnamese tech company that provides mobile payment services.,Seed,Yes,$10M to $50M,1800000,USD,1800000,Seed,1,,,,"576,097"
Seed Round - Vantage,https://www.crunchbase.com/funding_round/vantage-2d08-seed--845a0002,"Cloud Infrastructure, Data Visualization, Developer Tools, Software","New York, New York, United States, North America",Seed,4000000,USD,4000000,2021-06-22,Vantage,https://www.crunchbase.com/organization/vantage-2d08,https://www.vantage.sh,,,,"Andreessen Horowitz, Ben Uretsky, Brianne Kimmel, Calvin French-Owen, Jacqueline De La Rosa, Jeff Weinstein, Julia Lipton, Justin Gage, Marc Bhargava, Mitch Wainer, Moisey Uretsky, Stephanie Friedman","Vantage is a cloud cost management and optimization platform that allows developers to analyze, report on, and reduce cloud costs.",Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,2,Andreessen Horowitz,12,,"576,098"
Pre Seed Round - Aghaz Investments,https://www.crunchbase.com/funding_round/aghaz-investments-pre-seed--a20ed715,"Financial Services, Impact Investing","Seattle, Washington, United States, North America",Pre-Seed,550000,USD,550000,2020-09-15,Aghaz Investments,https://www.crunchbase.com/organization/aghaz-investments,https://aghazinvest.com,,,,,Automated Investment Management Platform for Muslims and Values-based investors.,Seed,Yes,,600000,USD,600000,Seed,2,,,,"576,100"
Seed Round - What a Space,https://www.crunchbase.com/funding_round/what-a-space-seed--09ed941e,"B2B, Communities, Events, Information Technology, Internet, Real Estate, Retail","Milan, Lombardia, Italy, Europe",Seed,100000,USD,100000,2015-12-23,What a Space,https://www.crunchbase.com/organization/what-a-space,https://www.whataspace.it/,,,,"3LB Seed Capital Srl, IMPACT Accelerator","What a Space aims to help companies, creatives and professionals to create the best offline business concepts.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,IMPACT Accelerator,2,,"576,101"
Seed Round - FitSprint,https://www.crunchbase.com/funding_round/fitsprint-seed--e76a4e84,"Fitness, Health Care, Internet","London, England, United Kingdom, Europe",Seed,225000,GBP,290694,2017-08-30,FitSprint,https://www.crunchbase.com/organization/fitsprint,http://www.fitsprint.com,,,,8point8 Capital,FitSprint provides custom designed websites for fitness instructors.,Seed,Yes,Less than $1M,275000,GBP,356610,Seed,3,,1,,"576,102"
Seed Round - ImpactVision,https://www.crunchbase.com/funding_round/impactvision-seed--843b8f1b,"AgTech, Food Processing, Information Technology, Machine Learning, Sensor","San Francisco, California, United States, North America",Seed,1400000,USD,1400000,2017-10-31,ImpactVision,https://www.crunchbase.com/organization/impactvision,http://www.impactvi.com/,,,,"Acre Venture Partners, AgFunder, Merian Ventures, Xandex Ventures","ImpactVision is an information technology company that specializes in machine learning, food technology, and sensors.",Seed,Yes,Less than $1M,2781868,USD,2781868,M&A,5,Acre Venture Partners,4,1,"576,103"
Venture Round - ShaadiSaga,https://www.crunchbase.com/funding_round/shaadisaga-series-unknown--986f2461,"Service Industry, Wedding","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2018-06-04,ShaadiSaga,https://www.crunchbase.com/organization/shaadisaga,http://www.shaadisaga.com,,,,ah! Ventures,ShaadiSaga is an online wedding planning platform which enable couples to plan their wedding conveniently and cost-effectively.,,Yes,$1M to $10M,,USD,,M&A,5,ah! Ventures,1,,"576,104"
Venture Round - FogPharma,https://www.crunchbase.com/funding_round/fog-pharmaceuticals-series-unknown--e3b5e97d,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical, Precision Medicine","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,23271035,USD,23271035,2021-01-04,FogPharma,https://www.crunchbase.com/organization/fog-pharmaceuticals,http://www.fogpharma.com,,,,,FogPharma is a biopharmaceutical firm that develops precision medicines for the vast majority of therapeutic targets.,,Yes,$1M to $10M,385271035,USD,385271035,Late Stage Venture,5,,,,"576,105"
Secondary Market - MobiKwik,https://www.crunchbase.com/funding_round/mobikwik-secondary-market--d8b4ef64,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Payments, Payments, Wealth Management","Gurgaon, Haryana, India, Asia",Secondary Market,,,,2021-10-13,MobiKwik,https://www.crunchbase.com/organization/mobikwik,https://www.mobikwik.com,,,,,"MobiKwik is a financial services company that provides a fintech platform designed for online payments, life insurance, and loans.",,No,$10M to $50M,177440183,USD,177440183,Late Stage Venture,19,,,,"576,106"
Series B - EMQ,https://www.crunchbase.com/funding_round/emq-series-b--7b83a075,"Financial Services, FinTech, Mobile Payments, Payments","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series B,20000000,USD,20000000,2020-07-27,EMQ,https://www.crunchbase.com/organization/emq,http://www.emq.com,,,,"Abu Dhabi Capital Group, AppWorks, DG VENTURES, Hard Yaka, Intudo Ventures, January Capital, Quest Venture Partners, Rockpool Capital, SparkLabs Taiwan, Vectr, VS Partners, WI Harper Group",EMQ is a financial settlement network.,Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Early Stage Venture,3,WI Harper Group,12,1,"576,107"
Non Equity Assistance - Nuada,https://www.crunchbase.com/funding_round/nuada-non-equity-assistance--efcb3fe6,"Health Care, Industrial, Rehabilitation, Robotics, Sensor, Software, Wearables","Braga, Braga, Portugal, Europe",Non-equity Assistance,,,,2015-01-01,Nuada,https://www.crunchbase.com/organization/nuada,http://nuada.pt/,,,,Startup Braga,"Nuada is a hand function improving system, safe, light and small that was designed to be affordable and non-intrusive.",,No,,3342486,USD,3342486,Seed,8,,1,,"576,110"
Series C - Bocada,https://www.crunchbase.com/funding_round/bocada-series-c--85dbe8b7,"Enterprise, Manufacturing, Software","Kirkland, Washington, United States, North America",Series C,9500000,USD,9500000,2005-01-13,Bocada,https://www.crunchbase.com/organization/bocada,http://www.bocada.com,,,,"Catamount Ventures, Guide Ventures, Madrona, Partech, Second Avenue Partners",Bocada manufactures data protection services management software solutions for enterprises and managed service providers.,Late Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,,2,Partech,5,2,"576,111"
Series B - Traversa Therapeutics,https://www.crunchbase.com/funding_round/traversa-therapeutics-series-b--5ed4892b,"Biotechnology, Medical, Therapeutics","San Diego, California, United States, North America",Series B,5000000,USD,5000000,2009-04-07,Traversa Therapeutics,https://www.crunchbase.com/organization/traversa-therapeutics,http://www.traversathera.com,,,,"Mesa Verde Venture Partners, Morningside Group",Traversa Therapeutics develops RNAi delivery technologies for therapeutic companies to target a variety of infectious human diseases.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,Morningside Group,2,1,"576,112"
Series B - Taskrabbit,https://www.crunchbase.com/funding_round/taskrabbit-series-b--78fef548,"E-Commerce, Facilities Support Services, Freight Service, Janitorial Service, Marketplace, Peer to Peer, Sharing Economy","San Francisco, California, United States, North America",Series B,17800000,USD,17800000,2011-12-13,Taskrabbit,https://www.crunchbase.com/organization/taskrabbit,http://www.taskrabbit.com,,,,"Allen & Company, Baseline Ventures, Collaborative Fund, First Round Capital, Floodgate, Lightspeed Venture Partners, Shasta Ventures, Shervin Pishevar, The Tornante Company","Taskrabbit’s mission is to transform lives, one task at a time.",Early Stage Venture,Yes,$10M to $50M,37675000,USD,37675000,M&A,7,Lightspeed Venture Partners,9,5,"576,114"
Angel Round - EuroTown,https://www.crunchbase.com/funding_round/eurotown-angel--375588d1,"Consumer, Supply Chain Management, Wholesale","Almere, Flevoland, The Netherlands, Europe",Angel,3000000,CNY,451905,2017-11-09,EuroTown,https://www.crunchbase.com/organization/eurotown,http://www.eurotown.eu/,,,,Fenglin Venture,EuroTown is a wholesale distributing business supplying the market with products.,Seed,Yes,,3000000,CNY,451905,Seed,1,,1,,"576,115"
Seed Round - Oratel Diagnostics,https://www.crunchbase.com/funding_round/oratel-diagnostics-seed--ae15695c,"Agriculture, Biotechnology, Health Care, Health Diagnostics","Hammondsport, New York, United States, North America",Seed,,,,2018-04-18,Oratel Diagnostics,https://www.crunchbase.com/organization/oratel-diagnostics,https://www.orateldiagnostics.com,,,,StartUp Health,Oratel Diagnostics develops mammalian fertility diagnostic tools using plant pigment chemistry.,Seed,Yes,,,USD,,Seed,2,,1,,"576,117"
Funding Round - Social Hardware International,https://www.crunchbase.com/funding_round/social-hardware-undisclosed--cfe0813a,"3D Technology, Internet of Things, Machine Learning, Manufacturing","Bengaluru, Karnataka, India, Asia",Funding Round,137000,USD,137000,2023-02-07,Social Hardware International,https://www.crunchbase.com/organization/social-hardware,https://www.socialhardware.co.in/,500000,USD,500000,International Centre for Entrepreneurship and Technology,Social Hardware leverages deep technology and the 4.0 revolution to deliver future-proof solutions in field of robotics.,,Yes,$1M to $10M,237000,USD,237000,,2,International Centre for Entrepreneurship and Technology,1,,"576,118"
Pre Seed Round - Altitude Logic Inc.,https://www.crunchbase.com/funding_round/altitude-logic-inc-pre-seed--ca209a7b,"Consulting, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2015-01-01,Altitude Logic Inc.,https://www.crunchbase.com/organization/altitude-logic-inc,https://www.altitudelogic.com/,,,,Advanced Technology Centre,Altitude Logic is a company that provides software development services.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"576,119"
Seed Round - Geneoscopy,https://www.crunchbase.com/funding_round/geneoscopy-seed--411a936d,"Biotechnology, Genetics, Health Care, Health Diagnostics","Saint Louis, Missouri, United States, North America",Seed,1000000,USD,1000000,2018-04-13,Geneoscopy,https://www.crunchbase.com/organization/geneoscopy,http://www.geneoscopy.com/,,,,"Billiken Angels Network, Missouri Technology Corporation",Geneoscopy develops a screening methodology to noninvasively diagnose colorectal cancer using biomarkers in stool samples.,Seed,Yes,$10M to $50M,112900000,USD,112900000,Early Stage Venture,4,,2,,"576,121"
Angel Round - WHFAE,https://www.crunchbase.com/funding_round/whfae-angel--162593bc,"Finance, Financial Services, Trading Platform","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,470048,2011-09-30,WHFAE,https://www.crunchbase.com/organization/whfae,http://www.whfae.com/,,,,"Liantou Jituan, Wuhan Guoyou Zichan Jingying Gongsi, Wuhan Jinrong Konggu",WHFAE is a financial assets trading platform company.,Seed,Yes,,3000000,CNY,470049,Seed,1,,3,,"576,122"
Series A - Kiddo,https://www.crunchbase.com/funding_round/good-parents-inc-series-a--d78fa918,"Health Care, Health Insurance, Home Health Care, Wellness","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2022-01-04,Kiddo,https://www.crunchbase.com/organization/good-parents-inc,https://www.kiddowear.com/,,,,"Headwater Ventures, Mojo Partners, Techstars, Vive Collective, Wavemaker 360, Wavemaker Partners",Kiddo is a personalized smart at-home health monitoring platform for children.,Early Stage Venture,Yes,$1M to $10M,21820000,USD,21820000,Early Stage Venture,8,Vive Collective,6,1,"576,123"
Series B - Iron Ox,https://www.crunchbase.com/funding_round/iron-ox-series-b--4e5a3dcb,"Agriculture, Food and Beverage, Green Building, GreenTech, Robotics, Sustainability","San Carlos, California, United States, North America",Series B,20000000,USD,20000000,2020-09-09,Iron Ox,https://www.crunchbase.com/organization/iron-ox,http://www.ironox.com,,,,"Amplify Partners, At One Ventures, Crosslink Capital, Eniac Ventures, Pathbreaker Ventures, R7 Partners, Tuesday Capital, Y Combinator","Solving global climate through our food, grown renewably, using technology",Early Stage Venture,Yes,$1M to $10M,103206860,USD,103206860,Late Stage Venture,6,Pathbreaker Ventures,8,5,"576,124"
Debt Financing - Viventis Microscopy,https://www.crunchbase.com/funding_round/viventis-microscopy-debt-financing--c1b44012,,"Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,103777,2018-01-19,Viventis Microscopy,https://www.crunchbase.com/organization/viventis-microscopy,https://www.viventis-microscopy.com,,,,Foundation for Technological Innovation (FIT),Viventis Microscopy aims to provide to its customers a novel light sheet microscope system.,,No,,330000,CHF,337728,Seed,5,Foundation for Technological Innovation (FIT),1,,"576,125"
Series A - Skullcandy,https://www.crunchbase.com/funding_round/skullcandy-series-a--dda5313a,"Audio, Consumer Electronics, Hardware, Software","Park City, Utah, United States, North America",Series A,,,,2007-10-24,Skullcandy,https://www.crunchbase.com/organization/skullcandy,http://www.skullcandy.com,,,,"Greg Warnock, Jeff Kearl, Mercato Partners","Skullcandy markets headphones, earphones, hands free devices, audio backpacks, MP3 players and other products.",Early Stage Venture,Yes,$100M to $500M,,USD,,M&A,3,,3,,"576,127"
Debt Financing - Field Buzz,https://www.crunchbase.com/funding_round/field-buzz-debt-financing--99329231,"Emerging Markets, Enterprise Software, Mobile, SaaS, Software","Frankfurt, Hessen, Germany, Europe",Debt Financing,250000,EUR,277395,2020-01-22,Field Buzz,https://www.crunchbase.com/organization/field-buzz,https://field.buzz,,,,,Manage your field operations with smartphones and mobile internet,,No,Less than $1M,553276,USD,553276,,3,,,,"576,128"
Series A - Charlie Finance Co.,https://www.crunchbase.com/funding_round/charlie-91e1-series-a--dc82a943,"Finance, Financial Services, FinTech, Intelligent Systems, Software","San Francisco, California, United States, North America",Series A,,,,2019-02-28,Charlie Finance Co.,https://www.crunchbase.com/organization/charlie-91e1,https://www.hicharlie.com,,,,Peterson Ventures,Charlie Finance is a financial services company that helps ordinary Americans worry less about money and get out of debt faster.,Early Stage Venture,Yes,$1M to $10M,14060000,USD,14060000,M&A,8,,1,,"576,129"
Series A - Safeboda,https://www.crunchbase.com/funding_round/safeboda-series-a--f59481d8,"Apps, Consumer, Transportation","Kampala, Kampala, Uganda, Africa",Series A,1100000,USD,1100000,2018-01-01,Safeboda,https://www.crunchbase.com/organization/safeboda,https://www.safeboda.com/home,,,,CRE Venture Capital,Safeboda is the most reliable community-based urban transportation network in Africa.,Early Stage Venture,Yes,,1329000,USD,1329000,,7,,1,,"576,130"
Venture Round - Rentable,https://www.crunchbase.com/funding_round/rentableapts-series-unknown--f6c63a7b,"Internet, Local Advertising, Real Estate, Search Engine","Madison, Wisconsin, United States, North America",Venture - Series Unknown,,,,2019-10-24,Rentable,https://www.crunchbase.com/organization/rentableapts,https://www.rentable.co,,,,Flyover Capital,Rentable offers a web-based platform that specializes in online apartment search.,,Yes,$1M to $10M,34418000,USD,34418000,Early Stage Venture,10,Flyover Capital,1,,"576,132"
