Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Trigo Technologies,https://www.crunchbase.com/funding_round/trigo-technologies-series-b--eb024241,"Information Technology, Logistics, Retail Technology, Software","Brisbane, California, United States, North America",Series B,14000000,USD,14000000,2001-08-06,Trigo Technologies,https://www.crunchbase.com/organization/trigo-technologies,https://www.trigo.com,,,,"Bessemer Venture Partners, Mayfield Fund, Valent Group","Trigo Technologies develops product information management solutions for manufacturers, distributors and retailers.",Early Stage Venture,Yes,,36000000,USD,36000000,M&A,3,Mayfield Fund,3,1,"617,305"
Series B - SheerID,https://www.crunchbase.com/funding_round/sheerid-series-b--636448a8,"Developer APIs, Retail, SaaS, Security, Software","Eugene, Oregon, United States, North America",Series B,18000000,USD,18000000,2018-01-23,SheerID,https://www.crunchbase.com/organization/sheerid,http://www.sheerid.com,,,,"Centana Growth Partners, Voyager Capital",SheerID is an enterprise verification platform that provides instant verification while minimizing friction and mitigating fraud.,Early Stage Venture,Yes,$50M to $100M,96077600,USD,96077600,Private Equity,9,Centana Growth Partners,2,1,"617,306"
Debt Financing - Sensima Inspection,https://www.crunchbase.com/funding_round/sensima-inspection-debt-financing--9c6fd192,"Industrial Engineering, Mechanical Engineering, Sensor","Gland, Vaud, Switzerland, Europe",Debt Financing,3000000,CHF,2948466,2017-01-08,Sensima Inspection,https://www.crunchbase.com/organization/sensima-inspection,http://www.sensimainsp.com,,,,SGS,Sensima Inspection is an advanced magnetic sensors for NDT applications.,,No,$1M to $10M,3100000,CHF,3077802,,2,SGS,1,,"617,307"
Grant - University of Puerto Rico-Río Piedras,https://www.crunchbase.com/funding_round/university-of-puerto-rico-río-piedras-grant--36071057,Education,"San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,212828,USD,212828,2021-04-06,University of Puerto Rico-Río Piedras,https://www.crunchbase.com/organization/university-of-puerto-rico-río-piedras,https://www.uprrp.edu/,,,,"US Department of Commerce, Economic Development Administation",The University of Puerto Rico Río Piedras Campus is the oldest and largest higher learning institution in the Caribbean.,,No,,212828,USD,212828,,1,"US Department of Commerce, Economic Development Administation",1,1,"617,308"
Series C - Doctor On Demand,https://www.crunchbase.com/funding_round/doctor-on-demand-series-c--74dc7611,"Health Care, Hospital, Mobile Apps, Software, Telehealth, Virtualization","San Francisco, California, United States, North America",Series C,74000000,USD,74000000,2018-04-25,Doctor On Demand,https://www.crunchbase.com/organization/doctor-on-demand,https://www.doctorondemand.com,,,,"ACME Capital, Blue Cloud Ventures, Goldman Sachs Investment Partners, Lerer Hippeau, Princeville Global, Qualcomm Ventures, Richard Branson, Ridgeview Asset Management, Shasta Ventures, Tenaya Capital, Venrock, World Innovation Lab (WiL)",Doctor On Demand is a mobile app that provides on-demand and scheduled visits with U.S.-licensed health care providers.,Late Stage Venture,Yes,$10M to $50M,235749919,USD,235749919,M&A,5,"Goldman Sachs Investment Partners, Princeville Global",12,5,"617,309"
Non Equity Assistance - Infiltron,https://www.crunchbase.com/funding_round/infiltron-non-equity-assistance--637a1d54,"Apps, Financial Services, Insurance, Internet of Things, Smart Building, Smart Cities, Software","Warner Robins, Georgia, United States, North America",Non-equity Assistance,,,,2021-06-01,Infiltron,https://www.crunchbase.com/organization/infiltron,https://www.infiltron.net,,,,AcceliCITY powered by Leading Cities,Infiltron empowers people and businesses to proactively secure their data and devices in real-time.,,No,,120000,USD,120000,Seed,3,,1,,"617,310"
Pre Seed Round - Javelo,https://www.crunchbase.com/funding_round/javelo-pre-seed--b9175b48,"Application Performance Management, Collaboration","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,71147,2017-12-22,Javelo,https://www.crunchbase.com/organization/javelo,https://javelo.io/,,,,,Javelo is provider of a goal management application intended to boost the engagement of employees while transparently measuring performance.,Seed,Yes,,1060000,EUR,1296027,Private Equity,3,,,,"617,311"
Series A - WorkHound,https://www.crunchbase.com/funding_round/workhound-co-uk-series-a--ef72426f,"Recruiting, Search Engine","London, England, United Kingdom, Europe",Series A,950000,USD,950000,2008-09-01,WorkHound,https://www.crunchbase.com/organization/workhound-co-uk,http://www.workhound.co.uk,,,,,WorkHound is specialized in vertical search solutions that deliver search results and build open platforms to develop custom solutions.,Early Stage Venture,Yes,$1M to $10M,950000,USD,950000,Early Stage Venture,1,,,,"617,312"
Grant - Aegiq,https://www.crunchbase.com/funding_round/aegiq-grant--c3f91969,"Aerospace, Artificial Intelligence (AI), Cyber Security, Information and Communications Technology (ICT), Machine Learning, Nanotechnology, Optical Communication, Quantum Computing, Satellite Communication","Sheffield, Sheffield, United Kingdom, Europe",Grant,1400000,GBP,1819748,2020-09-09,Aegiq,https://www.crunchbase.com/organization/aegiq,https://www.aegiq.com/,,,,Innovate UK,A quantum computing and networking company making quantum technology practical,,No,Less than $1M,5000000,GBP,6463935,Seed,5,Innovate UK,1,,"617,313"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--8bed597f,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,800000000,INR,11154429,2019-09-17,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,,,,"617,314"
Private Equity Round - New State Capital Partners,https://www.crunchbase.com/funding_round/new-state-capital-partners-private-equity--89c13cc4,Financial Services,"New York, New York, United States, North America",Private Equity,,,,2015-10-19,New State Capital Partners,https://www.crunchbase.com/organization/new-state-capital-partners,http://www.newstatecp.com/,,,,,A private investment firm that provides flexible capital solutions to leading middle market companies.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,,,"617,315"
Series A - Dynasty Gene,https://www.crunchbase.com/funding_round/dynasty-gene-series-a--f165ada8,"Biotechnology, Consulting, Health Care","Qingpu, Shanghai, China, Asia",Series A,100000000,CNY,15636727,2021-06-05,Dynasty Gene,https://www.crunchbase.com/organization/dynasty-gene,http://www.dynastygene.com,,,,"Chaosheng Capital, MSA Capital, Volcanics Venture",Dynasty Gene is a Developer of synthetic biology technology and provider of biotechnology consulting services.,Early Stage Venture,Yes,,100000000,CNY,15636728,,3,MSA Capital,3,,"617,316"
Seed Round - Wear,https://www.crunchbase.com/funding_round/wear-05a1-seed--27f40e72,"Art, Augmented Reality, Blockchain, Cryptocurrency, Fashion, Marketplace, Web Apps, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,150000,USD,150000,2022-10-18,Wear,https://www.crunchbase.com/organization/wear-05a1,https://www.wear-nft.com/,,,,Dream Assembly Base Camp,WEAR is a Web3 platform that bridges the gap between physical luxury goods and digital collectibles.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"617,317"
Private Equity Round - File & ServeXpress Holdings,https://www.crunchbase.com/funding_round/file-servexpress-holdings-private-equity--c06399ab,"Information Technology, Internet, Legal, Software","Irving, Texas, United States, North America",Private Equity,52500000,USD,52500000,2016-12-05,File & ServeXpress Holdings,https://www.crunchbase.com/organization/file-servexpress-holdings,http://fileandservexpress.com,52500000,USD,52500000,Strait Lane Capital Partners,File & ServeXpress Holdings provides e-filing and e-service solutions for law firms to gain control over managing key support functions.,Private Equity,Yes,$1M to $10M,52500000,USD,52500000,Private Equity,1,Strait Lane Capital Partners,1,,"617,318"
Seed Round - Ambl,https://www.crunchbase.com/funding_round/ambl-seed--7ddfd23a,"Apps, Hospitality, Information Technology, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1199544,2022-07-21,Ambl,https://www.crunchbase.com/organization/ambl,https://ambl.co/,,,,"Jon Spiteri, Mark Gordon, Paul McKenna",The mobile app for last minute reservations - connecting spontaneous diners with bars and restaurants.,Seed,Yes,,2275000,GBP,2945660,Seed,4,,3,,"617,319"
Venture Round - IKKOS,https://www.crunchbase.com/funding_round/ikkos-series-unknown--d6f4b277,"Fitness, Health Care, Personal Health, Sports","Ponte Vedra Beach, Florida, United States, North America",Venture - Series Unknown,,,,2013-11-11,IKKOS,https://www.crunchbase.com/organization/ikkos,http://www.ikkos.com,,,,Microsoft Accelerator,The IKKOS experience delivers substantive results in minutes. Everyone from Olympians to recreational athletes gets better.,,Yes,Less than $1M,20000,USD,20000,,2,,1,,"617,320"
Seed Round - Examedi,https://www.crunchbase.com/funding_round/examedi-seed--d8cd2084,"Health Care, Internet, Productivity Tools","Las Condes, Region Metropolitana, Chile, South America",Seed,2700000,USD,2700000,2021-09-17,Examedi,https://www.crunchbase.com/organization/examedi,https://www.examedi.com,,,,"8VC, Goodwater Capital, Quiet Capital",Examedi is a healthcare startup that offers a healthcare-at-home marketplace to make booking lab tests easier.,Seed,Yes,$10M to $50M,19875000,USD,19875000,,6,,3,,"617,321"
Debt Financing - ePAC Technologies,https://www.crunchbase.com/funding_round/epac-debt-financing--ce9ad9f0,"Enterprise Software, Information Technology, Logistics, Printing","San Leandro, California, United States, North America",Debt Financing,6000000,USD,6000000,2010-07-26,ePAC Technologies,https://www.crunchbase.com/organization/epac,http://www.epac.com,,,,"HarbourVest Partners, Investor Growth Capital Limited, Menlo Ventures",ePAC Technologies provides printing and logistics solutions for the technology industry.,,No,$10M to $50M,76980000,USD,76980000,Late Stage Venture,5,,3,,"617,322"
Series A - Hyperchip,https://www.crunchbase.com/funding_round/hyperchip-series-a--58e162f7,"Internet, Network Hardware","Montréal, Quebec, Canada, North America",Series A,2450000,USD,2450000,1997-10-27,Hyperchip,https://www.crunchbase.com/organization/hyperchip,http://www.hyperchip.com/,,,,TechnoCap,Hyperchip is a telecommunication equipment company.,Early Stage Venture,Yes,,157450000,USD,157450000,Late Stage Venture,4,TechnoCap,1,,"617,324"
Series B - Yongqianbao,https://www.crunchbase.com/funding_round/yongqianbao-series-b--d8823d8b,"Artificial Intelligence (AI), Financial Services, FinTech, Internet","Beijing, Beijing, China, Asia",Series B,,,,2016-03-08,Yongqianbao,https://www.crunchbase.com/organization/yongqianbao,http://smartfinancegroup.com,,,,"51 Credit Card Manager, Hongtai Capital Holdings, Source Code Capital","Yongqianbao is an AI-based financial service APP that provides small amount, short term loans to underbanked population in China.",Early Stage Venture,Yes,,622000000,CNY,90990159,Late Stage Venture,5,,3,,"617,325"
Pre Seed Round - Handyhand,https://www.crunchbase.com/funding_round/pinploy-pre-seed--ccda48ae,"Online Portals, Outsourcing, Payments","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,100000,DKK,14317,2022-06-01,Handyhand,https://www.crunchbase.com/organization/pinploy,https://handyhand.dk/,,,,,Handyhand is a platform both on web and native IOS /Android providing outsourcing of home service tasks. 100.000+ users,Seed,Yes,,1593000,DKK,237407,Seed,4,,,,"617,326"
Venture Round - FastTrack Company,https://www.crunchbase.com/funding_round/fasttrack-company-series-unknown--107eca80,"Air Transportation, Software, Technical Support","Hoofddorp, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-06-01,FastTrack Company,https://www.crunchbase.com/organization/fasttrack-company,http://eviate.com/,,,,,Changing the check-in baggage game by turning bags into connected devices.,,Yes,$1M to $10M,2600000,EUR,3114809,,3,,,,"617,329"
Angel Round - CloudVolumes,https://www.crunchbase.com/funding_round/cloudvolumes-angel--7b62902c,"Computer, Data Integration, Data Management, Enterprise Software, Information Technology, Security, Software","Santa Clara, California, United States, North America",Angel,,,,2011-08-01,CloudVolumes,https://www.crunchbase.com/organization/cloudvolumes,http://cloudvolumes.com,,,,Klaus Oestermann,"CloudVolumes redefines application and data management and eliminates per VM management, installation and migration.",Seed,Yes,,4415653,USD,4415653,M&A,4,,1,,"617,330"
Venture Round - Workiva,https://www.crunchbase.com/funding_round/webfilings-series-unknown--188a9818,"Analytics, Business Process Automation (BPA), Enterprise Software, Government, Risk Management, Software","Ames, Iowa, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2008-09-18,Workiva,https://www.crunchbase.com/organization/webfilings,http://www.workiva.com,,,,,"Workiva created Wdesk, a cloud-based platform for enterprises to collect, manage, report, and analyze critical business data in real time.",,Yes,$50M to $100M,680583497,USD,680583497,IPO,9,,,,"617,331"
Corporate Round - Takumi,https://www.crunchbase.com/funding_round/takumi-corporate-round--92c64958,"Advertising, Blogging Platforms, Brand Marketing, Content Creators, Marketing, Social Media, Social Media Advertising, Social Media Marketing","London, England, United Kingdom, Europe",Corporate Round,,,,2020-07-29,Takumi,https://www.crunchbase.com/organization/takumi,http://www.takumi.com,,,,"QibiTech, Scrum Software",Takumi is a platform that gives large brands and advertising agencies access to branded influencer creative at scale.,,Yes,,11000000,USD,11000000,,6,"QibiTech, Scrum Software",2,,"617,332"
Post-IPO Debt - AppHarvest,https://www.crunchbase.com/funding_round/appharvest-post-ipo-debt--dc28612a,"Agriculture, AgTech, Farming, Food and Beverage, Nutrition","Morehead, Kentucky, United States, North America",Post-IPO Debt,30000000,USD,30000000,2022-10-26,AppHarvest,https://www.crunchbase.com/organization/appharvest,https://www.appharvest.com,,,,Sunset,"AppHarvest is a sustainability company that operates and develops robust, climate-resilient indoor farms.",,No,$1M to $10M,792300961,USD,792300961,IPO,12,Sunset,1,,"617,333"
Non Equity Assistance - Wild Routed,https://www.crunchbase.com/funding_round/wild-routed-non-equity-assistance--fa45bf8c,"E-Commerce, Fashion, Retail","Peoria, Illinois, United States, North America",Non-equity Assistance,,,,2022-02-21,Wild Routed,https://www.crunchbase.com/organization/wild-routed,https://wildrouted.com/,,,,gbeta,Wild Routed is an online store offering graphic t-shirts and stickers inspired by nature.,,No,,,USD,,,1,gbeta,1,1,"617,334"
Pre Seed Round - GrowSafe,https://www.crunchbase.com/funding_round/growsafe-pre-seed--5285f469,"Finance, Financial Services, Gaming, Mobile Apps","Birmingham, Alabama, United States, North America",Pre-Seed,100000,USD,100000,2021-11-29,GrowSafe,https://www.crunchbase.com/organization/growsafe,https://www.growsafe.io,,,,Right Side Capital Management,GrowSafe provides financial literacy content through a gamified mobile app and content partnerships with regional banks and credit unions.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"617,335"
