Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Pasofino Gold,https://www.crunchbase.com/funding_round/pasofino-gold-post-ipo-equity--e2a6b601,"Business Development, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1000000,CAD,759068,2016-07-26,Pasofino Gold,https://www.crunchbase.com/organization/pasofino-gold,https://pasofinogold.com/,,,,,Pasofino Gold is a gold mining company focused on advanced-stage roger gold-copper projects.,,Yes,Less than $1M,27327080,CAD,20470495,IPO,7,,,,"229,250"
Pre Seed Round - Tranzmeo,https://www.crunchbase.com/funding_round/tranzmeo-pre-seed--627f7d06,"Artificial Intelligence (AI), Business Intelligence, Industrial Automation","Kakkad, Kerala, India, Asia",Pre-Seed,140000,USD,140000,2018-12-27,Tranzmeo,https://www.crunchbase.com/organization/tranzmeo,https://tranzmeo.com,,,,Hindustan Petroleum Corporation Limited,Tranzmeo offers a complete comprehensive anomaly forensic solution with actionable Insights.,Seed,Yes,,187000,USD,187000,Seed,3,Hindustan Petroleum Corporation Limited,1,,"229,251"
Seed Round - Foxsy,https://www.crunchbase.com/funding_round/foxsy-seed--5a0bb870,"Apps, Communities, Cyber Security, Information Technology, Messaging, Mobile Apps, Social Media, Software","San Francisco, California, United States, North America",Seed,,,,2017-07-31,Foxsy,https://www.crunchbase.com/organization/foxsy,https://foxsy.chat/,,,,Zeroth.AI,Foxsy is a matchmaker for new friends to chat about topics and interests.,Seed,Yes,,,USD,,Seed,1,,1,,"229,252"
Series A - Xenoma,https://www.crunchbase.com/funding_round/xenoma-series-a--cfba753d,"Consumer Electronics, Electronics, Manufacturing, Wearables","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1771609,2017-09-27,Xenoma,https://www.crunchbase.com/organization/xenoma,http://xenoma.com/,,,,"Beyond Next Ventures, Japan Science and Technology Agency, UTokyo Innovation Platform",Xenoma is a spin-off from Someya Group Organic Transistor Lab in the University of Tokyo and JST/ERATO Project.,Early Stage Venture,Yes,,3471610,USD,3471610,,5,,3,,"229,254"
Post-IPO Equity - Gruppo MutuiOnline,https://www.crunchbase.com/funding_round/gruppo-mutuionline-post-ipo-equity--a2b4dbb1,"Financial Services, Mortgage, Outsourcing, Retail","Milan, Lombardia, Italy, Europe",Post-IPO Equity,,,,2009-02-01,Gruppo MutuiOnline,https://www.crunchbase.com/organization/gruppo-mutuionline,http://www.gruppomol.it,,,,360 Capital,Gruppo Mutui Online is a mortgage broker for banks and is located in Italy.,,Yes,,,USD,,IPO,1,,1,,"229,257"
Seed Round - Enara Bio,https://www.crunchbase.com/funding_round/ervaxx-seed--b201f7f5,"Biotechnology, Health Care, Therapeutics","London, England, United Kingdom, Europe",Seed,,,,2018-12-01,Enara Bio,https://www.crunchbase.com/organization/ervaxx,https://enarabio.com/,,,,RA Capital Management,Ervaxx is illuminating the immune interface to develop new cancer therapies.,Seed,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,2,,1,1,"229,260"
Seed Round - Healcloud,https://www.crunchbase.com/funding_round/healcloud-seed--9ac3042e,"Big Data, Health Care","Vienna, Wien, Austria, Europe",Seed,80000,EUR,88617,2019-12-20,Healcloud,https://www.crunchbase.com/organization/healcloud,http://www.healcloud.com,,,,Hiventures,Healcloud is a European health tech enabler to industry and government.,Seed,Yes,,3706947,EUR,4136820,Seed,6,,1,,"229,261"
Grant - BioHybrid Solutions,https://www.crunchbase.com/funding_round/biohybrid-solutions-grant--77399c5b,"Biotechnology, Nanotechnology, Wellness","Pittsburgh, Pennsylvania, United States, North America",Grant,742796,USD,742796,2019-08-09,BioHybrid Solutions,https://www.crunchbase.com/organization/biohybrid-solutions,https://biohybridsolutions.com/,,,,National Science Foundation,BioHybrid Solutions is a transformational platform company that develops next-generation nanoarmored protein-polymer conjugates.,,No,$1M to $10M,2867787,USD,2867787,Seed,6,National Science Foundation,1,,"229,263"
Series A - AWA Studios,https://www.crunchbase.com/funding_round/awa-studios-series-a--7f20c097,"Art, Content, Media and Entertainment, Publishing","New York, New York, United States, North America",Series A,10000000,USD,10000000,2018-10-16,AWA Studios,https://www.crunchbase.com/organization/awa-studios,https://awastudios.com/,,,,Lightspeed Venture Partners,AWA Studios is a creative business that offers deals for creators and purchasing terms for comic retailers.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,,2,Lightspeed Venture Partners,1,1,"229,264"
Corporate Round - CINRA,https://www.crunchbase.com/funding_round/cinra-corporate-round--a19c1d81,"Content, Employment, Fashion, Media and Entertainment, Travel","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-07-25,CINRA,https://www.crunchbase.com/organization/cinra,https://www.cinra.co.jp/,,,,Kuroshio Culture,CINRA is a creative company,,Yes,,,USD,,,1,Kuroshio Culture,1,1,"229,265"
Pre Seed Round - Power-to-Gas Hungary Ltd.,https://www.crunchbase.com/funding_round/power-to-gas-hungary-ltd-pre-seed--dbdeba42,"Energy, Environmental Consulting, Oil and Gas, Renewable Energy","Chicago, Illinois, United States, North America",Pre-Seed,148000,EUR,162387,2016-10-31,Power-to-Gas Hungary Ltd.,https://www.crunchbase.com/organization/power-to-gas-hungary-ltd,http://www.p2g.hu/,,,,Smart Future Lab Private Limited Company.,"Aiming to develop commercially viable and disruptive solutions for utility-scale energy storage, grid balancing, and carbon reuse. ",Seed,Yes,,1729000,EUR,2040248,Seed,2,Smart Future Lab Private Limited Company.,1,,"229,266"
Convertible Note - Aegis Rider,https://www.crunchbase.com/funding_round/aegis-rider-convertible-note--b4d80eb0,"Augmented Reality, Automotive, Software","Schlieren, Zurich, Switzerland, Europe",Convertible Note,100000,CHF,107519,2021-03-10,Aegis Rider,https://www.crunchbase.com/organization/aegis-rider,https://www.aegisrider.com,,,,Serpentine Ventures,Aegis Rider is a virtual reality company that provides augmented reality systems for motorcyclists.,,No,,510000,CHF,548486,Seed,5,Serpentine Ventures,1,,"229,267"
Seed Round - Revobotik,https://www.crunchbase.com/funding_round/revobotik-seed--a7619fbf,"Logistics, Robotics","Dresden, Sachsen, Germany, Europe",Seed,,,,2015-12-17,Revobotik,https://www.crunchbase.com/organization/revobotik,http://revobotik.de/de/,,,,High-Tech Grunderfonds,REVOBOTIK nutzt die umlaufende Antriebsweise um die Leistungsfähigkeit von Delta-Robotern im Dauerbetrieb zu erhöhen.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"229,268"
Pre Seed Round - FactSquared,https://www.crunchbase.com/funding_round/factsquared-pre-seed--4bfed829,"Analytics, Apps, Artificial Intelligence (AI), Broadcasting, Information Technology, Machine Learning, Social Media, Video","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2018-04-03,FactSquared,https://www.crunchbase.com/organization/factsquared,https://corp.factsquared.com,,,,"Higher Ground Labs, Mark L. Walsh",FactSquared builds products that let you know what others don’t,Seed,Yes,,,USD,,M&A,2,"Higher Ground Labs, Mark L. Walsh",2,,"229,269"
Equity Crowdfunding - Dental Fix RX,https://www.crunchbase.com/funding_round/dental-fix-rx-equity-crowdfunding--b6560c9b,Medical,"Anaheim, California, United States, North America",Equity Crowdfunding,,,,2013-10-20,Dental Fix RX,https://www.crunchbase.com/organization/dental-fix-rx,http://www.dentalfixrx.com/,,,,,Looking for investors who are interested in a great franchise opportunity!,,Yes,Less than $1M,,USD,,,1,,,,"229,270"
Venture Round - 3D Live,https://www.crunchbase.com/funding_round/3d-live-series-unknown--029f1cea,"Digital Entertainment, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,2947769,USD,2947769,2020-02-10,3D Live,https://www.crunchbase.com/organization/3d-live,http://3dlive.tech,,,,,3D Live is a stereoscopic 3D research and development company that creates solutions for live immersive entertainment.,,Yes,Less than $1M,2947769,USD,2947769,,2,,,,"229,271"
Angel Round - Spotlight,https://www.crunchbase.com/funding_round/spotlight-3-angel--241af017,"Analytics, Business Intelligence, Education, SaaS, Software","Davis, California, United States, North America",Angel,250000,USD,250000,2015-09-01,Spotlight,https://www.crunchbase.com/organization/spotlight-3,http://www.spotlight-education.com,,,,,Spotlight's SaaS platform converts data into easy-to-understand language in narrative text reports or personalized videos.,Seed,Yes,Less than $1M,650000,USD,650000,M&A,4,,,,"229,273"
Seed Round - handdii,https://www.crunchbase.com/funding_round/handdii-seed--fc5a8905,"Financial Services, Insurance, InsurTech, Marketplace","Melbourne, Victoria, Australia, Oceania",Seed,1500000,USD,1500000,2019-08-13,handdii,https://www.crunchbase.com/organization/handdii,https://www.handdii.com/,,,,"Greenlight Reinsurance, Scale Investors",handdii is an online marketplace that connects customers directly with contractors for insurance companies.,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,4,Scale Investors,2,1,"229,274"
Series B - EveryoneSocial,https://www.crunchbase.com/funding_round/everyonesocial-series-b--37147c01,"Internet, Marketing, Sales, Social, Social Media Marketing, Software","Salt Lake City, Utah, United States, North America",Series B,13000000,USD,13000000,2022-03-17,EveryoneSocial,https://www.crunchbase.com/organization/everyonesocial,http://everyonesocial.com,,,,"Crane Group, EPIC Ventures, NEXT Frontier Capital","EveryoneSocial is an employee advocacy platform that keeps employees informed, creating, and sharing — wherever they are working.",Early Stage Venture,Yes,$1M to $10M,20600000,USD,20600000,Early Stage Venture,2,"Crane Group, EPIC Ventures, NEXT Frontier Capital",3,1,"229,275"
Pre Seed Round - Heimdall AI,https://www.crunchbase.com/funding_round/heimdall-ai-pre-seed--1e16819e,Software,"Forlì, Emilia-Romagna, Italy, Europe",Pre-Seed,24000,EUR,23595,2022-09-21,Heimdall AI,https://www.crunchbase.com/organization/heimdall-ai,https://www.heimdallai.com/,,,,IKIGAI,Aerospace and AI for a better future,Seed,Yes,,24000,EUR,23595,Seed,1,IKIGAI,1,1,"229,277"
Venture Round - Svasti Microfinance,https://www.crunchbase.com/funding_round/svasti-microfinance-series-unknown--8739a309,"Association, Financial Services","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,310000000,INR,4267665,2021-03-11,Svasti Microfinance,https://www.crunchbase.com/organization/svasti-microfinance,http://www.svasti.in/,,,,"Adar C. Poonawalla, Nordic Microfinance Initiative, Rajiv Dadlani",Svasti works with urban slum dwellers women microentrepreneurs.,,Yes,Less than $1M,20070799,USD,20070799,,4,"Adar C. Poonawalla, Nordic Microfinance Initiative, Rajiv Dadlani",3,,"229,278"
Seed Round - MentorKart,https://www.crunchbase.com/funding_round/mentorkart-seed--8ecf5de4,"Career Planning, DevOps, E-Learning, Employment, Recruiting","New Delhi, Delhi, India, Asia",Seed,100000,USD,100000,2021-11-26,MentorKart,https://www.crunchbase.com/organization/mentorkart,https://mentorkart.com/,,,,"Ashish Vidyarthi, India Accelerator, LetsVenture",MentorKart help Youth to start career with Skill Development and Constant Mentoring support.,Seed,Yes,,250000,USD,250000,Seed,3,"Ashish Vidyarthi, LetsVenture",3,,"229,279"
Grant - JuggerBot 3D,https://www.crunchbase.com/funding_round/juggerbot-3d-grant--14df38cb,"3D Printing, Information Technology, Printing","Youngstown, Ohio, United States, North America",Grant,25000,USD,25000,2016-03-04,JuggerBot 3D,https://www.crunchbase.com/organization/juggerbot-3d,http://www.juggerbot3d.com/,,,,Innovation Fund Northeast Ohio,JuggerBot is a technology development firm introducing a line of engineering-grade 3D printers that are both easy-to-use and versatile.,,No,$1M to $10M,25000,USD,25000,,2,,1,,"229,280"
Series A - Centivo,https://www.crunchbase.com/funding_round/centivo-series-a--964d5315,"Health Care, Information Technology, Medical","Buffalo, New York, United States, North America",Series A,34000000,USD,34000000,2018-07-18,Centivo,https://www.crunchbase.com/organization/centivo,https://www.centivo.com,,,,"Bain Capital Ventures, Bessemer Venture Partners, Company Ventures, F-Prime Capital, Ingleside Investors, Jim Foreman, Kenneth Goulet, Kevin Hill, Maverick Ventures, Oxeon Partners, Rand Capital",Centivo offers a digital health plan aimed at self-funded employers looking to provide employees with care.,Early Stage Venture,Yes,$1M to $10M,151400000,USD,151400000,Early Stage Venture,5,Bain Capital Ventures,11,2,"229,283"
Seed Round - Scalenut,https://www.crunchbase.com/funding_round/scalenut-seed--f3d957e0,"Artificial Intelligence (AI), Content, SaaS, Software","Haryana, Haryana, India, Asia",Seed,400000,USD,400000,2021-09-15,Scalenut,https://www.crunchbase.com/organization/scalenut,https://www.scalenut.com,,,,"AngelList India, First Principles, Titan Capital",AI that powers your entire content lifecycle,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,"AngelList India, First Principles, Titan Capital",3,,"229,284"
Series A - L7 Informatics,https://www.crunchbase.com/funding_round/lab7-systems-series-a--bfacd471,"Big Data, Biotechnology, Genetics, Life Science, SaaS, Software","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2017-12-06,L7 Informatics,https://www.crunchbase.com/organization/lab7-systems,https://l7informatics.com/,,,,,L7 Informatics provides a workflow management software platform for companies using data-intensive scientific techniques.,Early Stage Venture,Yes,$1M to $10M,62055450,USD,62055450,Late Stage Venture,8,,,,"229,285"
Post-IPO Equity - OrthoPediatrics,https://www.crunchbase.com/funding_round/orthopediactrics-post-ipo-equity--e0b71439,"Biotechnology, Health Care, Medical, Medical Device","Warsaw, Indiana, United States, North America",Post-IPO Equity,125000000,USD,125000000,2022-08-10,OrthoPediatrics,https://www.crunchbase.com/organization/orthopediactrics,http://www.orthopediatrics.com,,,,,OrthoPediactrics is a medical device company that develops and manufactures orthopedic implants for pediatric orthopedic surgeons.,,Yes,$10M to $50M,176451875,USD,176451875,IPO,4,,,,"229,287"
Pre Seed Round - Gridcog,https://www.crunchbase.com/funding_round/gridcognition-pre-seed--36fef192,"Clean Energy, Energy","Perth, Western Australia, Australia, Oceania",Pre-Seed,600000,AUD,454182,2020-12-16,Gridcog,https://www.crunchbase.com/organization/gridcognition,https://www.gridcog.com,5400000,AUD,4087638,Clean Energy Finance Corporation,Gridcog is a software startup optimizing the planning and operations of distributed energy systems.,Seed,Yes,,3756215,USD,3756215,Seed,4,Clean Energy Finance Corporation,1,,"229,288"
Seed Round - RedTeam,https://www.crunchbase.com/funding_round/redteam-software-llc-seed--12694098,"Construction, Enterprise Software, Project Management, SaaS","Orlando, Florida, United States, North America",Seed,299100,USD,299100,2018-11-29,RedTeam,https://www.crunchbase.com/organization/redteam-software-llc,http://www.redteam.com,,,,,"RedTeam is a SaaS platform providing project management, document control, and construction financial for commercial general contractors.",Seed,Yes,Less than $1M,34949100,USD,34949100,Early Stage Venture,7,,,,"229,289"
Series A - Taurus,https://www.crunchbase.com/funding_round/taurus-group-f126-series-a--b08340bf,"Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech","Geneva, Geneve, Switzerland, Europe",Series A,10000000,EUR,10945146,2020-04-30,Taurus,https://www.crunchbase.com/organization/taurus-group-f126,https://www.taurushq.com,,,,"Arab Bank (Switzerland), Guillaume Lestrade, Investis Group, Lombard Odier, Tezos Foundation","Taurus is a fintech company that builds the next-generation platform to trade, invest, and protect digital assets.",Early Stage Venture,Yes,$1M to $10M,75945146,USD,75945146,Early Stage Venture,3,Arab Bank (Switzerland),5,1,"229,290"
