Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Decipial Foundation,https://www.crunchbase.com/funding_round/decipial-foundation-pre-seed--1aaaa47f,"Information Technology, Internet, Software, Web3","Geneva, Geneve, Switzerland, Europe",Pre-Seed,100000,USD,100000,2022-11-12,Decipial Foundation,https://www.crunchbase.com/organization/decipial-foundation,https://decipial.org,,,,,Decipial Proximity Platform© provides an Edge Network infrastructure and software platform.,Seed,Yes,,450000,USD,450000,Seed,3,,,,"83,685"
Pre Seed Round - EnxadaHost,https://www.crunchbase.com/funding_round/enxada-host-pre-seed--bdf06426,"Cloud Data Services, Consulting, Data Center, Web Hosting","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,1100000,BRL,218067,2023-10-01,EnxadaHost,https://www.crunchbase.com/organization/enxada-host,https://enxadahost.com,,,,,Enxada Host is a company that provides full services within Minecraft servers and hosting services.,Seed,Yes,,1100000,BRL,218068,Seed,1,,,,"83,681"
Grant - Instadriver,https://www.crunchbase.com/funding_round/instadriver-grant--2da38004,Transportation,"Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2021-01-10,Instadriver,https://www.crunchbase.com/organization/instadriver,https://www.instadriver.co/,,,,Smart Cities Innovation Programme,Instadriver is a driver-employer marketplace offering driver recruitment and management seamless..,,No,,,USD,,,2,Smart Cities Innovation Programme,1,,"83,679"
Seed Round - Letitu,https://www.crunchbase.com/funding_round/letitu-seed--22cf92bb,"EdTech, Education, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1090000,USD,1090000,2022-02-11,Letitu,https://www.crunchbase.com/organization/letitu,https://diveintothepond.com/,,,,"Hyundai Technology Investment, Kyungdong Pharm",Letitu is a comprehensive education platform dedicated towards helping high school students plan their education,Seed,Yes,,1090000,USD,1090000,Seed,2,,2,,"83,699"
Series A - Forrit,https://www.crunchbase.com/funding_round/forrit-series-a--d0dc1f2f,"CMS, Information Technology, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,5000000,GBP,6245994,2023-04-12,Forrit,https://www.crunchbase.com/organization/forrit,https://www.forrit.com,,,,Scottish National Investment Bank,Forrit provides a cloud-based web content management system for enterprise clients.,Early Stage Venture,Yes,$10M to $50M,5000000,GBP,6245995,Early Stage Venture,1,Scottish National Investment Bank,1,1,"83,710"
Series A - IoTecha,https://www.crunchbase.com/funding_round/iotecha-corp-series-a--ff25a865,"Cloud Data Services, Consumer Electronics, Electric Vehicle, Internet of Things, Manufacturing, Telecommunications","Cranbury, New Jersey, United States, North America",Series A,3423816,USD,3423816,2018-12-20,IoTecha,https://www.crunchbase.com/organization/iotecha-corp,http://www.iotecha.com,19800664,USD,19800664,,IoTecha provides a suite of integrated products for electric vehicle smart charging and powerline communications.,Early Stage Venture,Yes,$1M to $10M,34473816,USD,34473816,Late Stage Venture,6,,,,"83,726"
Post-IPO Equity - Smart for Life,https://www.crunchbase.com/funding_round/smart-for-life-422c-post-ipo-equity--54e7264f,"Cannabis, Health Care, Manufacturing, Nutraceutical, Nutrition, Pharmaceutical, Wellness","Boca Raton, Florida, United States, North America",Post-IPO Equity,900000,USD,900000,2023-05-02,Smart for Life,https://www.crunchbase.com/organization/smart-for-life-422c,https://smartforlifecorp.com/,,,,,Smart for Life markets and manufactures nutritional foods and supplements for the global nutraceutical marketplace.,,Yes,,11219500,USD,11219500,IPO,3,,,,"83,932"
Series A - SKUx,https://www.crunchbase.com/funding_round/skuxchange-series-a--9b52d31d,"Blockchain, FinTech, Information Technology, PaaS","St. Petersburg, Florida, United States, North America",Series A,11000000,USD,11000000,2023-03-28,SKUx,https://www.crunchbase.com/organization/skuxchange,https://skux.io/,,,,Advection Growth Capital,SKUx is a patented payments solution and consumer engagement platform.,Early Stage Venture,Yes,$1M to $10M,22500000,USD,22500000,Early Stage Venture,5,,1,1,"83,741"
Angel Round - CastHood,https://www.crunchbase.com/funding_round/casthood-angel--234b01d8,Podcast,"São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2020-02-09,CastHood,https://www.crunchbase.com/organization/casthood,,,,,WOW Aceleradora,"CastHood customizes podcasts, covers, trailer, playlists, reviews, announcements, cast, and more.",Seed,Yes,,,USD,,Seed,1,,1,,"83,809"
Series A - Dark Horse Kechuang Cloud,https://www.crunchbase.com/funding_round/dark-horse-kechuang-cloud-series-a--253d38e2,SaaS,"Huairou, Beijing, China, Asia",Series A,40000000,CNY,6328813,2022-03-03,Dark Horse Kechuang Cloud,https://www.crunchbase.com/organization/dark-horse-kechuang-cloud,https://www.kechuangyun.com,,,,"JBC, Plum Ventures, UFIDA Software Co.",Dark Horse Kechuang Cloud is a SaaS cloud platform specializing in new intellectual property.,Early Stage Venture,Yes,,40000000,CNY,6328814,Early Stage Venture,1,,3,,"83,810"
Seed Round - Shuyun Keji,https://www.crunchbase.com/funding_round/shuyun-keji-seed--18cbd45d,"Architecture, Industrial, Smart Cities","Shenzhen, Guangdong, China, Asia",Seed,30000000,CNY,4572822,2022-04-27,Shuyun Keji,https://www.crunchbase.com/organization/shuyun-keji,https://www.digitalhorizon.cn/index.aspx,,,,Shenzhen High-tech Investment and Equity Investment Fund Management,Shuyun Keji is a digital solution provider with advanced digital solutions and digital governance solutions for the construction industry,Seed,Yes,,30000000,CNY,4572822,Seed,1,Shenzhen High-tech Investment and Equity Investment Fund Management,1,,"83,746"
Corporate Round - Bitpanda.ai,https://www.crunchbase.com/funding_round/bitpanda-ai-corporate-round--eb2861e2,"Artificial Intelligence (AI), Machine Learning, Wealth Management","Vienna, Virginia, United States, North America",Corporate Round,10000000,USD,10000000,2023-05-19,Bitpanda.ai,https://www.crunchbase.com/organization/bitpanda-ai,https://bitpanda.ai,,,,Bitpanda,"Bitpanda.AI wants to act as a vibrant centre, providing cutting-edge AI-driven goods and specialised investing features.",,Yes,,10000000,USD,10000000,,1,Bitpanda,1,,"83,913"
Series C - Microclear,https://www.crunchbase.com/funding_round/microclear-series-c--37ce4fd0,"Health Care, Manufacturing, Medical Device","Suzhou, Jiangsu, China, Asia",Series C,,,,2022-05-23,Microclear,https://www.crunchbase.com/organization/microclear,http://www.microcleartech.com,,,,"Dianshi Zichan, Dyee Capital",Microclear is the developer and manufacturer of medical instruments intended to enhance ophthalmology and optometry imaging services.,Late Stage Venture,Yes,,33000000,CNY,4921513,Late Stage Venture,4,Dyee Capital,2,1,"83,798"
Seed Round - Farm View,https://www.crunchbase.com/funding_round/farm-view-seed--10285c99,"Farming, Geospatial, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,1200000,USD,1200000,2022-10-03,Farm View,https://www.crunchbase.com/organization/farm-view,,,,,Roots and Bytes Investments,Farm View is a field monitoring app based on satellite images for agriculture.,Seed,Yes,,1600000,USD,1600000,Seed,4,Roots and Bytes Investments,1,,"83,799"
Pre Seed Round - Skillup,https://www.crunchbase.com/funding_round/skillup-ec9e-pre-seed--5c1f2560,"Health Care, SaaS, Simulation, Training, Virtual Reality","Oslo, Oslo, Norway, Europe",Pre-Seed,3433024,NOK,345557,2022-07-01,Skillup,https://www.crunchbase.com/organization/skillup-ec9e,https://www.skillup4u.com,,,,Folkeinvest,Skillup is a Norwegian tech-innovator specialising in Medical Simulation by use of VR,Seed,Yes,$1M to $10M,5265235,NOK,517066,Seed,3,,1,,"83,800"
Convertible Note - HaptX,https://www.crunchbase.com/funding_round/haptx-convertible-note--81c22fff,"Hardware, Human Computer Interaction, Motion Capture, Robotics, Virtual Reality","Seattle, Washington, United States, North America",Convertible Note,,,,2020-03-23,HaptX,https://www.crunchbase.com/organization/haptx,https://haptx.com,,,,Keiretsu Capital,HaptX is a leading haptics company that brings realistic touch to virtual reality for the first time with HaptX Gloves.,,No,$1M to $10M,59500000,USD,59500000,,9,,1,,"83,843"
Series F - XSKY Data Technology,https://www.crunchbase.com/funding_round/xsky-data-technology-series-f--d267e77c,"Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Series F,400000000,CNY,62820975,2021-12-07,XSKY Data Technology,https://www.crunchbase.com/organization/xsky-data-technology,http://www.xsky.com/en/,,,,"Source Code Capital, Tencent, V Fund Management",China-based technical company focusing on software-defined-infrastructure products and services.,Late Stage Venture,Yes,$10M to $50M,284202177,USD,284202177,Late Stage Venture,8,,3,,"83,784"
Angel Round - Flowins,https://www.crunchbase.com/funding_round/flowins-angel--dca23e94,Agriculture,"Três Pontas, Minas Gerais, Brazil, South America",Angel,,,,2020-05-06,Flowins,https://www.crunchbase.com/organization/flowins,http://flowins.me,,,,WOW Aceleradora,"Flowins is a technology company with a young and innovative spirit that develops simple, secure and digital solutions.",Seed,Yes,,,USD,,,2,,1,,"83,818"
Angel Round - Lydia Intelligent Systems,https://www.crunchbase.com/funding_round/lydia-intelligent-systems-angel--fc78deb3,"Artificial Intelligence (AI), Marketing, Marketing Automation","Porto Alegre, Rio Grande do Sul, Brazil, South America",Angel,,,,2020-09-09,Lydia Intelligent Systems,https://www.crunchbase.com/organization/lydia-intelligent-systems,https://www.lydia.com.br/,,,,WOW Aceleradora,Lydia is the platform that uses AI.,Seed,Yes,,,USD,,Seed,1,,1,,"83,789"
Venture Round - Shuangyuan Technology,https://www.crunchbase.com/funding_round/shuangyuan-technology-series-unknown--0c201fc7,"Battery, Manufacturing","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2022-05-24,Shuangyuan Technology,https://www.crunchbase.com/organization/shuangyuan-technology,http://www.zjusy.com/,,,,Zhaoxi Capital,Shuangyuan Technology is an R&D company of lithium battery testing equipment.,,Yes,,,USD,,,1,Zhaoxi Capital,1,,"83,765"
Venture Round - Estmn,https://www.crunchbase.com/funding_round/estrid-series-unknown--acef5a35,"E-Commerce, Personal Health, Women's","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,150000000,SEK,17730957,2020-12-06,Estmn,https://www.crunchbase.com/organization/estrid,https://estrid.com,82000000,USD,82000000,"Camsten AB, Johan Blomqvist, Josefin Landgård, Kichi Invest, Mattias Miksche",Estrid is an online portal that offers women's personal care products.,,Yes,$10M to $50M,28258460,USD,28258460,,2,,5,,"83,766"
Series A - Healionics,https://www.crunchbase.com/funding_round/healionics-series-a--900d1d65,"Biotechnology, Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Series A,,,,2020-12-04,Healionics,https://www.crunchbase.com/organization/healionics,http://www.healionics.com,,,,Keiretsu Capital,"Healionics has developed a novel vascular graft, based on a platform biomaterial, offering improved vascular access for dialysis patients.",Early Stage Venture,Yes,$1M to $10M,19430000,USD,19430000,Early Stage Venture,11,,1,,"83,767"
Venture Round - Buddy Media,https://www.crunchbase.com/funding_round/buddymedia-series-unknown--9862ac34,"Advertising, Apps, Enterprise Software, SaaS, Social Media, Social Media Marketing","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-10-29,Buddy Media,https://www.crunchbase.com/organization/buddymedia,http://buddymedia.com,,,,VM Digital,"Buddy Media is a social media marketing platform, helps companies build connections and maintain relationships with customers.",,Yes,$100M to $500M,90000000,USD,90000000,M&A,5,VM Digital,1,,"83,737"
Series C - Buddy Media,https://www.crunchbase.com/funding_round/buddymedia-series-c--845adb97,"Advertising, Apps, Enterprise Software, SaaS, Social Media, Social Media Marketing","New York, New York, United States, North America",Series C,23000000,USD,23000000,2010-10-19,Buddy Media,https://www.crunchbase.com/organization/buddymedia,http://buddymedia.com,,,,"Bay Partners, Greycroft, IVP, SoftBank Capital, WPP Ventures","Buddy Media is a social media marketing platform, helps companies build connections and maintain relationships with customers.",Late Stage Venture,Yes,$100M to $500M,90000000,USD,90000000,M&A,5,,5,3,"83,785"
Venture Round - yingedu.com,https://www.crunchbase.com/funding_round/yingedu-com-series-unknown--e5648437,"Education, Medical, Training","Liuzhou, Guangxi, China, Asia",Venture - Series Unknown,65310000,CNY,10228020,2021-11-22,yingedu.com,https://www.crunchbase.com/organization/yingedu-com,http://yingedu.com,,,,China Hi-Tech Fund,Yingteng Education is an online education and training platform.,,Yes,,65310000,CNY,10228020,M&A,1,China Hi-Tech Fund,1,,"83,747"
Pre Seed Round - BagsUp,https://www.crunchbase.com/funding_round/bagsup-pre-seed--3ced1ebc,Internet,"Seattle, Washington, United States, North America",Pre-Seed,20000,USD,20000,2012-10-01,BagsUp,https://www.crunchbase.com/organization/bagsup,http://www.bagsup.com/,,,,"Microsoft for Startups, Techstars",BagsUp helps people find answers in the travel data around them.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,2,,"83,847"
Series A - Jasper,https://www.crunchbase.com/funding_round/jasper-ai-series-a--cf75594d,"Artificial Intelligence (AI), Content, Content Creators, Generative AI","Montréal, Quebec, Canada, North America",Series A,125000000,USD,125000000,2022-10-18,Jasper,https://www.crunchbase.com/organization/jasper-ai,https://www.jasper.ai,1375000000,USD,1375000000,"Bessemer Venture Partners, Coatue, Foundation Capital, Founders Circle Capital, HubSpot Ventures, Insight Partners, IVP",Jasper is an AI writing tool that helps businesses create content.,Early Stage Venture,Yes,$10M to $50M,131000000,USD,131000000,Early Stage Venture,4,Insight Partners,7,3,"83,779"
Seed Round - Curb,https://www.crunchbase.com/funding_round/energy-curb-seed--b2eba0ad,"Energy, Energy Efficiency, Energy Management, Internet of Things, Smart Home, Software","Austin, Texas, United States, North America",Seed,,,,2017-06-30,Curb,https://www.crunchbase.com/organization/energy-curb,http://energycurb.com/,,,,Keiretsu Capital,Curb specializes in the fields of energy engagement software and home energy management.,Seed,Yes,$1M to $10M,5460000,USD,5460000,M&A,11,,1,,"83,780"
Pre Seed Round - DemaTrading.ai,https://www.crunchbase.com/funding_round/dematrading-ai-pre-seed--3dabce23,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Enterprise Software, Financial Services, Information Technology, Machine Learning, Software, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,100000,USD,100000,2022-04-01,DemaTrading.ai,https://www.crunchbase.com/organization/dematrading-ai,https://dematrading.ai/,,,,Leapfunder,Infrastructure provider for digital asset exchanges/managers to run managed portfolios.,Seed,Yes,,326739,USD,326739,Seed,3,,1,,"83,781"
Angel Round - Mobart,https://www.crunchbase.com/funding_round/mobart-angel--d3085604,"Apps, Art, Information Technology","Santa Maria, Rio Grande do Sul, Brazil, South America",Angel,,,,2021-04-26,Mobart,https://www.crunchbase.com/organization/mobart,https://www.mobartapp.com/,,,,WOW Aceleradora,"Mobart App allows real-time simulation through Augmented Reality, enabling the access to art collections.",Seed,Yes,,,USD,,Seed,1,,1,,"83,782"
Angel Round - logicbric,https://www.crunchbase.com/funding_round/logicbric-angel--71d15b9a,"Consulting, Information Technology, Service Industry",,Angel,50000,USD,50000,2023-10-04,logicbric,https://www.crunchbase.com/organization/logicbric,https://logicbric.com,,,,,IT Consulting & Service,Seed,Yes,,100000,USD,100000,Seed,2,,,,"83,759"
Series C - Market Kurly,https://www.crunchbase.com/funding_round/market-kurly-series-c--bcabcba4,"Consumer, E-Commerce, Food and Beverage, Food Delivery, Online Portals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,50000000000,KRW,44913541,2018-07-31,Market Kurly,https://www.crunchbase.com/organization/market-kurly,http://kurly.com/shop/main/index.php,,,,"DST Global, Sequoia Capital China",Market Kurly is a food delivery and logistics platform that enables its users to order food online.,Late Stage Venture,Yes,$500M to $1B,898464000000,KRW,767162347,Private Equity,14,,2,,"83,768"
