Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - FLYGHT,https://www.crunchbase.com/funding_round/demax-debt-financing--c60855a8,"Industrial Engineering, Mechanical Engineering","Swaffham, Norfolk, United Kingdom, Europe",Debt Financing,50000,GBP,63742,2017-06-13,FLYGHT,https://www.crunchbase.com/organization/demax,https://www.demax.co.uk,,,,The FSE Group,FLYGHT create tailored staircase solutions for both commercial & residential properties throughout the UK & Europe.,,No,$10M to $50M,50000,GBP,63743,,1,The FSE Group,1,,"488,355"
Venture Round - 3D4Medical.com,https://www.crunchbase.com/funding_round/3d4medical-com-series-unknown--53ac48c3,"3D Technology, Fitness, Health Care, Medical","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,16399999,USD,16399999,2015-07-07,3D4Medical.com,https://www.crunchbase.com/organization/3d4medical-com,http://applications.3d4medical.com,,,,Malin Corporation,"3D4Medical is a technology company that specializes in the development of medical, health, and fitness apps for professional reference.",,Yes,Less than $1M,16399999,USD,16399999,M&A,1,Malin Corporation,1,,"488,356"
Seed Round - Bright,https://www.crunchbase.com/funding_round/bright-3-seed--8c382888,"Energy, Renewable Energy, Solar","Mexico, Maine, United States, North America",Seed,,,,2015-12-01,Bright,https://www.crunchbase.com/organization/bright-3,https://www.thinkbright.mx,,,,Sierra Peterson,Bright is a solar-power subscription business that aims to offer homeowners with renewable energy.,Seed,Yes,$10M to $50M,63839465,USD,63839465,Late Stage Venture,7,,1,,"488,357"
Product Crowdfunding - ScratchJr,https://www.crunchbase.com/funding_round/scratchjr-product-crowdfunding--b256a591,"Android, Children, Video Games","Boston, Massachusetts, United States, North America",Product Crowdfunding,77474,USD,77474,2014-04-30,ScratchJr,https://www.crunchbase.com/organization/scratchjr,http://www.scratchjr.org,,,,,ScratchJr is mobile development company develops language app for children in IOS platform.,,No,,77474,USD,77474,,1,,,,"488,358"
Series A - ETC Chebao,https://www.crunchbase.com/funding_round/etc-chebao-series-a--b5a5b85a,"Apps, Automotive, Mobile Apps","Guangzhou, Guangdong, China, Asia",Series A,50040000,CNY,7694673,2017-12-29,ETC Chebao,https://www.crunchbase.com/organization/etc-chebao,http://www.etcchebao.com,,,,Beijing Wanji Technology,ETC Chebao is an automobile life service application.,Early Stage Venture,Yes,,50040000,CNY,7694673,Early Stage Venture,1,Beijing Wanji Technology,1,,"488,359"
Convertible Note - New Car City,https://www.crunchbase.com/funding_round/new-car-city-convertible-note--e7ec0d42,"Automotive, Car Sharing, Mechanical Engineering","Lynnwood, Washington, United States, North America",Convertible Note,50000,USD,50000,2013-10-31,New Car City,https://www.crunchbase.com/organization/new-car-city,http://newcarcity.com,,,,Right Side Capital Management,New Car City is an aggregator of car dealerships that gives matches based on location and model.,,No,$1M to $10M,50000,USD,50000,,1,,1,,"488,361"
Venture Round - PURE Bioscience,https://www.crunchbase.com/funding_round/pure-bioscience-series-unknown--bd8bf370,"Biotechnology, Health Care, Life Science","El Cajon, California, United States, North America",Venture - Series Unknown,2376000,USD,2376000,2010-11-09,PURE Bioscience,https://www.crunchbase.com/organization/pure-bioscience,http://purebio.com,,,,,PURE Bioscience develops and markets technology-based bioscience products that provide non-toxic solutions to global health challenges.,,Yes,Less than $1M,8568030,USD,8568030,IPO,7,,,,"488,362"
Venture Round - Portsmouth Regional Ambulatory Surgery Center,https://www.crunchbase.com/funding_round/portsmouth-regional-ambulatory-surgery-center-series-unknown--56c72c4e,"Health Care, Medical, Outpatient Care","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,508478,USD,508478,2014-03-24,Portsmouth Regional Ambulatory Surgery Center,https://www.crunchbase.com/organization/portsmouth-regional-ambulatory-surgery-center,http://prasc.com,,,,,"Portsmouth Regional Ambulatory Surgery Center provides outpatient surgeries in orthopedics, ophthalmology, ENT, gynecology and podiatry.",,Yes,$1M to $10M,1683537,USD,1683537,,3,,,,"488,363"
Series A - Flipp,https://www.crunchbase.com/funding_round/flipp-series-a--ed97c475,"Advertising, Apps, Digital Marketing, Price Comparison, Retail, Retail Technology, Shopping, Software","Toronto, Ontario, Canada, North America",Series A,,,,2011-10-01,Flipp,https://www.crunchbase.com/organization/flipp,http://www.flipp.com/,,,,Hedgewood,Flipp is a free app that delivers your favorite weekly ads to your fingertips.,Early Stage Venture,Yes,Less than $1M,62000000,USD,62000000,M&A,4,,1,,"488,364"
Venture Round - Advanced Monitors Corporation,https://www.crunchbase.com/funding_round/advanced-monitors-corporation-series-unknown--c9aad9e1,"Computer, Manufacturing, Medical, Pet, Veterinary, Video","San Diego, California, United States, North America",Venture - Series Unknown,,,,1999-01-01,Advanced Monitors Corporation,https://www.crunchbase.com/organization/advanced-monitors-corporation,http://www.admon.com/,,,,Tech Coast Angels,Advanced Monitors Corporation designs and manufactures medical diagnostic products for veterinarians and pet owners.,,Yes,$1M to $10M,,USD,,,1,,1,,"488,365"
Series B - Ingenu,https://www.crunchbase.com/funding_round/on-ramp-wireless-series-b--e924cdec,"Communications Infrastructure, Internet of Things, Mobile, Power Grid, Wireless","San Diego, California, United States, North America",Series B,34000000,USD,34000000,2011-06-28,Ingenu,https://www.crunchbase.com/organization/on-ramp-wireless,http://www.ingenu.com,,,,,Ingenu is the pioneer in delivering connectivity exclusively to machines.,Early Stage Venture,Yes,$10M to $50M,123584454,USD,123584454,,8,,,,"488,366"
Venture Round - Safe Swiss Cloud,https://www.crunchbase.com/funding_round/safe-swiss-cloud-series-unknown--2434488b,"Cloud Computing, Cloud Data Services, Cyber Security, IaaS, Information Services, Information Technology, Security, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2018-01-11,Safe Swiss Cloud,https://www.crunchbase.com/organization/safe-swiss-cloud,https://safeswisscloud.com/en/,,,,GoBeyond,Safe Swiss Cloud delivers cloud computing infrastructure (IaaS) and IT services out of its own data centers in Switzerland.,,Yes,$1M to $10M,,USD,,,4,GoBeyond,1,1,"488,367"
Venture Round - USGI Medical,https://www.crunchbase.com/funding_round/usgi-medical-series-unknown--a60a7ba6,"Health Care, Medical Device, Wellness","San Clemente, California, United States, North America",Venture - Series Unknown,16548169,USD,16548169,2012-05-25,USGI Medical,https://www.crunchbase.com/organization/usgi-medical,http://usgimedical.com,,,,,USGI Medical develops technologies that enable incisionless surgeries that treat diseases through the natural passageways of the body.,,Yes,$1M to $10M,81548169,USD,81548169,,6,,,,"488,368"
Pre Seed Round - Influunt,https://www.crunchbase.com/funding_round/influunt-pre-seed--0eacd0dc,"Artificial Intelligence (AI), Risk Management, Water","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2021-09-13,Influunt,https://www.crunchbase.com/organization/influunt,https://www.influunt.ai/,,,,Techstars,Influunt water risk intelligence platform helps businesses understand current and future water risk in their portfolio,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"488,369"
Grant - Tissue Regeneration,https://www.crunchbase.com/funding_round/tissue-regeneration-grant--124d05ab,Human Resources,"Medford, Massachusetts, United States, North America",Grant,750000,USD,750000,2003-11-26,Tissue Regeneration,https://www.crunchbase.com/organization/tissue-regeneration,,,,,National Institutes of Health,"A Medford, Mass.-based developer of human tissue replacements.",,No,,750000,USD,750000,,1,,1,,"488,370"
Seed Round - TresseNoire,https://www.crunchbase.com/funding_round/tressenoire-seed--af71c684,"Beauty, Cosmetics, Lifestyle, Personal Health, Small and Medium Businesses","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2016-10-05,TresseNoire,https://www.crunchbase.com/organization/tressenoire,http://www.tressenoire.com/,,,,"Arlan Hamilton, Backstage Capital",A virtual multicultural beauty coach that personalizes each users’ beauty regimen of products & services!,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"488,371"
Seed Round - Summit Technology Laboratory,https://www.crunchbase.com/funding_round/summit-technology-laboratory-seed--0be29c92,"3D Technology, Augmented Reality, Software","Irvine, California, United States, North America",Seed,750000,USD,750000,2021-03-05,Summit Technology Laboratory,https://www.crunchbase.com/organization/summit-technology-laboratory,https://www.summittechlab.com,,,,AFWERX,STL has developed the next generation platform for fully automated and surface shape conforming Spatially Augmented Reality,Seed,Yes,,4099956,USD,4099956,Seed,4,,1,,"488,373"
Grant - Thinkgate,https://www.crunchbase.com/funding_round/thinkgate-95ba-grant--6a042360,"Electric Vehicle, Information Technology, Software, Travel","Stettlen, Bern, Switzerland, Europe",Grant,,,,2022-12-12,Thinkgate,https://www.crunchbase.com/organization/thinkgate-95ba,http://www.thinkgate.ch,,,,IMD Startup Competition,"SaaS, Sustainable Architecture, Digital Platform",,No,,,USD,,,1,IMD Startup Competition,1,,"488,374"
Grant - FarmSense,https://www.crunchbase.com/funding_round/farmsense-grant--d08faa7c,"Electronics, Information Technology, Software","Riverside, California, United States, North America",Grant,224968,USD,224968,2019-01-31,FarmSense,https://www.crunchbase.com/organization/farmsense,http://www.farmsense.io,,,,National Science Foundation,FarmSense develops insect monitoring system.,,No,$1M to $10M,3069556,USD,3069556,,7,National Science Foundation,1,,"488,375"
Angel Round - Trackgood,https://www.crunchbase.com/funding_round/trackgood-angel--514ff4c2,"SaaS, Social Impact, Software, Supply Chain Management, Sustainability","Wellington, Wellington, New Zealand, Oceania",Angel,210000,USD,210000,2021-10-01,Trackgood,https://www.crunchbase.com/organization/trackgood,https://trackgood.io,850000,USD,850000,"Darren Whitaker-Barnett, NEM Ventures, SM LABS PTE LTD, Space Jam Capital",Trackgood is a supply chain visibility software designed to empower transparency and sustainability.,Seed,Yes,,210000,USD,210000,Seed,2,NEM Ventures,4,,"488,376"
Seed Round - Green Butcher,https://www.crunchbase.com/funding_round/green-butcher-seed--ae34f7db,Food and Beverage,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2021-05-01,Green Butcher,https://www.crunchbase.com/organization/green-butcher,https://greenbutcherfoods.com/,,,,GROW Agrifoodtech Accelerator,Green Butcher operates as a plant-based eatery chain.,Seed,Yes,,2000000,USD,2000000,Seed,2,GROW Agrifoodtech Accelerator,1,,"488,377"
Seed Round - EarnUp,https://www.crunchbase.com/funding_round/earnup-seed--d9195058,"Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2016-07-07,EarnUp,https://www.crunchbase.com/organization/earnup,http://www.earnup.com/,,,,"Base Ventures, Blumberg Capital, Camp One Ventures, Correlation Ventures, Fenway Summer Ventures, Financial Solutions Lab, Kapor Capital",EarnUp is an intelligent loan payment automation.,Seed,Yes,Less than $1M,59150000,USD,59150000,Late Stage Venture,6,Blumberg Capital,7,12,"488,378"
Seed Round - Neowize,https://www.crunchbase.com/funding_round/neowize-seed--5aabaeef,"Analytics, E-Commerce, Information Technology, Machine Learning, Retail, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,120000,USD,120000,2016-08-22,Neowize,https://www.crunchbase.com/organization/neowize,http://www.neowize.com,,,,Y Combinator,NeoWize develops and provides e-commerce personalization solutions,Seed,Yes,,120000,USD,120000,M&A,1,,1,,"488,379"
Grant - Memorial Hermann Foundation,https://www.crunchbase.com/funding_round/memorial-hermann-foundation-grant--99c595ed,"Health Care, Non Profit","Houston, Texas, United States, North America",Grant,5000000,USD,5000000,2022-08-02,Memorial Hermann Foundation,https://www.crunchbase.com/organization/memorial-hermann-foundation,https://www.memorialhermann.org/foundation,,,,The John M. O'Quinn Foundation,The Memorial Hermann Foundation's goal is to provide financial support to the Memorial Hermann Health System.,,No,,5000000,USD,5000000,,2,The John M. O'Quinn Foundation,1,,"488,380"
Series B - Verimatrix,https://www.crunchbase.com/funding_round/verimatrix-series-b--e8c1747e,"DRM, Mobile, Security, Software","San Diego, California, United States, North America",Series B,5000000,USD,5000000,2007-10-05,Verimatrix,https://www.crunchbase.com/organization/verimatrix,https://www.verimatrix.com/,,,,"Crescendo Ventures, Next47","Verimatrix develops software-based content security, authentication, watermarking, and cybersecurity solutions.",Early Stage Venture,Yes,$10M to $50M,51799996,USD,51799996,M&A,9,Crescendo Ventures,2,,"488,381"
Venture Round - InoCardia,https://www.crunchbase.com/funding_round/inocardia-series-unknown--6c9c847a,"Biopharma, Biotechnology, Life Science","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,229000,GBP,390982,2014-07-21,InoCardia,https://www.crunchbase.com/organization/inocardia,http://www.inocardia.co.uk/,,,,Mercia Fund Managers,InoCardia has developed the ‘work-loop’ model as a pre-clinical myocardial assay assessing cardiac contractility.,,Yes,,229000,GBP,390982,,1,Mercia Fund Managers,1,,"488,382"
Seed Round - Motilo,https://www.crunchbase.com/funding_round/motilo-seed--5bc27ca5,"E-Commerce, Fashion","London, England, United Kingdom, Europe",Seed,3300000,USD,3300000,2013-01-01,Motilo,https://www.crunchbase.com/organization/motilo,http://www.motilo.com/,,,,,Fashion Community for a Second Opinion,Seed,Yes,$1M to $10M,5800000,USD,5800000,Seed,2,,,,"488,383"
Funding Round - Melodrive Inc.,https://www.crunchbase.com/funding_round/melodrive-inc-undisclosed--572a8866,"Artificial Intelligence (AI), Machine Learning, Music","Berlin, Berlin, Germany, Europe",Funding Round,,,,2017-09-01,Melodrive Inc.,https://www.crunchbase.com/organization/melodrive-inc,http://melodrive.com,,,,Boost VC,Infinite Album is a generator of artificial intelligence-based music systems for gamers.,,Yes,$1M to $10M,,USD,,,1,Boost VC,1,,"488,384"
Venture Round - Admaxim,https://www.crunchbase.com/funding_round/admaxim-series-unknown--3b25e417,"Advertising, Landscaping, Marketing","Redwood City, California, United States, North America",Venture - Series Unknown,474063,USD,474063,2014-06-26,Admaxim,https://www.crunchbase.com/organization/admaxim,http://admaxim.com/,,,,,AdMaxim is a growing mobile advertising company with headquarters in the Silicon Valley and the West End of London,,Yes,$10M to $50M,474063,USD,474063,,1,,,,"488,385"
Private Equity Round - nutpods,https://www.crunchbase.com/funding_round/nutpods-private-equity--7148ea3f,"Food and Beverage, Food Processing, Organic Food","Bellevue, Washington, United States, North America",Private Equity,33000000,USD,33000000,2019-07-26,nutpods,https://www.crunchbase.com/organization/nutpods,http://www.nutpods.com/,,,,"CircleUp, VMG Partners","Nutpods is a consumer goods company that specializes in providing alternative milk, coffee creamer, tea creamer.",Private Equity,Yes,$10M to $50M,35102498,USD,35102498,M&A,3,VMG Partners,2,1,"488,387"
Seed Round - Stunn,https://www.crunchbase.com/funding_round/stunn-seed--7faed4a4,"Software, Video, Video Editing, Video Streaming",,Seed,,,,2014-01-01,Stunn,https://www.crunchbase.com/organization/stunn,http://www.stunnvideo.com,,,,,Stunn is a video editing platform that simplifies the process of video editing.,Seed,Yes,,,USD,,Seed,1,,0,,"488,388"
Seed Round - Plazapoints (Cuponium),https://www.crunchbase.com/funding_round/plazapoints-cuponium-seed--99f03169,"Coupons, Price Comparison, Software","Lima, Lima, Peru, South America",Seed,957742,EUR,1229338,2013-04-01,Plazapoints (Cuponium),https://www.crunchbase.com/organization/plazapoints-cuponium,http://www.plazapoints.com,2736406,EUR,3512396,Wayra,Online discount and coupon platform,Seed,Yes,,1608764,USD,1608764,Seed,4,,1,,"488,389"
