Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Driivz,https://www.crunchbase.com/funding_round/driivz-series-a--510b7bd8,"Automotive, Electric Vehicle, Information Technology, Software","Hod Hasharon, HaMerkaz, Israel, Asia",Series A,12000000,USD,12000000,2018-08-06,Driivz,https://www.crunchbase.com/organization/driivz,http://driivz.com,,,,"Centrica, Inven Capital, Ombu Group","Driivz empowers major service providers with a market-leading, end-to-end EV charging and smart energy management software platform.",Early Stage Venture,Yes,Less than $1M,23100000,USD,23100000,M&A,5,"Centrica, Inven Capital, Ombu Group",3,1,"74,990"
Seed Round - Brego,https://www.crunchbase.com/funding_round/brego-seed--db9802da,"Artificial Intelligence (AI), Automotive","London, England, United Kingdom, Europe",Seed,150000,GBP,206871,2021-10-21,Brego,https://www.crunchbase.com/organization/brego,https://www.brego.io,2000000,USD,2000000,Pario Ventures,"AI Automotive Valuations, Depreciation and Ownership Costs",Seed,Yes,,250000,GBP,336132,Seed,2,,1,,"74,931"
Venture Round - ProcessFlows,https://www.crunchbase.com/funding_round/processflows-series-unknown--a4b0807f,"Apps, Consulting, Document Management, Information Services, Information Technology, Software","Winchester, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,ProcessFlows,https://www.crunchbase.com/organization/processflows,https://processflows.co.uk,,,,Meridian Growth Capital,ProcessFlows provide businesses with visibility and controls for compliance purposes and real-time reporting.,,Yes,$10M to $50M,,USD,,M&A,1,Meridian Growth Capital,1,,"74,932"
Venture Round - RMA Consulting,https://www.crunchbase.com/funding_round/rma-consulting-series-unknown--fa2188cf,"Software, Web Design, Web Development","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-01-01,RMA Consulting,https://www.crunchbase.com/organization/rma-consulting,http://www.rma-consulting.com/,,,,Meridian Growth Capital,RMA Consulting is a technology design firm.,,Yes,Less than $1M,,USD,,M&A,1,Meridian Growth Capital,1,,"74,934"
Seed Round - Karus Therapeutics,https://www.crunchbase.com/funding_round/karus-therapeutics-seed--561b3e34,"Biotechnology, Life Science, Pharmaceutical","Chilworth, Hampshire, United Kingdom, Europe",Seed,1000000,GBP,1478889,2009-04-06,Karus Therapeutics,https://www.crunchbase.com/organization/karus-therapeutics,https://karustherapeutics.com/,,,,New Hill Management,"Karus is a pharmaceutical company focused on the design and development of molecular-targeted, small molecule drugs to treat cancer.",Seed,Yes,$10M to $50M,14753207,USD,14753207,Early Stage Venture,7,,1,,"74,937"
Seed Round - FeelBetter,https://www.crunchbase.com/funding_round/feelbetter-5ae1-seed--e01c5517,"Advertising, Augmented Reality, Information Technology","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,50000000,KRW,39106,2022-05-13,FeelBetter,https://www.crunchbase.com/organization/feelbetter-5ae1,https://www.feelbetter.co.kr,2000000000,KRW,1564253,"Hyundai Motor Company, IGIS Asset Management",FeelBetter is an information technology company that provides 3D product advertisements and augmented reality services.,Seed,Yes,,50000000,KRW,39106,Seed,1,"Hyundai Motor Company, IGIS Asset Management",2,,"74,938"
Equity Crowdfunding - Riversimple,https://www.crunchbase.com/funding_round/riversimple-equity-crowdfunding--4266f819,"Automotive, Commercial, Environmental Engineering, Industrial, Product Design, Sustainability","Llandrindod Wells, Powys, United Kingdom, Europe",Equity Crowdfunding,1545520,GBP,2190092,2021-06-10,Riversimple,https://www.crunchbase.com/organization/riversimple,http://www.riversimple.com/,69200000,GBP,98060471,"David Murray-Hundley, Pario Ventures",Riversimple develops hydrogen fuel-cell cars for clients in the United Kingdom.,,Yes,$1M to $10M,5100686,GBP,6760140,,6,,2,,"74,939"
Venture Round - Iceotope,https://www.crunchbase.com/funding_round/iceotope-series-unknown--39333755,"Electronics, Energy Efficiency, Sustainability","Rotherham, Rotherham, United Kingdom, Europe",Venture - Series Unknown,3000100,GBP,3953706,2018-07-12,Iceotope,https://www.crunchbase.com/organization/iceotope,http://www.iceotope.com,,,,"Aster, Ombu Group","Engineered to cool the whole IT stack, in every use case, from Hyperscale to the Extreme Edge",,Yes,$1M to $10M,73336561,USD,73336561,Private Equity,11,"Aster, Ombu Group",2,2,"74,996"
Pre Seed Round - BKYND Company,https://www.crunchbase.com/funding_round/bkynd-company-pre-seed--1abaa226,,"Nashville, Tennessee, United States, North America",Pre-Seed,25000,USD,25000,2023-12-22,BKYND Company,https://www.crunchbase.com/organization/bkynd-company,http://www.thebkyndco.com/,,,,,BKYND Company is a diversified company.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"74,997"
Series D - Bizongo,https://www.crunchbase.com/funding_round/bizongo-series-d--2b179ed2,"Apparel, B2B, E-Commerce, Packaging Services, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Series D,110000000,USD,110000000,2021-12-06,Bizongo,https://www.crunchbase.com/organization/bizongo,https://bizongo.com,490000000,USD,490000000,"AddVentures, Adveq, B Capital, Bruno E. Raschle, Castle Investment, CDC Group, Chiratae Ventures, International Finance Corporation, Satyadharma Investment, Tiger Global Management","Bizongo develops tech-enabled B2B platforms for raw material procurement, vendor digitization, supply chain financing, and ESG scorecards.",Late Stage Venture,Yes,$100M to $500M,315293557,USD,315293557,Late Stage Venture,12,Tiger Global Management,10,2,"74,998"
Seed Round - Supper,https://www.crunchbase.com/funding_round/supper-6cb3-seed--0442b8e0,"Delivery, Food and Beverage, Food Delivery, Gift, Restaurants","London, England, United Kingdom, Europe",Seed,,,,2019-11-01,Supper,https://www.crunchbase.com/organization/supper-6cb3,https://supper.london/,,,,Moscar Capital,Delivering London exceptional food.,Seed,Yes,Less than $1M,2400000,GBP,3303310,Seed,3,Moscar Capital,1,,"74,979"
Pre Seed Round - Soul AI,https://www.crunchbase.com/funding_round/soul-ai-pre-seed--92c8d8f5,,,Pre-Seed,300000,USD,300000,2023-08-28,Soul AI,https://www.crunchbase.com/organization/soul-ai,https://getsoul.ai/,,,,,"A conscious, attentive, empathetic AI companion",Seed,Yes,,300000,USD,300000,Seed,1,,,,"74,917"
Grant - MyShule,https://www.crunchbase.com/funding_round/myshule-grant--9a4a9ea5,Transportation,"Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2023-04-11,MyShule,https://www.crunchbase.com/organization/myshule,https://myshuleapp.live,,,,Mozilla Mashinani tech-innovation,My Shule an app that uses a live bus map to safely transport pupils to and from school.,,No,,,USD,,,1,Mozilla Mashinani tech-innovation,1,,"74,907"
Series A - Firstwire,https://www.crunchbase.com/funding_round/firstwire-series-a--5f45aad9,"Finance, Information Technology, Marketing, Marketplace","Köln, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2022-04-01,Firstwire,https://www.crunchbase.com/organization/firstwire,https://firstwire.market/,,,,Lakeside Invest & Consult,Firstwire is a web-based marketplace for capital market professionals.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"74,944"
Pre Seed Round - Retri,https://www.crunchbase.com/funding_round/retri-pre-seed--cf53cfed,,,Pre-Seed,300000,USD,300000,2023-09-01,Retri,https://www.crunchbase.com/organization/retri,https://www.retri.app/,,,,,"Transforming equipment rentals with a tech-driven marketplace, optimizing usage for owners and contractors.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"74,945"
Venture Round - Stewart Signs,https://www.crunchbase.com/funding_round/stewart-signs-series-unknown--b63934dc,"Digital Media, Digital Signage, Manufacturing","Eastleigh, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-01,Stewart Signs,https://www.crunchbase.com/organization/stewart-signs,https://www.stewartsigns.co.uk/,,,,Meridian Growth Capital,"Stewart Signs manufacturers of vehicle livery, graphics and signs",,Yes,,,USD,,,1,Meridian Growth Capital,1,,"74,972"
Private Equity Round - Commhoist,https://www.crunchbase.com/funding_round/commhoist-private-equity--441bfdd8,"Logistics, Transportation","Lowton, Lancashire, United Kingdom, Europe",Private Equity,5000000,GBP,6478975,2020-02-12,Commhoist,https://www.crunchbase.com/organization/commhoist,https://www.commhoist.co.uk/,,,,Key Capital Partners,Commhoist provide end-to-end telecom logistics in the mobile and fixed networks infrastructure sector.,Private Equity,Yes,$1M to $10M,5000000,GBP,6478975,Private Equity,1,Key Capital Partners,1,2,"74,949"
Venture Round - Dream Doors,https://www.crunchbase.com/funding_round/dream-doors-series-unknown--c7374055,"Consumer Goods, Franchise","Fareham, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2017-10-01,Dream Doors,https://www.crunchbase.com/organization/dream-doors,https://www.dreamdoors.co.uk/,,,,Meridian Growth Capital,Dream Doors operate a kitchen refurbishment franchise with over 80 stores throughout the UK.,,Yes,,,USD,,M&A,1,Meridian Growth Capital,1,,"74,955"
Seed Round - EdgeMode,https://www.crunchbase.com/funding_round/edgemode-seed--4be1ee5b,"Data Center, Energy, Renewable Energy","Chicago, Illinois, United States, North America",Seed,769220,USD,769220,2021-02-17,EdgeMode,https://www.crunchbase.com/organization/edgemode,http://www.edgemode.io/,,,,ODBA,EdgeMode is an infrastructure management platform.,Seed,Yes,,2443220,USD,2443220,M&A,2,,1,1,"74,956"
Venture Round - Bright.nl,https://www.crunchbase.com/funding_round/bright-nl-series-unknown--1beea3d7,"Apps, Digital Media, Information Technology, Internet, Journalism, Media and Entertainment, Social Media, Telecommunications","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2007-03-01,Bright.nl,https://www.crunchbase.com/organization/bright-nl,https://www.bright.nl,,,,Endeit Capital,"Bright.nl is a publishing platform that aims to promote thoughts on digital living, creative design, and cutting-edge technology.",,Yes,$10M to $50M,,USD,,M&A,1,,1,,"74,980"
Private Equity Round - Hallam Medical,https://www.crunchbase.com/funding_round/hallam-medical-ltd-private-equity--f0b40898,"Health Care, Medical, Primary and Urgent Care, Recruiting","Sheffield, Sheffield, United Kingdom, Europe",Private Equity,3300000,GBP,5552059,2014-04-22,Hallam Medical,https://www.crunchbase.com/organization/hallam-medical-ltd,http://www.hallammedical.com/,,,,Key Capital Partners,Hallam Medical is supplying the NHS and private healthcare providers in the primary care markets.,Private Equity,Yes,$1M to $10M,3300000,GBP,5552060,Private Equity,1,Key Capital Partners,1,,"74,981"
Venture Round - Oxford BioTherapeutics,https://www.crunchbase.com/funding_round/oxford-biotherapeutics-series-unknown--eae6208a,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Oxton, York, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2601000,2018-08-03,Oxford BioTherapeutics,https://www.crunchbase.com/organization/oxford-biotherapeutics,http://www.oxfordbiotherapeutics.com,,,,Calculus Capital,Oxford BioTherapeutics develops medicines for cancer and companion diagnostics for selected antibody programs.,,Yes,$1M to $10M,33217286,USD,33217286,,12,Calculus Capital,1,1,"74,984"
Private Equity Round - 23.5 Degrees,https://www.crunchbase.com/funding_round/23-5-degrees-private-equity--f341edf3,"Hotel, Restaurants","Southampton, Southampton, United Kingdom, Europe",Private Equity,5600000,GBP,8487549,2015-09-29,23.5 Degrees,https://www.crunchbase.com/organization/23-5-degrees,https://www.23-5degrees.com,,,,Connection Capital,23.5 Degrees is operates 42 stores with a current pipeline of 35 further stores approved and under development.,Private Equity,Yes,,12624653,USD,12624653,Private Equity,3,,1,,"74,985"
Seed Round - Block-Auth,https://www.crunchbase.com/funding_round/block-auth-seed--8a551247,"Blockchain, Cyber Security, Software","Madrid, Madrid, Spain, Europe",Seed,,,,2024-01-08,Block-Auth,https://www.crunchbase.com/organization/block-auth,https://block-auth.io/,3500000,EUR,3830897,,"Block-Auth is a change in the traditional credential standard, replacing user and password credentials with a blockchain-based.",Seed,Yes,,,USD,,Seed,1,,,,"74,986"
Series A - Soltrium,https://www.crunchbase.com/funding_round/soltrium-series-a--a3635cde,"Advanced Materials, Commercial, Manufacturing, Renewable Energy, Solar","Shenzhen, Guangdong, China, Asia",Series A,,,,2014-01-01,Soltrium,https://www.crunchbase.com/organization/soltrium,http://www.soltriumcorp.cn,,,,Deepshire Investment Management,Soltrium is a manufacturer of solar cell front conductive silver paste and PERC silver paste.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"74,991"
Private Equity Round - Nucore,https://www.crunchbase.com/funding_round/nucore-group-private-equity--47b5c77e,"Cyber Security, Information Technology, Manufacturing","Aberdeen, Aberdeen City, United Kingdom, Europe",Private Equity,,,,2013-10-01,Nucore,https://www.crunchbase.com/organization/nucore-group,https://www.nucore-group.com/,,,,Lonsdale Capital Partners,Nucore provide engineering products and services from fire and security to climate control engineering.,Private Equity,Yes,,,USD,,Private Equity,2,Lonsdale Capital Partners,1,,"74,946"
Seed Round - Figures,https://www.crunchbase.com/funding_round/figures-seed--9a472e0a,"Human Resources, Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,6800000,EUR,6798626,2022-09-07,Figures,https://www.crunchbase.com/organization/figures,https://figures.hr,,,,"Acadian Ventures, Bpifrance, Entrée Capital, Foreword Ventures, Hugo Amsellem, Kima Ventures, Point Nine, Seedcamp, VAeX Capital Partners","Figures provides real time compensation intelligence to companies, with the most extensive benchmark for European venture-backed companies.",Seed,Yes,,8500000,EUR,8726852,Seed,3,Point Nine,9,2,"74,963"
Seed Round - GoRamp,https://www.crunchbase.com/funding_round/goramp-seed--578217d9,"Cloud Infrastructure, Construction, Food and Beverage, Logistics, Retail, Software, Supply Chain Management, Transportation","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,120000,EUR,135828,2021-12-01,GoRamp,https://www.crunchbase.com/organization/goramp,https://goramp.eu/,,,,"Presto Ventures, Startup Wise Guys","GoRamp is a cloud-based Transportation Management Software, which helps shippers source, plan & monitor freight logistics.",Seed,Yes,$1M to $10M,5851400,USD,5851400,Seed,9,,2,,"74,964"
Private Equity Round - ConnectiveRx,https://www.crunchbase.com/funding_round/connectiverx-private-equity--8c0f2ac9,"Health Care, Hospital","Whippany, New Jersey, United States, North America",Private Equity,,,,2020-03-10,ConnectiveRx,https://www.crunchbase.com/organization/connectiverx,http://www.connectiverx.com/,,,,"Blackstone Tactical Opportunities, Genstar Capital, Harvest Partners Structured Capital",ConnectiveRx delivers affordability and adherence messaging solutions through all stages of the patient’s medication journey to help them.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Genstar Capital,3,,"74,941"
