Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bouncer,https://www.crunchbase.com/funding_round/bouncer-6134-seed--f256fa29,"Artificial Intelligence (AI), E-Commerce Platforms, Information Technology, Machine Learning, Mobile Payments, Risk Management","San Francisco, California, United States, North America",Seed,,,,2019-08-22,Bouncer,https://www.crunchbase.com/organization/bouncer-6134,https://www.getbouncer.com,,,,"Firebolt Ventures, Pioneer Fund, Y Combinator",Bouncer is an innovative fraud prevention technology company that built some of the highest performing machine learning counter-fraud tech,Seed,Yes,$1M to $10M,35150000,USD,35150000,M&A,4,,3,,"78,360"
Non Equity Assistance - ArcticStartup,https://www.crunchbase.com/funding_round/arcticstartup-non-equity-assistance--9459df63,"Communities, Consulting, Digital Media, Internet, News, Social Entrepreneurship, Social Media","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2013-10-16,ArcticStartup,https://www.crunchbase.com/organization/arcticstartup,http://www.arcticstartup.com,,,,VentureOut,"ArcticStartup is helping to build communities with uncapped opportunities through media, events, PR and consulting since 2007.",,No,$1M to $10M,,USD,,Seed,4,,1,,"78,404"
Angel Round - Onxite,https://www.crunchbase.com/funding_round/onxite-angel--9d39072a,"Analytics, Data Visualization, Event Management, Marketing, Marketing Automation, Sponsorship, Test and Measurement","San Diego, California, United States, North America",Angel,80000,USD,80000,2022-02-01,Onxite,https://www.crunchbase.com/organization/onxite,https://onxite.com,,,,,Data analytics measurement hub to measure impact impact of sponsored events.,Seed,Yes,,80000,USD,80000,Seed,1,,,,"78,051"
Post-IPO Equity - North Peak Resources,https://www.crunchbase.com/funding_round/north-peak-resources-post-ipo-equity--cf616464,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,2000000,CAD,1468520,2023-04-25,North Peak Resources,https://www.crunchbase.com/organization/north-peak-resources,https://northpeakresources.com,,,,,North Peak Resources is a gold exploration and development company.,,Yes,$1M to $10M,7000000,CAD,5396444,IPO,2,,,,"78,220"
Seed Round - Go Fish Capital,https://www.crunchbase.com/funding_round/go-fish-marketplace-inc-seed--d32fb062,"Commercial Lending, Consumer Lending","San Francisco, California, United States, North America",Seed,65000,USD,65000,2023-02-15,Go Fish Capital,https://www.crunchbase.com/organization/go-fish-marketplace-inc,https://www.GoFishCapital.com,8000000,USD,8000000,"Sachio Nishioka, Tokutaro Isei, Yoshiyuki Oba",Financing new lenders regardless of revenue or portfolio size.,Seed,Yes,Less than $1M,330000,USD,330000,Seed,2,,3,,"78,483"
Grant - Naper Settlement,https://www.crunchbase.com/funding_round/naper-settlement-grant--271c9aaa,"Communities, Events, Museums and Historical Sites","Naperville, Illinois, United States, North America",Grant,187003,USD,187003,2023-04-17,Naper Settlement,https://www.crunchbase.com/organization/naper-settlement,https://www.napersettlement.org/,,,,Illinois Department of Commerce & Economic Opportunity,"Naper Settlement fosters community by introducing guests to Naperville's past through interesting, one-of-a-kind experiences.",,No,,187003,USD,187003,,1,,1,,"78,260"
Seed Round - Honest,https://www.crunchbase.com/funding_round/honestbank-seed--8d592a23,"Apps, Banking, Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-10-01,Honest,https://www.crunchbase.com/organization/honestbank,https://honestbank.com/,,,,Village Global,Honest builds financial products that people love.,Seed,Yes,$1M to $10M,56700000,USD,56700000,,5,,1,,"78,416"
Series A - Thrive,https://www.crunchbase.com/funding_round/thrive-055a-series-a--62bd1712,"Apps, E-Commerce, Food Delivery, Online Portals, Reservations, Restaurants, Software","Mumbai, Maharashtra, India, Asia",Series A,,,,2023-04-18,Thrive,https://www.crunchbase.com/organization/thrive-055a,https://about.thrivenow.in/,,,,The Coca-Cola Company,"Thrive is your all-in-one restaurant ordering suite for table ordering, pickup, and delivery with marketing in-built.",Early Stage Venture,Yes,$1M to $10M,250000000,INR,3332527,Early Stage Venture,3,The Coca-Cola Company,1,,"78,069"
Series B - Octet Medical,https://www.crunchbase.com/funding_round/octet-medical-inc-series-b--4a879662,"Health Care, Health Diagnostics, Medical","San Diego, California, United States, North America",Series B,9999945,USD,9999945,2022-06-30,Octet Medical,https://www.crunchbase.com/organization/octet-medical-inc,https://www.octetmedical.com,,,,,"Octet Medical is focused on stem cell technology, burn treatment and wound care using electro-spinning technologies.",Early Stage Venture,Yes,,27130702,USD,27130702,Early Stage Venture,4,,,,"78,375"
Venture Round - Bluon,https://www.crunchbase.com/funding_round/bluon-energy-series-unknown--6162cbf0,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mobile Apps, Software","Irvine, California, United States, North America",Venture - Series Unknown,6599994,USD,6599994,2023-04-25,Bluon,https://www.crunchbase.com/organization/bluon-energy,http://www.bluon.com/,,,,,Bluon is a mobile app and support platform utilized by one-third of all HVAC techs in the U.S.,,Yes,Less than $1M,43199994,USD,43199994,,5,,,,"78,471"
Non Equity Assistance - Choozer,https://www.crunchbase.com/funding_round/choozer-non-equity-assistance--7e0e5b3f,"Enterprise Software, Human Resources, Recruiting, Social Recruiting, Software, Staffing Agency","New York, New York, United States, North America",Non-equity Assistance,,,,2013-10-10,Choozer,https://www.crunchbase.com/organization/choozer,http://www.choozerjobs.com,,,,VentureOut,Social Hiring / Employee Referrals,,No,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"78,323"
Seed Round - Forui Microelectronics,https://www.crunchbase.com/funding_round/forui-microelectronics-seed--686edb3a,"Application Specific Integrated Circuit (ASIC), Automotive, Autonomous Vehicles, Manufacturing, Semiconductor","Huangpu, Shanghai, China, Asia",Seed,,,,2023-03-29,Forui Microelectronics,https://www.crunchbase.com/organization/forui-microelectronics,https://e-genesys.com/en/#/,,,,"Hefei High-tech VC, Hefei Industry Investment Group, VeriSilicon Holdings",Forui Microelectronics is a high-performance chip developer.,Seed,Yes,,,USD,,Seed,3,"Hefei High-tech VC, Hefei Industry Investment Group",3,3,"78,274"
Seed Round - Lacaisse.ma,https://www.crunchbase.com/funding_round/lacaisse-ma-seed--a7cbf28f,"Payments, Software","Casablanca, Grand Casablanca, Morocco, Africa",Seed,220000,USD,220000,2021-09-01,Lacaisse.ma,https://www.crunchbase.com/organization/lacaisse-ma,http://lacaisse.ma/,,,,WITAMAX,Lacaisse.ma offers a digital solution for the management of physical points of sale (POS).,Seed,Yes,,220000,USD,220000,Seed,1,WITAMAX,1,,"78,390"
Non Equity Assistance - Konato,https://www.crunchbase.com/funding_round/konato-1958-non-equity-assistance--d675649e,,"Dortmund, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2017-06-04,Konato,https://www.crunchbase.com/organization/konato-1958,https://www.konato.de,,,,VentureOut,Konato is the marketing and software company of the Kassel group of companies.,,No,,,USD,,,1,VentureOut,1,,"78,271"
Grant - Georgia Cancer Center,https://www.crunchbase.com/funding_round/georgia-cancer-center-grant--97739309,"Health Care, Oncology","Augusta, Georgia, United States, North America",Grant,2300000,USD,2300000,2023-04-17,Georgia Cancer Center,https://www.crunchbase.com/organization/georgia-cancer-center,https://www.augusta.edu/cancer/#,,,,National Cancer Institute,Georgia Cancer Center provides industry-leading cancer research and care that benefits patients locally and globally.,,No,,2300000,USD,2300000,,1,,1,,"78,289"
Venture Round - GB Group,https://www.crunchbase.com/funding_round/gbgroup-series-unknown--6e5c9194,"Analytics, Computer, Data Integration, Fraud Detection, Information Services, Information Technology, Machine Learning, Security, Software","Chester, Cheshire, United Kingdom, Europe",Venture - Series Unknown,117019000,USD,117019000,2021-12-09,GB Group,https://www.crunchbase.com/organization/gbgroup,https://www.gbgplc.com/en/,,,,,GB Group offers a series of solutions that help organisations quickly validate and verify the identity and location of their customers.,,Yes,$50M to $100M,117019000,USD,117019000,IPO,1,,,,"78,410"
Seed Round - vumistream,https://www.crunchbase.com/funding_round/vumistream-com-seed--668675d3,"Media and Entertainment, Video Streaming",,Seed,,,,2023-11-05,vumistream,https://www.crunchbase.com/organization/vumistream-com,https://vumistream.com,1750000,GBP,2165134,,A low latency video streaming platform helping content creators to monetize their work.,Seed,Yes,,,USD,,Seed,1,,,,"78,269"
Seed Round - EmpreX,https://www.crunchbase.com/funding_round/emprex-seed--f2d26d27,FinTech,"São Paulo, Sao Paulo, Brazil, South America",Seed,11000000,BRL,2209856,2023-04-27,EmpreX,https://www.crunchbase.com/organization/emprex,https://www.emprex.com.br/,,,,Jason Nassof,Personal Credit FinTech,Seed,Yes,,11000000,BRL,2209856,Seed,1,Jason Nassof,1,,"78,417"
Pre Seed Round - AimHi Earth,https://www.crunchbase.com/funding_round/aimhi-earth-pre-seed--e3fda86a,"Education, Environmental Consulting, Sustainability, Training","London, England, United Kingdom, Europe",Pre-Seed,231500,GBP,276866,2022-11-28,AimHi Earth,https://www.crunchbase.com/organization/aimhi-earth,https://www.aimhi.earth/,,,,,Online training. Activating millions of nature-first thinkers. Shifting our economy and society into one of sustainability and regeneration.,Seed,Yes,,1420500,GBP,1746495,Seed,5,,,,"78,366"
Non Equity Assistance - MoneyCarta,https://www.crunchbase.com/funding_round/moneycarta-non-equity-assistance--4a1b9ead,"Finance, Financial Services, FinTech, Information Technology, Wealth Management",,Non-equity Assistance,,,,2016-04-25,MoneyCarta,https://www.crunchbase.com/organization/moneycarta,http://moneycarta.com/,,,,VentureOut,MoneyCarta develops and provides learning resources and tools about understanding personal finance.,,No,,,USD,,,1,VentureOut,1,,"78,175"
Grant - Wheel the World,https://www.crunchbase.com/funding_round/wheel-the-world-grant--a48a728f,"E-Commerce, Hotel, Tourism, Travel, Travel Accommodations, Travel Agency","San Francisco, California, United States, North America",Grant,80000,USD,80000,2019-04-07,Wheel the World,https://www.crunchbase.com/organization/wheel-the-world,https://wheeltheworld.com/,,,,Fondo Tecla,Online travel agency for travelers with disabilities and seniors to travel the world.,,No,Less than $1M,10710000,USD,10710000,Seed,13,Fondo Tecla,1,,"78,291"
Pre Seed Round - Freespace Robotics,https://www.crunchbase.com/funding_round/freespace-robotics-pre-seed--936a551f,"Artificial Intelligence (AI), Robotics, Warehouse Automation, Warehousing","Monroeville, Pennsylvania, United States, North America",Pre-Seed,250000,USD,250000,2023-05-03,Freespace Robotics,https://www.crunchbase.com/organization/freespace-robotics,https://www.freespacerobotics.com,,,,,Freespace Robotics is a warehouse automation company that provides automated storage and retrieval systems.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"78,208"
Non Equity Assistance - SEON,https://www.crunchbase.com/funding_round/seon-security-non-equity-assistance--2abe431c,"Fraud Detection, Identity Management, Machine Learning, Network Security","Budapest, Budapest, Hungary, Europe",Non-equity Assistance,,,,2015-10-11,SEON,https://www.crunchbase.com/organization/seon-security,https://seon.io,,,,VentureOut,SEON is an online fraud prevention platform that detects and stops fraud in real-time through transactional data analysis.,,No,,107823964,USD,107823964,Early Stage Venture,6,,1,,"78,209"
Non Equity Assistance - Blue Genes,https://www.crunchbase.com/funding_round/blue-genes-non-equity-assistance--faf4bf6c,"Artificial Intelligence (AI), Health Care, Mental Health, Wellness",,Non-equity Assistance,,,,2019-07-29,Blue Genes,https://www.crunchbase.com/organization/blue-genes,,,,,VentureOut,Blue Genes provide an AI-driven mental health platform that offers digital therapy integrated with physical channel services.,,No,,,USD,,,1,,1,,"78,443"
Non Equity Assistance - FoodiesTrip,https://www.crunchbase.com/funding_round/foodiestrip-non-equity-assistance--795ff074,"Consumer Reviews, Mobile Apps","San Benedetto Del Tronto, Marche, Italy, Europe",Non-equity Assistance,,,,2015-11-19,FoodiesTrip,https://www.crunchbase.com/organization/foodiestrip,https://www.foodiestrip.com,,,,VentureOut,foodiestrip is a start-up and a foodies community. The company designed an App aimed to solve the problem of fake reviews.,,No,,,USD,,,1,VentureOut,1,,"78,353"
Convertible Note - Hyperverse,https://www.crunchbase.com/funding_round/the-journey-convertible-note--c3593ec7,"Gaming, Software, Virtual Reality","New York, New York, United States, North America",Convertible Note,400000,USD,400000,2016-10-15,Hyperverse,https://www.crunchbase.com/organization/the-journey,http://hyperverse.io/,,,,Ilya Sedoshkin,Hyperverse is a software company that develops VR experience distribution platforms for its clients.,,No,Less than $1M,530000,USD,530000,Seed,2,,1,,"78,354"
Non Equity Assistance - HuntMe,https://www.crunchbase.com/funding_round/huntme-non-equity-assistance--51b8c88c,"Human Resources, Recruiting","Khimki, Moscow City, Russian Federation, Europe",Non-equity Assistance,,,,2015-06-01,HuntMe,https://www.crunchbase.com/organization/huntme,http://huntme.ru,,,,VentureOut,HuntMe is a staffing and recruiting agency.,,No,,,USD,,,1,,1,,"78,287"
Grant - New England Seafood,https://www.crunchbase.com/funding_round/new-england-seafood-grant--adf59770,"Commercial, Food Processing, Seafood","Chessington, Surrey, United Kingdom, Europe",Grant,3800000,GBP,4967359,2023-07-17,New England Seafood,https://www.crunchbase.com/organization/new-england-seafood,http://www.neseafood.com/,,,,,"New England Seafood supplies fresh and frozen fish and seafood to supermarkets, retailers, restaurants, and wholesalers nationwide.",,No,$100M to $500M,3800000,GBP,4967359,,1,,,,"78,335"
Funding Round - Pristēm,https://www.crunchbase.com/funding_round/unwrinkly-undisclosed--0a7129b8,"B2B, CleanTech, Consumer Electronics, E-Commerce, Fashion, Laundry and Dry-cleaning, Service Industry, Smart Home, Subscription Service","New York, New York, United States, North America",Funding Round,,,,2021-02-01,Pristēm,https://www.crunchbase.com/organization/unwrinkly,https://www.pristeem.com,,,,XRC Ventures,Reimagining laundry & dry cleaning services.,,Yes,Less than $1M,,USD,,,3,XRC Ventures,1,,"78,316"
Non Equity Assistance - Protoprint,https://www.crunchbase.com/funding_round/protoprint-5823-non-equity-assistance--546a167e,"3D Printing, 3D Technology, Printing",,Non-equity Assistance,,,,2019-09-26,Protoprint,https://www.crunchbase.com/organization/protoprint-5823,https://protoprint3dp.com/,,,,VentureOut,Protoprint focuses on developing a 3D printing hot-ends to help global 3D printing communities.,,No,,,USD,,,1,,1,,"78,322"
Non Equity Assistance - Clean Eyre Global,https://www.crunchbase.com/funding_round/clean-eyre-global-non-equity-assistance--57839bfd,"Agriculture, Livestock","Cowell, South Australia, Australia, Oceania",Non-equity Assistance,,,,2023-05-29,Clean Eyre Global,https://www.crunchbase.com/organization/clean-eyre-global,https://cleaneyreglobal.com/,,,,Sparklabs Cultiv8,Clean Eyre Global is a seaweed farming company dedicated to speeding the commercialization of ruminant livestock.,,No,,,USD,,,1,Sparklabs Cultiv8,1,1,"78,171"
Grant - Jet Engineering System Solutions,https://www.crunchbase.com/funding_round/jet-engineering-system-solutions-grant--8bd5421e,"Communications Infrastructure, Telecommunications","Farnborough, Hampshire, United Kingdom, Europe",Grant,633000,GBP,790236,2022-06-01,Jet Engineering System Solutions,https://www.crunchbase.com/organization/jet-engineering-system-solutions,https://jet-eng.co.uk/,,,,The Offshore Wind Growth Partnership,Jet Engineering System Solutions provide 5G mesh communications in the marine environment.,,No,Less than $1M,2546000,GBP,3166585,Seed,3,,1,,"78,377"
