Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ENWIRES,https://www.crunchbase.com/funding_round/enwires-series-unknown--b159b98b,"Nanotechnology, Product Research","Domène, Rhone-Alpes, France, Europe",Venture - Series Unknown,7900000000,KRW,6241310,2023-07-17,ENWIRES,https://www.crunchbase.com/organization/enwires,http://enwires.com/,,,,ILJIN Materials,ENWIRES is a company that produces silicon nanowire-based anode materials at an industrial scale.,,Yes,$1M to $10M,7900000000,KRW,6241311,,1,ILJIN Materials,1,,"44,033"
Debt Financing - CrowdForce,https://www.crunchbase.com/funding_round/mobile-forms-debt-financing--34c21854,"Big Data, Blockchain, Crowdsourcing, Database, Financial Services, FinTech, Mobile","San Francisco, California, United States, North America",Debt Financing,1000000,USD,1000000,2022-02-16,CrowdForce,https://www.crunchbase.com/organization/mobile-forms,https://crowdforce.io/,,,,"AAIC Holdings, Aruwa Capital, HAVAÍC",CrowdForce is an offline distribution network for market research and financial services.,,No,,4100000,USD,4100000,,11,Aruwa Capital,3,2,"44,035"
Grant - Elgan Pharma Ltd.,https://www.crunchbase.com/funding_round/elgan-pharma-ltd-grant--1bef849c,"Baby, Biotechnology","Nazareth, HaZafon, Israel, Asia",Grant,2500000,USD,2500000,2023-07-19,Elgan Pharma Ltd.,https://www.crunchbase.com/organization/elgan-pharma-ltd,https://www.elganpharma.com/,,,,European Innovation Council,Elgan Pharma is a neonatology-focused company that develops a technology targeted at prevention of visual impairment in preterm infants.,,No,,4966969,USD,4966969,,2,European Innovation Council,1,,"44,072"
Non Equity Assistance - Simp'L,https://www.crunchbase.com/funding_round/simp-l-non-equity-assistance--da2397f1,,,Non-equity Assistance,,,,2023-01-01,Simp'L,https://www.crunchbase.com/organization/simp-l,,,,,Euralimentaire,Solution numérique a destination des services de maintenance des industries agroalimentaires.,,No,,,USD,,,1,,1,,"44,073"
Non Equity Assistance - Fastoche,https://www.crunchbase.com/funding_round/fastoche-4a98-non-equity-assistance--d8d523d5,,,Non-equity Assistance,,,,2023-01-01,Fastoche,https://www.crunchbase.com/organization/fastoche-4a98,,,,,Euralimentaire,Epicerie anti gaspi,,No,,,USD,,,1,,1,,"44,074"
Grant - Covenant House,https://www.crunchbase.com/funding_round/covenant-house-grant--6c1de07d,"Charity, Family, Non Profit","New York, New York, United States, North America",Grant,10000,USD,10000,2023-07-12,Covenant House,https://www.crunchbase.com/organization/covenant-house,https://covenanthouse.org/,,,,MassMutual Foundation,Covenant House provides 24/7 crisis care and on-going support for homeless youth.,,No,$100M to $500M,10000,USD,10000,,1,MassMutual Foundation,1,,"44,124"
Non Equity Assistance - ATH Medical,https://www.crunchbase.com/funding_round/ath-medical-non-equity-assistance--ae0c5288,"Health Care, Medical, Medical Device, Risk Management","Boulogne-billancourt, Ile-de-France, France, Europe",Non-equity Assistance,,,,2010-10-01,ATH Medical,https://www.crunchbase.com/organization/ath-medical,https://www.athmedical.com,,,,Eurasante,ATH Medical provides safety and financial risk management of implantable and reusable medical devices for hospitals and patients.,,No,,,USD,,,1,,1,,"44,126"
Seed Round - Pawp,https://www.crunchbase.com/funding_round/pawp-seed--1ec7e3f4,"Health Care, Pet, Telehealth, Wellness","New York, New York, United States, North America",Seed,1500000,USD,1500000,2020-12-08,Pawp,https://www.crunchbase.com/organization/pawp,https://www.pawp.com,,,,"Collate Capital, Human Capital, Mars, Spacecadet Ventures",Pawp is a digital health clinic and telehealth platform for pet owners and their pets that connects them with veterinary professionals.,Seed,Yes,$1M to $10M,27500000,USD,27500000,,4,,4,,"44,121"
Funding Round - PT&C Group,https://www.crunchbase.com/funding_round/pt-c-group-undisclosed--3aa6fc53,,"Salt Lake City, Utah, United States, North America",Funding Round,57365758,USD,57365758,2023-12-15,PT&C Group,https://www.crunchbase.com/organization/pt-c-group,,,,,,PT&C Group,,Yes,,59615758,USD,59615758,,3,,,,"44,021"
Pre Seed Round - Zeno | Growth Jurídico,https://www.crunchbase.com/funding_round/zeno-growth-jurídico-pre-seed--df181bd9,"Legal Tech, Marketplace, SaaS","Curitiba, Parana, Brazil, South America",Pre-Seed,453000,BRL,89729,2021-07-01,Zeno | Growth Jurídico,https://www.crunchbase.com/organization/zeno-growth-jurídico,https://somoszeno.com.br/,5000000,BRL,990397,Hype Empreendimentos,"Legaltech, Saas Enabled Marketplace",Seed,Yes,,1107000,BRL,212813,Seed,3,Hype Empreendimentos,1,,"44,058"
Grant - Special Olympics Massachusetts,https://www.crunchbase.com/funding_round/special-olympics-massachusetts-grant--1a0d24c6,"Non Profit, Sports, Training","Marlborough, Massachusetts, United States, North America",Grant,10000,USD,10000,2023-07-12,Special Olympics Massachusetts,https://www.crunchbase.com/organization/special-olympics-massachusetts,https://www.specialolympicsma.org/,,,,MassMutual Foundation,Special Olympics Massachusetts provides sports activities for intellectual disabilities.,,No,$10M to $50M,20000,USD,20000,,2,MassMutual Foundation,1,,"44,059"
Non Equity Assistance - Precigenics,https://www.crunchbase.com/funding_round/precigenics-non-equity-assistance--f6b783d3,,,Non-equity Assistance,,,,2000-01-01,Precigenics,https://www.crunchbase.com/organization/precigenics,,,,,Eurasante,Outil de diagnostic,,No,,,USD,,,2,,1,,"44,060"
Non Equity Assistance - Symbiofi,https://www.crunchbase.com/funding_round/symbiofi-non-equity-assistance--86e1c735,"Health Care, Information Technology, Mental Health, Software, Training","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2006-11-23,Symbiofi,https://www.crunchbase.com/organization/symbiofi,http://symbiofi.com,,,,Eurasante,Symbiofi develops training modules and innovative software solutions for mental health.,,No,,,USD,,,1,,1,,"44,061"
Grant - NysnoBio,https://www.crunchbase.com/funding_round/nysnobio-grant--adb4ff70,Health Care,"Mill Valley, California, United States, North America",Grant,,,,2023-07-17,NysnoBio,https://www.crunchbase.com/organization/nysnobio,https://www.nysnobio.com,,,,Michael J. Fox Foundation,NysnoBio helps patients with medical conditions develop the Parkin protein's therapeutic potential.,,No,,,USD,,,1,Michael J. Fox Foundation,1,1,"43,999"
Pre Seed Round - Get Outfit,https://www.crunchbase.com/funding_round/get-outfit-pre-seed--60b7dfab,"E-Commerce, Fashion, Information Technology, Lifestyle, Retail Technology","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2023-07-18,Get Outfit,https://www.crunchbase.com/organization/get-outfit,https://getoutfit.app,,,,Forward Angel,Get Outfit is a truly personalized fashion discovery app with an AI-powered stylist.,Seed,Yes,,,USD,,Seed,1,Forward Angel,1,1,"44,062"
Grant - St. Michaels ​Community Center,https://www.crunchbase.com/funding_round/st-michaels-community-center-grant--acb0b4e1,"Education, Family, Non Profit","Saint Michaels, Maryland, United States, North America",Grant,10000,USD,10000,2022-06-02,St. Michaels ​Community Center,https://www.crunchbase.com/organization/st-michaels-community-center,https://www.stmichaelscc.org,,,,Qlarant,"St. Michaels ​Community Center is to serve, empower and connect our community that Providing programs to enrich children, teens, seniors.",,No,,10000,USD,10000,,1,Qlarant,1,1,"44,063"
Seed Round - Precious Payload,https://www.crunchbase.com/funding_round/precious-payload-seed--dcb75c33,"Aerospace, Software","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2020-07-02,Precious Payload,https://www.crunchbase.com/organization/precious-payload,http://preciouspayload.com,,,,"Atypical Ventures, Draper Associates, Eric Bielke, Mubadala Capital Ventures, Neo Ventures, Tim Draper",Precious Payload creates a deep collaboration tool for the space industry.,Seed,Yes,,1472000,USD,1472000,Seed,5,Tim Draper,6,1,"44,039"
Private Equity Round - Consolidated Label Co.,https://www.crunchbase.com/funding_round/consolidated-label-co-private-equity--36705d81,"3D Printing, Manufacturing","Sanford, Florida, United States, North America",Private Equity,,,,2020-07-15,Consolidated Label Co.,https://www.crunchbase.com/organization/consolidated-label-co,http://consolidatedlabel.com,,,,"NorthStar Capital, Tenex Capital Management",Consolidated Label Co. is a printing company that offers custom printed labels and shrink sleeves.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,2,1,"44,044"
Private Equity Round - Shimmick Construction,https://www.crunchbase.com/funding_round/shimmick-construction-private-equity--f7e666a5,Construction,"Oakland, California, United States, North America",Private Equity,,,,2023-07-17,Shimmick Construction,https://www.crunchbase.com/organization/shimmick-construction,http://www.shimmick.com,,,,Neology,Shimmick Construction has become one of the premier general engineering contractors.,Private Equity,Yes,,,USD,,M&A,1,Neology,1,,"44,070"
Seed Round - Novo Space,https://www.crunchbase.com/funding_round/novo-space-seed--02d4a3a1,Aerospace,"El Segundo, California, United States, North America",Seed,,,,2021-05-01,Novo Space,https://www.crunchbase.com/organization/novo-space,https://www.novo.space/,,,,"Draper Cygnus, Draper Venture Network, Spacecadet Ventures, SpaceFund",High-performance radiation-tolerant computers for new space applications,Seed,Yes,$1M to $10M,4500000,USD,4500000,,7,,4,,"44,079"
Venture Round - Commonwealth Security Resources,https://www.crunchbase.com/funding_round/commonwealth-security-resources-series-unknown--649225df,"Finance, Financial Services, Security","Exton, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2023-12-15,Commonwealth Security Resources,https://www.crunchbase.com/organization/commonwealth-security-resources,https://commonwealthsecurityresources.com/,,,,,Commonwealth Security Resources offers alternative source of capital to alarm dealers.,,Yes,,2510000,USD,2510000,,2,,,,"44,080"
Grant - Richmond Event Management,https://www.crunchbase.com/funding_round/richmond-event-management-grant--a4d2e967,"Consulting, Events, Marketing, Project Management","Bristol, Bristol, City of, United Kingdom, Europe",Grant,60000,USD,60000,2023-07-28,Richmond Event Management,https://www.crunchbase.com/organization/richmond-event-management,https://www.rem-events.com/,,,,Pacific Economic Development Canada,"Richmond Event Management is an event services provider that provides site design, project management, and artist production services.",,No,$1M to $10M,60000,USD,60000,,1,Pacific Economic Development Canada,1,,"44,039"
Seed Round - Sportscaster Media,https://www.crunchbase.com/funding_round/sportscaster-media-seed--8865c482,"Media and Entertainment, Sports","Oakleigh South, Victoria, Australia, Oceania",Seed,160000,USD,160000,2023-12-15,Sportscaster Media,https://www.crunchbase.com/organization/sportscaster-media,https://sportscaster.media/,,,,,"Sportscaster Media captures stories behind sporting moments, scores, and statistics.",Seed,Yes,,160000,USD,160000,Seed,1,,,,"44,081"
Non Equity Assistance - La Conserverie De Paspas,https://www.crunchbase.com/funding_round/la-conserverie-de-paspas-non-equity-assistance--08c86111,,,Non-equity Assistance,,,,2023-01-01,La Conserverie De Paspas,https://www.crunchbase.com/organization/la-conserverie-de-paspas,,,,,Euralimentaire,Production alimentaire de tartinables,,No,,,USD,,,1,,1,,"44,000"
Grant - Big Brothers Big Sisters Lone Star,https://www.crunchbase.com/funding_round/big-brothers-big-sisters-lone-star-grant--5a358f94,Non Profit,"Irving, Texas, United States, North America",Grant,10000,USD,10000,2023-07-12,Big Brothers Big Sisters Lone Star,https://www.crunchbase.com/organization/big-brothers-big-sisters-lone-star,https://bbbstx.org/,,,,MassMutual Foundation,Big Brothers Big Sisters Lone Star helps children realize their potential and build their futures.,,No,,10000,USD,10000,,2,MassMutual Foundation,1,,"44,001"
Venture Round - Invivo Wines,https://www.crunchbase.com/funding_round/invivo-wines-series-unknown--2fc010d7,"Food and Beverage, Wine And Spirits","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,6500000,NZD,4430790,2018-07-10,Invivo Wines,https://www.crunchbase.com/organization/invivo-wines,http://www.invivowines.com,,,,"Snowball Effect, William Zeqiri",Invivo Wines is a premium new zealand winery producing world class wines from both the marlboroughand central otafgo regions.,,Yes,,9500000,NZD,6464564,,2,,2,,"44,078"
Angel Round - Fuhydrogen,https://www.crunchbase.com/funding_round/fuhydrogen-angel--a1d370bf,"Advanced Materials, Manufacturing","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-05-25,Fuhydrogen,https://www.crunchbase.com/organization/fuhydrogen,http://www.focus-star.net,,,,"Su Gaoxin Financial Holdings, Suzhou High-tech Zone Science and Technology Angel Fund",Fuhydrogen is a research and development manufacturer of proton exchange membrane products.,Seed,Yes,,,USD,,Early Stage Venture,4,,2,,"43,814"
Grant - ARCOS Network,https://www.crunchbase.com/funding_round/arcos-network-grant--a2e8096e,"Environmental Consulting, Non Profit, Sustainability","Kigali, Butare, Rwanda, Africa",Grant,,,,2023-09-05,ARCOS Network,https://www.crunchbase.com/organization/arcos-network,https://arcosnetwork.org,,,,Bezos Earth Fund,"ARCOS Network is a non-profit organization that offers environmental conservation, community development, and sustainability services.",,No,,,USD,,,1,Bezos Earth Fund,1,1,"44,045"
Seed Round - Chhotastock,https://www.crunchbase.com/funding_round/chhotastock-seed--77c723ac,Financial Services,"Bangalore City, Karnataka, India, Asia",Seed,,,,2023-01-01,Chhotastock,https://www.crunchbase.com/organization/chhotastock,https://chhotastock.com/,,,,Sprint Vc,Chhotastock is an Investment Platform that aims to democratise stock trading and retail investing.,Seed,Yes,,360000,USD,360000,Seed,2,,1,,"44,104"
Debt Financing - BQ Energy,https://www.crunchbase.com/funding_round/bq-energy-debt-financing--1e6d4dc8,"Clean Energy, Energy, Renewable Energy, Solar, Supply Chain Management","Wappingers Falls, New York, United States, North America",Debt Financing,3100000,USD,3100000,2017-11-01,BQ Energy,https://www.crunchbase.com/organization/bq-energy,https://www.bqenergy.com/,,,,NY Green Bank,"BQ Energy is a clean energy equipment supplier and developer that facilitates projects on electric power generation, solar, and steel winds.",,No,$1M to $10M,9100000,USD,9100000,M&A,3,NY Green Bank,1,,"44,105"
Debt Financing - FMG Suite,https://www.crunchbase.com/funding_round/fmg-suite-debt-financing--8de53dea,"Advertising, Insurance, InsurTech, Marketing","San Diego, California, United States, North America",Debt Financing,,,,2018-05-16,FMG Suite,https://www.crunchbase.com/organization/fmg-suite,http://fmgsuite.com,,,,Saratoga Partners,FMG Suite is a marketing and advertising company that provides content marketing system and solutions.,,No,$1M to $10M,,USD,,M&A,2,,1,,"44,019"
Seed Round - Crafted,https://www.crunchbase.com/funding_round/crafted-0966-seed--5d2c6476,"Food and Beverage, Social Media, Social Network, Software, Video","New York, New York, United States, North America",Seed,,,,2023-04-04,Crafted,https://www.crunchbase.com/organization/crafted-0966,https://www.cookwithcrafted.com/,,,,BK-XL,Crafted is a livestreaming platform for foodies where food content creators host intimate live cookalongs for their superfans.,Seed,Yes,,100000,USD,100000,Seed,2,BK-XL,1,,"44,144"
Seed Round - Finli,https://www.crunchbase.com/funding_round/finli-seed--01f5e3db,"Financial Services, FinTech","Los Angeles, California, United States, North America",Seed,6000000,USD,6000000,2022-07-06,Finli,https://www.crunchbase.com/organization/finli,https://finli.com,,,,"Alumni Ventures, Core Innovation Capital, Emerson Collective, M13, MaC Venture Capital, Motley Fool Ventures, Muse Capital, Sherwin Gandhi, Slauson & Co., Techstars, Urban Innovation Fund","Finli is a payment management system helping service businesses get paid timely, easily and affordably.",Seed,Yes,Less than $1M,8625000,USD,8625000,Seed,4,Urban Innovation Fund,11,1,"44,197"
