Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Happyeasygo,https://www.crunchbase.com/funding_round/happyeasygo-group-series-b--9158e0d5,"E-Commerce, Tourism, Travel","Haryana, Haryana, India, Asia",Series B,,,,2019-06-14,Happyeasygo,https://www.crunchbase.com/organization/happyeasygo-group,https://www.happyeasygo.com/,,,,"10Fund, Chengdu High-tech Zone Venture Angel Fund, CITIC Capital Holdings, CVCapital, Korea Investment Partners",HappyEasyGo is an online travel domain.,Early Stage Venture,Yes,,3500000000,INR,49596151,Late Stage Venture,5,,5,,"438,223"
Private Equity Round - The Hook Group,https://www.crunchbase.com/funding_round/the-hook-group-private-equity--d36a2bd1,Media and Entertainment,"London, England, United Kingdom, Europe",Private Equity,,,,2019-01-11,The Hook Group,https://www.crunchbase.com/organization/the-hook-group,https://www.thehookgroup.co.uk/,,,,Seneca Partners,The Hook Group has rapidly grown into one of the worlds leading media groups dominating the shift to social.,Private Equity,Yes,,,USD,,Private Equity,2,Seneca Partners,1,,"438,224"
Series B - Line56 Media,https://www.crunchbase.com/funding_round/line56-media-series-b--2e528e71,"Advertising, E-Commerce, Internet, Social Media","Los Angeles, California, United States, North America",Series B,5000000,USD,5000000,2001-04-01,Line56 Media,https://www.crunchbase.com/organization/line56-media,http://www.line56.com,,,,FORE Systems,Line56 Media is an online magazine focusing on the new Internet economy.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,FORE Systems,1,,"438,225"
Pre Seed Round - Triphop,https://www.crunchbase.com/funding_round/triphop-pre-seed--e4f964db,"Business Travel, E-Commerce, Hospitality, Travel","Fremont, California, United States, North America",Pre-Seed,,,,2018-09-10,Triphop,https://www.crunchbase.com/organization/triphop,https://www.triphop.com,,,,Ori Sasson,Triphop is an online travel marketplace that connects travelers and travel brands.,Seed,Yes,,,USD,,Seed,1,,1,,"438,227"
Series B - Bossa Studios,https://www.crunchbase.com/funding_round/bossa-studios-series-b--df188def,"Mobile, Online Games, PC Games, Video Games","London, England, United Kingdom, Europe",Series B,30000000,USD,30000000,2019-11-26,Bossa Studios,https://www.crunchbase.com/organization/bossa-studios,http://www.bossastudios.com,,,,"Atomico, Makers Fund, NetEase","Bossa Studios is a games developer and publisher, creators of BAFTA-winning Monstermind, Surgeon Simulator and Worlds Adrift.",Early Stage Venture,Yes,$1M to $10M,41350000,USD,41350000,M&A,3,NetEase,3,2,"438,229"
Seed Round - OrgHive,https://www.crunchbase.com/funding_round/orghive-seed--5b46ae23,"Communities, E-Commerce, Internet, Lifestyle, Online Portals, Organic Food, Social Shopping","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,3000000,USD,3000000,2021-09-10,OrgHive,https://www.crunchbase.com/organization/orghive,https://www.orghive.com/,,,,IMS Digital Ventures,OrgHive Marketplace is an online platform offering a range of natural and honest products from brands around the world.,Seed,Yes,,6000000,USD,6000000,Seed,2,IMS Digital Ventures,1,,"438,230"
Seed Round - Night Zookeeper,https://www.crunchbase.com/funding_round/night-zookeeper-seed--de44d5ec,"Children, E-Learning, Education, Media and Entertainment, Mobile","London, England, United Kingdom, Europe",Seed,90000,GBP,144870,2014-09-08,Night Zookeeper,https://www.crunchbase.com/organization/night-zookeeper,http://www.nightzookeeper.com,,,,,Make Writing Magical,Seed,Yes,,2305042,USD,2305042,,7,,,,"438,231"
Seed Round - FashionValet,https://www.crunchbase.com/funding_round/fashionvalet-seed--7ca5da8c,"E-Commerce, Fashion","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,833333,USD,833333,2012-08-01,FashionValet,https://www.crunchbase.com/organization/fashionvalet,http://www.fashionvalet.com/,,,,,FashionValet is an independent online fashion and beauty retailer,Seed,Yes,$50M to $100M,6433333,USD,6433333,Late Stage Venture,5,,,,"438,233"
Series A - Mail'Inside,https://www.crunchbase.com/funding_round/mailinside-series-a--17b28f56,Messaging,"Longue Raie, Bourgogne, France, Europe",Series A,1020000,USD,1020000,2010-09-01,Mail'Inside,https://www.crunchbase.com/organization/mailinside,http://www.mailinside.fr/,,,,XAnge,Mail’Inside is a French startup developing a patented messaging media.,Early Stage Venture,Yes,,1020000,USD,1020000,Early Stage Venture,1,,1,,"438,234"
Series A - Cheetay,https://www.crunchbase.com/funding_round/cheetay-series-a--b17f3ebb,"Delivery, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Logistics","Lahore, Punjab, Pakistan, Asia",Series A,1100000,USD,1100000,2016-11-01,Cheetay,https://www.crunchbase.com/organization/cheetay,https://www.cheetay.pk/,,,,,Cheetay is Pakistan’s fastest growing NOW-Commerce platform operating across 5 verticals.,Early Stage Venture,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,5,,,,"438,235"
Pre Seed Round - Notion,https://www.crunchbase.com/funding_round/notion-2-pre-seed--813f7c09,"Apps, Home Improvement, Internet of Things, SaaS, Security, Smart Home, Software, Wireless","Denver, Colorado, United States, North America",Pre-Seed,118000,USD,118000,2014-07-14,Notion,https://www.crunchbase.com/organization/notion-2,http://getnotion.com,,,,Techstars,"Notion is a self-monitoring system that provides home-owners to be proactive in protecting their spaces, people, and possessions.",Seed,Yes,$1M to $10M,16098000,USD,16098000,M&A,8,Techstars,1,,"438,236"
Equity Crowdfunding - Land Systems Corp.,https://www.crunchbase.com/funding_round/land-systems-corp-equity-crowdfunding--6e120aea,"Automotive, Autonomous Vehicles, Manufacturing, Robotics","San Pedro, California, United States, North America",Equity Crowdfunding,750000,USD,750000,2016-12-01,Land Systems Corp.,https://www.crunchbase.com/organization/land-systems-corp,http://www.landsystemscorp.com,1050000,USD,1050000,,Manufacturer of advanced electric and autonomous vehicle platforms and applications #trexa #geodrone #railscout #terraformer,,Yes,$10M to $50M,4685000,USD,4685000,,3,,,,"438,237"
Series B - American Gene Technologies International,https://www.crunchbase.com/funding_round/american-gene-technologies-international-series-b--94c655f4,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Series B,1700000,USD,1700000,2014-10-02,American Gene Technologies International,https://www.crunchbase.com/organization/american-gene-technologies-international,http://americangene.com,15000000,USD,15000000,,"AGT is pioneering gene therapy solutions to achieve permanent cures for human diseases, including a possible cure for HIV in clinical trials",Early Stage Venture,Yes,$1M to $10M,30200000,USD,30200000,Late Stage Venture,7,,,,"438,239"
Seed Round - ELYT,https://www.crunchbase.com/funding_round/elyt-seed--4d33ea34,"Big Data, Blockchain, Cryptocurrency, Metaverse","Istanbul, Istanbul, Turkey, Europe",Seed,8000000,USD,8000000,2022-09-19,ELYT,https://www.crunchbase.com/organization/elyt,https://elyt.net/,,,,"Akın İdil, Bilge Algul, Cihan Demir, Finberg, Ilker Sozdinler",ELYT specializes in NFTs and metaverse exchange platforms enabling NFTs to produce value and participate in the ecosystem.,Seed,Yes,,8000000,USD,8000000,Seed,1,Finberg,5,1,"438,240"
Product Crowdfunding - DigiThinkIT,https://www.crunchbase.com/funding_round/digithinkit-product-crowdfunding--2f52e31f,"Advertising, Information Technology, Service Industry, Social Media","Orlando, Florida, United States, North America",Product Crowdfunding,100000,USD,100000,2014-08-05,DigiThinkIT,https://www.crunchbase.com/organization/digithinkit,http://www.digithinkit.com/,,,,,"Boutique digital strategy firm that specializes in Drupal, social media and content development",,No,Less than $1M,100000,USD,100000,,1,,,,"438,242"
Venture Round - MiniMedia,https://www.crunchbase.com/funding_round/minimedia-series-unknown--e37ad7d3,"Advertising, Digital Media","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2008-01-01,MiniMedia,https://www.crunchbase.com/organization/minimedia,https://minimedia.se/,,,,Schibsted Growth,MiniMedia is produces and distributes digital branded content and advertorials. ,,Yes,Less than $1M,,USD,,,1,Schibsted Growth,1,,"438,245"
Series A - Linhuiba,https://www.crunchbase.com/funding_round/linhuiba-series-a--f9d9d7a9,"E-Commerce, Events, Real Estate","Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-03-02,Linhuiba,https://www.crunchbase.com/organization/linhuiba,https://www.linhuiba.com,,,,Goldport Capital,Event space trading platform based in Hangzhou.,Early Stage Venture,Yes,$10M to $50M,120000000,CNY,17233731,Late Stage Venture,4,Goldport Capital,1,,"438,246"
Venture Round - Proveca,https://www.crunchbase.com/funding_round/proveca-series-unknown--3bc6d3cb,"Biotechnology, Medical, Pharmaceutical","Halton, Lancashire, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,4975730,2017-04-04,Proveca,https://www.crunchbase.com/organization/proveca,https://www.proveca.com,,,,"Catapult Ventures, GM&C Life Sciences Fund, Kreos Capital",Proveca is a UK based pharmaceutical company.,,Yes,,7100004,GBP,9975569,,3,GM&C Life Sciences Fund,3,,"438,247"
Series E - Argos Therapeutics,https://www.crunchbase.com/funding_round/argos-therapeutics-series-e--9329562f,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Series E,42500000,USD,42500000,2013-08-26,Argos Therapeutics,https://www.crunchbase.com/organization/argos-therapeutics,http://www.argostherapeutics.com,,,,"Aurora Private Equity, Inbio Ventures, Intersouth Partners, Pharmstandard, Triangle Venture Capital Group","Argos Therapeutics develops immunotherapy treatments for cancers, infectious and autoimmune diseases, and transplantation rejection.",Late Stage Venture,Yes,$50M to $100M,238925074,USD,238925074,M&A,15,Pharmstandard,5,1,"438,248"
Venture Round - Complion,https://www.crunchbase.com/funding_round/complion-series-unknown--28e33c7b,"Clinical Trials, Document Management, Enterprise Software, Health Care, Hospital, Medical, Software","Cleveland, Ohio, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2016-07-22,Complion,https://www.crunchbase.com/organization/complion,http://www.complion.com,,,,Rev1 Ventures,Complion offers an eRegulatory solution for clinical research sites.,,Yes,$1M to $10M,11460667,USD,11460667,M&A,7,,1,2,"438,250"
Grant - Visilant,https://www.crunchbase.com/funding_round/visilant-grant--7ec1a1e9,"Artificial Intelligence (AI), Health Care",,Grant,10000,USD,10000,2022-05-10,Visilant,https://www.crunchbase.com/organization/visilant,,,,,FastForward U,Visilant combines AI and telemedicine to fight avoidable blindness.,,No,,10000,USD,10000,,1,FastForward U,1,,"438,251"
Pre Seed Round - Scanimetrics,https://www.crunchbase.com/funding_round/scanimetrics-pre-seed--1c8b6d71,"Electronics, Manufacturing","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2001-01-01,Scanimetrics,https://www.crunchbase.com/organization/scanimetrics,http://www.scanimetrics.com,,,,,"Scanimetrics manufactures a wireless system for measuring fatigue, strain, cracks, bolt tension, shock, and vibration on heavy equipment.",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,,,,"438,252"
Grant - DocProcess,https://www.crunchbase.com/funding_round/docprocess-grant--b13d3b21,"B2B, Cloud Computing, Document Management, Information Technology, Procurement, SaaS, Transaction Processing","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2019-10-10,DocProcess,https://www.crunchbase.com/organization/docprocess,https://doc-process.com/,,,,InnovX,DocProcess is a next-generation Business Ecosystem Automation platform that helps companies streamline and automate their processes.,,No,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"438,254"
Venture Round - Varsity Management Pvt Ltd,https://www.crunchbase.com/funding_round/varsity-management-pvt-ltd-series-unknown--739db115,"Education, Training","Madhapur, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2011-03-01,Varsity Management Pvt Ltd,https://www.crunchbase.com/organization/varsity-management-pvt-ltd,http://www.varsitymgmt.com,,,,MicroVest,Varsity Education owns two education management companies that provide teacher training.,,Yes,,,USD,,,1,,1,,"438,256"
Seed Round - Revel,https://www.crunchbase.com/funding_round/revel-seed--89295c9f,"Content Creators, Content Discovery, E-Commerce, Mobile, Software","Santa Monica, California, United States, North America",Seed,1500000,USD,1500000,2015-01-01,Revel,https://www.crunchbase.com/organization/revel,http://www.joinrevel.com,,,,Dunlop Investor Group,Revel is a mobile application that features lifestyle products from emerging brands and designers.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,1,,"438,257"
Debt Financing - Lumu,https://www.crunchbase.com/funding_round/lumu-debt-financing--67a30bc7,"Business Intelligence, Cyber Security, Network Security, Productivity Tools, Software","Doral, Florida, United States, North America",Debt Financing,10000000,USD,10000000,2022-10-11,Lumu,https://www.crunchbase.com/organization/lumu,https://lumu.io,,,,,Lumu is a cybersecurity company that helps enterprises identify and isolate cyber-compromise in real-time.,,No,,61500000,USD,61500000,Early Stage Venture,6,,,,"438,258"
Venture Round - LicenseStream,https://www.crunchbase.com/funding_round/licensestream-series-unknown--2858e566,"Advertising, Customer Service, Enterprise Software, Internet, Marketing, Software","New York, New York, United States, North America",Venture - Series Unknown,372000,USD,372000,2012-10-01,LicenseStream,https://www.crunchbase.com/organization/licensestream,http://licensestream.com,,,,City Light Capital,LicenseStream is a platform that enables content owners to license their digital content.,,Yes,,17518956,USD,17518956,M&A,5,,1,,"438,259"
Seed Round - Filmzu,https://www.crunchbase.com/funding_round/filmzu-seed--99bd1bb3,"Advertising, Digital Media, Social Media, TV Production, Video, Video on Demand","San Francisco, California, United States, North America",Seed,50000,USD,50000,2013-01-01,Filmzu,https://www.crunchbase.com/organization/filmzu,http://www.filmzu.com,,,,"IT Ventures, Nick Ghirardelli, Rupert Ralston",Filmzu is an online technology company enabling filmmakers and fans to interact in creating and discovering new video content.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,2,,3,,"438,260"
Seed Round - Digital Tech Frontier,https://www.crunchbase.com/funding_round/digital-tech-frontier-seed--0b742450,"Augmented Reality, Mobile Devices, Toys","Tempe, Arizona, United States, North America",Seed,325000,USD,325000,2012-07-06,Digital Tech Frontier,https://www.crunchbase.com/organization/digital-tech-frontier,http://www.digitaltechfrontier.com,,,,,"Digital Tech Frontier created the Popar Toy products, which use Augmented Reality (AR) technology to create an immersive reading experience.",Seed,Yes,$1M to $10M,325000,USD,325000,Seed,1,,,,"438,261"
Series B - QD Vision,https://www.crunchbase.com/funding_round/qd-vision-series-b--96b9b6d4,"Delivery, Electronics, Nanotechnology, Video","Lexington, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2007-03-07,QD Vision,https://www.crunchbase.com/organization/qd-vision,http://www.qdvision.com,,,,"Highland Capital Partners, North Bridge Venture Partners & Growth Equity",QD Vision is a nanotechnology products company delivering display and lighting solutions for TVs and other displays.,Early Stage Venture,Yes,$1M to $10M,144696134,USD,144696134,M&A,12,Highland Capital Partners,2,2,"438,262"
