Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Werk,https://www.crunchbase.com/funding_round/werk-e3d2-pre-seed--90b1d13d,"Construction, Infrastructure, Recruiting","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,1300000,USD,1300000,2022-05-17,Werk,https://www.crunchbase.com/organization/werk-e3d2,https://www.werk.eu/,,,,"Andreas Klinger, Anthony Danon, Carmen Alfonso Rico, Change Ventures, Foreword Ventures, Foundamental, Gonzalo Manrique","Werk is building a global blue-collar migration hub for skilled construction workers - jobs, relocation, community.",Seed,Yes,,1300000,USD,1300000,Seed,1,Change Ventures,7,3,"240,704"
Corporate Round - SEEDCORP|HO,https://www.crunchbase.com/funding_round/seedcorp-ho-corporate-round--12eff4b6,"Agriculture, AgTech","San Isidro, Buenos Aires, Argentina, South America",Corporate Round,,,,2022-11-16,SEEDCORP|HO,https://www.crunchbase.com/organization/seedcorp-ho,https://www.seedcorpho.com/,,,,"Advanta Seeds, Bunge",SEEDCORP|HO is an integrated seed platform.,,Yes,,,USD,,,1,"Advanta Seeds, Bunge",2,,"240,705"
Seed Round - Nonfood,https://www.crunchbase.com/funding_round/nonfood-seed--5d30e4c8,"Agriculture, Food and Beverage","Commerce, California, United States, North America",Seed,,,,2017-09-19,Nonfood,https://www.crunchbase.com/organization/nonfood,http://www.eatnonfood.com/,,,,"Food-X, SOSV",Nonfood engages in creating sustainable foods made from algae.,Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,2,"240,706"
Series B - Point2 Technology,https://www.crunchbase.com/funding_round/point2-technology-series-b--6b0e315c,"Electronics, Industrial Manufacturing, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,22000000,USD,22000000,2022-05-25,Point2 Technology,https://www.crunchbase.com/organization/point2-technology,http://www.point2tech.com/,,,,"GU Equity Partners, K2 Investment Partners, Korea Omega Investment, Molex Ventures, Nautilus Venture Partners, Quantum Ventures Korea, Samsung Securities, Shinhan Capital, TIGRIS investment, Timepolio Asset Management, Walden International",Point2 Technology develops a dielectric waveguide for high speed interconnect for both datacenter applications.,Early Stage Venture,Yes,,44600000,USD,44600000,Early Stage Venture,4,GU Equity Partners,11,2,"240,707"
Series A - TalkingNets,https://www.crunchbase.com/funding_round/talkingnets-series-a--5f4633d0,"Information Technology, Internet, Telecommunications","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2000-01-01,TalkingNets,https://www.crunchbase.com/organization/talkingnets,http://www.talkingnets.com/,,,,"The Hatch Group, Tri-Tech, Venrock",TalkingNets is a provider of communication services that delivers packet-based telephone services and voice applications.,Early Stage Venture,Yes,,22000000,USD,22000000,M&A,2,,3,,"240,709"
Venture Round - NurturMe,https://www.crunchbase.com/funding_round/nurturme-series-unknown--71e496d5,"Consumer, Consumer Goods, E-Commerce, Food and Beverage, Hospitality","Austin, Texas, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2016-07-19,NurturMe,https://www.crunchbase.com/organization/nurturme,http://nurturme.com/,,,,Advantage Capital,"NurturMe provides innovative and sustainable options for busy, modern parents to help ensure their children are getting the nutrition.",,Yes,$1M to $10M,9771660,USD,9771660,,10,Advantage Capital,1,,"240,710"
Seed Round - Outermost Technology,https://www.crunchbase.com/funding_round/outermost-technology-seed--1d84e8fb,"Industrial Engineering, Information and Communications Technology (ICT)","Santa Clara, California, United States, North America",Seed,,,,2019-04-01,Outermost Technology,https://www.crunchbase.com/organization/outermost-technology,http://www.outermost-tech.com/,,,,,Outermost Technology is a surface and thin film specialized service company.,Seed,Yes,,,USD,,Seed,1,,,,"240,711"
Angel Round - AMKIRI,https://www.crunchbase.com/funding_round/maori-s-c-ltd-angel--330e2dde,"Beauty, Cosmetics","New York, New York, United States, North America",Angel,,,,2014-01-07,AMKIRI,https://www.crunchbase.com/organization/maori-s-c-ltd,http://www.amkiri.com,,,,David Chissick,Privately held company which innovated and developed patented beauty products for the current digital century.,Seed,Yes,$1M to $10M,3000000,USD,3000000,,5,,1,,"240,712"
Grant - EverdreamSoft,https://www.crunchbase.com/funding_round/everdreamsoft-grant--aea43b4e,"Information Technology, PC Games","Geneva, Geneve, Switzerland, Europe",Grant,20000,CHF,20566,2010-11-10,EverdreamSoft,https://www.crunchbase.com/organization/everdreamsoft,http://www.everdreamsoft.com,,,,Venture Kick,EverdreamSoft is specialized in the development of casual and online trading card games,,No,,130000,CHF,139889,,3,Venture Kick,1,,"240,713"
Pre Seed Round - Magadeer,https://www.crunchbase.com/funding_round/magadeer-pre-seed--8094185a,"E-Commerce, Food Delivery","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,265000,USD,265000,2018-01-01,Magadeer,https://www.crunchbase.com/organization/magadeer,http://magadeer.com/,,,,BADIR,Magadeer is a food company which delivers ready to cook meals in a box with clear recipes.,Seed,Yes,,265000,USD,265000,Seed,1,,1,,"240,714"
Series B - WeConvene,https://www.crunchbase.com/funding_round/weconvene-series-b--fdde6b10,"Enterprise Software, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Series B,12500000,USD,12500000,2017-03-29,WeConvene,https://www.crunchbase.com/organization/weconvene,https://www.weconvene.com,,,,"CreditEase Fintech Investment Fund, OSK Ventures International, Wonderful Sky Financial Group",WeConvene is the largest global investor access marketplace. We're the OpenTable of investor meetings for all sides of the capital markets.,Early Stage Venture,Yes,$1M to $10M,15712500,USD,15712500,Private Equity,4,CreditEase Fintech Investment Fund,3,,"240,718"
Seed Round - Studio,https://www.crunchbase.com/funding_round/studio-live-seed--87d870eb,"Apps, Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,,,,2018-08-31,Studio,https://www.crunchbase.com/organization/studio-live,https://www.trystudio.com,,,,FJ Labs,Studio makes audio based group running classes available live and on-demand to anyone with access to a treadmill.,Seed,Yes,$10M to $50M,282701,USD,282701,,8,,1,,"240,720"
Angel Round - Xianzhuan,https://www.crunchbase.com/funding_round/xianzhuan-angel--2e6a76da,"E-Commerce, Electronics, Fashion, Secondhand Goods","Wuhan, Hubei, China, Asia",Angel,10000000,CNY,1511932,2017-12-01,Xianzhuan,https://www.crunchbase.com/organization/xianzhuan,http://www.xianzhuan.cn/,,,,"In Capital, SAIF Partners",Xianzhuan is an online shop for used goods.,Seed,Yes,,10000000,CNY,1511933,Seed,1,,2,,"240,721"
Seed Round - Embo Medical,https://www.crunchbase.com/funding_round/embo-medical-seed--1ef69300,"Health Care, Medical, Medical Device","Galway, Galway, Ireland, Europe",Seed,3000000,EUR,3796031,2014-10-06,Embo Medical,https://www.crunchbase.com/organization/embo-medical,http://embomedical.com,,,,"Act Venture Capital, AIB Seed Capital Fund, Enterprise Equity, Enterprise Ireland, Irrus Investments, Western Development Commission",Embo Medical develops innovative medical device technology to treat diseased peripheral vessels and organs.,Seed,Yes,,3000000,EUR,3796032,M&A,1,,6,,"240,722"
Pre Seed Round - AuditMap,https://www.crunchbase.com/funding_round/auditmap-pre-seed--a42437c1,"Accounting, Artificial Intelligence (AI), Machine Learning, Risk Management","Ottawa, Ontario, Canada, North America",Pre-Seed,250000,CAD,188132,2019-10-10,AuditMap,https://www.crunchbase.com/organization/auditmap,https://www.auditmap.ai/,,,,,AuditMap provides artificial intelligence platforms for auditors and risk managers.,Seed,Yes,,1150000,CAD,887836,Seed,3,,,,"240,723"
Pre Seed Round - LogChain,https://www.crunchbase.com/funding_round/logchain-399f-pre-seed--960f2dbf,"Blockchain, Chemical, Cloud Infrastructure, Logistics, Marketplace, SaaS, Shipping, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2021-03-07,LogChain,https://www.crunchbase.com/organization/logchain-399f,https://thelogchain.com/,4500000,USD,4500000,Deepbridge Capital,"Transforming logistics for anyone who makes, moves, or consumes goods.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"240,724"
Series D - NitroSecurity,https://www.crunchbase.com/funding_round/nitrosecurity-series-d--daf76bdf,"Enterprise Software, Event Management, Security, Software","Portsmouth, New Hampshire, United States, North America",Series D,10000000,USD,10000000,2008-08-19,NitroSecurity,https://www.crunchbase.com/organization/nitrosecurity,http://www.nitrosecurity.com/?gclid=CMuesqqjm5UCFQv7agodgl0DgQ,,,,"Brookline Venture Partners, First Analysis, NewSpring Ventures",NitroSecurity is a provider of unified information and event management security solutions for enterprises.,Late Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,6,"Brookline Venture Partners, First Analysis, NewSpring Ventures",3,,"240,726"
Non Equity Assistance - Empath,https://www.crunchbase.com/funding_round/empath-20a9-non-equity-assistance--7a26f9d3,"Health Care, Medical, Mental Health, Personal Health","Muntinlupa City, Rizal, Philippines, Asia",Non-equity Assistance,,,,2022-04-28,Empath,https://www.crunchbase.com/organization/empath-20a9,https://empath.ph/,,,,Google for Startups,Empath is a healthcare firm that provides accessible mental health services to improve the well-being of the local people.,,No,,,USD,,,1,Google for Startups,1,,"240,727"
Debt Financing - First Wind,https://www.crunchbase.com/funding_round/first-wind-debt-financing--e2f5397a,"Energy, Renewable Energy, Wind Energy","Boston, Massachusetts, United States, North America",Debt Financing,236000000,USD,236000000,2012-03-20,First Wind,https://www.crunchbase.com/organization/first-wind,http://www.firstwind.com,,,,"BayernLB Capital Partner, CIBC World Markets, CoBank, Rabobank, Siemens Financial Services, Union Bank","First Wind is a wind energy company focused on the development, ownership and operation of wind farms.",,No,$100M to $500M,566000000,USD,566000000,M&A,4,,6,,"240,731"
Seed Round - BotCentral,https://www.crunchbase.com/funding_round/botcentral-seed--d046f603,"Artificial Intelligence (AI), Chatbot, E-Commerce, Natural Language Processing, Retail Technology","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2016-05-01,BotCentral,https://www.crunchbase.com/organization/botcentral,http://botcentral.ai,,,,,"Platform that enables brands to build intelligent, conversation chatbots. Focus on practical bots with a specific purpose.",Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,,,,"240,732"
Funding Round - Lanzhou Zhuangyuan Pasture,https://www.crunchbase.com/funding_round/lanzhou-zhuangyuan-pasture-undisclosed--1ad9025b,"Food and Beverage, Food Delivery, Food Processing","Lanzhou, Gansu, China, Asia",Funding Round,10000000,CNY,1515460,2011-01-01,Lanzhou Zhuangyuan Pasture,https://www.crunchbase.com/organization/lanzhou-zhuangyuan-pasture,http://www.lzzhuangyuan.com/,,,,Rico Harvest Capital,Lanzhou Zhuangyuan Pasture is a dairy product manufacturing company.,,Yes,,10000000,CNY,1515461,IPO,1,,1,,"240,733"
Venture Round - Ascend Wellness,https://www.crunchbase.com/funding_round/ascend-wellness-series-unknown--e0de2bc1,"Agriculture, Cannabis, Farming","Boston, Massachusetts, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2018-12-06,Ascend Wellness,https://www.crunchbase.com/organization/ascend-wellness,https://www.awholdings.com/,,,,"JM10 Partners, Poseidon Asset Management, Salveo Capital, Shire Capital Advisors",Ascend Wellness is cannabis operator that owns and operates cultivation facilities to provide easy and accessible products.,,Yes,$1M to $10M,516200000,USD,516200000,IPO,10,"JM10 Partners, Poseidon Asset Management, Salveo Capital, Shire Capital Advisors",4,1,"240,734"
Angel Round - AdStack,https://www.crunchbase.com/funding_round/adstack-angel--ae29ac84,"Developer Platform, Email, Enterprise Software","San Francisco, California, United States, North America",Angel,,,,2011-04-01,AdStack,https://www.crunchbase.com/organization/adstack,http://adstack.com,,,,,"AdStack develops technology that enables marketers to send automatic, data driven, and personalized emails to customers.",Seed,Yes,,,USD,,M&A,2,,,,"240,735"
Series A - iSun Networks,https://www.crunchbase.com/funding_round/isun-networks-series-a--6bfcad24,"Education, Software","Philadelphia, Pennsylvania, United States, North America",Series A,2000000,USD,2000000,2000-06-29,iSun Networks,https://www.crunchbase.com/organization/isun-networks,http://www.isunnetworks.com,,,,NewSpring Ventures,iSun Networks is a social networking and software infrastructure company that caters to education institutions.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,NewSpring Ventures,1,,"240,736"
Series B - Optimism,https://www.crunchbase.com/funding_round/optimism-series-b--2eb0515c,"Blockchain, Cryptocurrency, Ethereum, FinTech, Smart Contracts","New York, New York, United States, North America",Series B,150000000,USD,150000000,2022-03-17,Optimism,https://www.crunchbase.com/organization/optimism,https://optimism.io/,1500000000,USD,1500000000,"Andreessen Horowitz, Nascent, Paradigm, Wintermute",Optimism is an Ethereum-based decentralized infrastructure platform that allows for instant transactions and scalable smart contracts.,Early Stage Venture,Yes,$1M to $10M,178500000,USD,178500000,,4,"Andreessen Horowitz, Paradigm",4,2,"240,738"
Seed Round - SlashID,https://www.crunchbase.com/funding_round/slashid-seed--97f4fdf9,"Analytics, Developer APIs, Security, Software","Chicago, Illinois, United States, North America",Seed,8500000,USD,8500000,2022-11-07,SlashID,https://www.crunchbase.com/organization/slashid,https://www.slashid.dev,,,,"Alven, Headline, TQ Ventures, Village Global","SlashID synchronizes user directories and integrates backend, and frontend identity seamlessly.",Seed,Yes,,8500000,USD,8500000,Seed,1,,4,1,"240,743"
Debt Financing - QMC Telecom,https://www.crunchbase.com/funding_round/qmc-telecom-debt-financing--8473881e,"Network Hardware, Telecommunications, Wireless","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,500000000,BRL,100593501,2021-06-30,QMC Telecom,https://www.crunchbase.com/organization/qmc-telecom,http://www.qmctelecom.com.br/,,,,,QMC Telecom provides tower for carriers that offer wireless cellular telecommunication services in Puerto Rico.,,No,$1M to $10M,288643756,USD,288643756,Early Stage Venture,5,,,,"240,744"
Grant - AWS Truepower,https://www.crunchbase.com/funding_round/aws-scientific-inc-grant--b321abc6,"Consulting, Energy, Environmental Consulting, Legal, Renewable Energy, Solar, Sustainability","Albany, New York, United States, North America",Grant,51553,USD,51553,1999-12-03,AWS Truepower,https://www.crunchbase.com/organization/aws-scientific-inc,https://www.awstruepower.com,,,,NYSERDA,"A global renewable energy firm providing quality, innovative energy engineering and advisory services.",,No,$100M to $500M,1932910,USD,1932910,M&A,7,,1,,"240,745"
