Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - videoNEXT,https://www.crunchbase.com/funding_round/videonext-series-unknown--40266583,"Security, Software","Chantilly, Virginia, United States, North America",Venture - Series Unknown,,,,2008-08-06,videoNEXT,https://www.crunchbase.com/organization/videonext,http://www.videonext.com,,,,J. Hunt Holdings,"videoNEXT designs, develops, and deploys video management and PSIM solutions for defense and homeland security.",,Yes,$1M to $10M,7400000,USD,7400000,,3,,1,,"218,917"
Venture Round - Mobango,https://www.crunchbase.com/funding_round/mobango-series-unknown--5010ffd4,"Android, Apps, Content, Gaming, iOS, Mobile, Publishing, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,EUR,2589214,2007-01-10,Mobango,https://www.crunchbase.com/organization/mobango,http://www.mobango.com,,,,Doughty Hanson & Co,"MOBANGO is a mobile community enabling mobile users to publish, convert and share user generated content with others.",,Yes,$10M to $50M,8289215,USD,8289215,M&A,2,,1,,"218,918"
Series A - EVOLLIS,https://www.crunchbase.com/funding_round/evollis-series-a--40fbcae6,"Finance, Financial Services","Bordeaux, Aquitaine, France, Europe",Series A,1400011,EUR,1932267,2014-02-28,EVOLLIS,https://www.crunchbase.com/organization/evollis,http://www.evollis.com/,,,,FINANCIERE FONDS PRIVES,EVOLLIS provides B2C leasing services.,Early Stage Venture,Yes,$1M to $10M,3143511,EUR,4014568,Early Stage Venture,3,,1,,"218,919"
Venture Round - SCAVO Technologies,https://www.crunchbase.com/funding_round/scavo-technologies-series-unknown--f853b127,"Bitcoin, Cryptocurrency, Debit Cards, Mining, Mobile Payments, Payments, Renewable Energy, Solar, Stock Exchanges, Wind Energy","General Lagos, Santa Fe, Argentina, South America",Venture - Series Unknown,50000,USD,50000,2018-07-13,SCAVO Technologies,https://www.crunchbase.com/organization/scavo-technologies,https://scavo.technology,,,,,Sustainable Blockchain services as it should be!,,Yes,,70000,USD,70000,Seed,2,,,,"218,921"
Pre Seed Round - Filipper Kft,https://www.crunchbase.com/funding_round/filipper-kft-pre-seed--ce84347a,Logistics,"Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,113926,2018-11-29,Filipper Kft,https://www.crunchbase.com/organization/filipper-kft,http://www.filippergrip.com,,,,Hiventures,"Filipper Kft provides a product, to increase efficiency and eliminate the negative effects of the widely used timered shower faucets",Seed,Yes,Less than $1M,130000,EUR,149945,Seed,3,,1,,"218,922"
Seed Round - Super Seguros,https://www.crunchbase.com/funding_round/super-seguros-seed--00155fbf,"Financial Services, Insurance, InsurTech, Life Insurance, Property Insurance","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2020-03-23,Super Seguros,https://www.crunchbase.com/organization/super-seguros,http://super.mx,,,,500 Global,Super Seguros is an insurance company that developed radical insurance products.,Seed,Yes,$1M to $10M,7200000,USD,7200000,Early Stage Venture,4,,1,1,"218,924"
Debt Financing - iCabbi,https://www.crunchbase.com/funding_round/icabbi-debt-financing--d4628056,"Apps, Cloud Computing, Enterprise Software, Information Technology, Mobile, Mobile Apps, SaaS, Software, Transportation","Dublin, Dublin, Ireland, Europe",Debt Financing,1500000,EUR,1639184,2017-05-14,iCabbi,https://www.crunchbase.com/organization/icabbi,http://www.iCabbi.com,,,,BMS Finance,"iCabbi provides cloud-based taxi dispatch systems that integrate seamlessly with websites, booking engines, and mobile booking apps.",,No,$10M to $50M,1500000,EUR,1639185,M&A,3,BMS Finance,1,,"218,925"
Venture Round - Sales Layer,https://www.crunchbase.com/funding_round/sales-layer-series-unknown--7b9a2155,"Cloud Computing, Enterprise Software, Information Services, Internet, Product Management, SaaS, Software","Valencia, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,1200000,EUR,1435693,2017-08-28,Sales Layer,https://www.crunchbase.com/organization/sales-layer,https://saleslayer.com,,,,Swanlaab Venture Factory,"Sales Layer is a global-leading PIM platform used to centralize, enrich, and synchronize product data across all channels.",,Yes,$1M to $10M,30401942,USD,30401942,Early Stage Venture,5,Swanlaab Venture Factory,1,1,"218,926"
Seed Round - Block Academy,https://www.crunchbase.com/funding_round/block-academy-seed--43469ee8,"Internet, Web3","Montevideo, NA - Uruguay, Uruguay, South America",Seed,1500000,USD,1500000,2022-04-01,Block Academy,https://www.crunchbase.com/organization/block-academy,http://BlockAcademy.gg,6000000,USD,6000000,Guido Grinbaum,Learn2Earn Web3 Edtech,Seed,Yes,,1500000,USD,1500000,Seed,1,,1,1,"218,928"
Convertible Note - Cosmo Tech,https://www.crunchbase.com/funding_round/cosmo-company-convertible-note--4ad75c3d,"Analytics, Artificial Intelligence (AI), Asset Management, B2B, PaaS, Predictive Analytics, Simulation, Software, Supply Chain Management","Lyon, Rhone-Alpes, France, Europe",Convertible Note,3000000,EUR,3340943,2017-06-20,Cosmo Tech,https://www.crunchbase.com/organization/cosmo-company,https://cosmotech.com/,,,,"Aster, BNP Paribas Développement, Crédit Agricole, Sofimac Investment Managers",Cosmo Tech is software provider of digital twin simulation that helps the C-suite make optimal business decisions.,,No,$10M to $50M,32892016,USD,32892016,Late Stage Venture,4,Aster,4,3,"218,931"
Venture Round - Angel Studios,https://www.crunchbase.com/funding_round/angel-studios-series-unknown--b9d2c802,"Digital Entertainment, Film Production, Media and Entertainment, TV Production, Video Streaming","Provo, Utah, United States, North America",Venture - Series Unknown,42000000,USD,42000000,2022-01-05,Angel Studios,https://www.crunchbase.com/organization/angel-studios,https://www.angel.com,,,,"Alta Ventures Mexico, Gigafund, Kickstart, Uncorrelated Ventures",Angel Studios is a video streaming service and media company that finances its productions through equity crowdfunding.,,Yes,$100M to $500M,77516316,USD,77516316,,4,"Gigafund, Uncorrelated Ventures",4,1,"218,932"
Angel Round - AOKKA COFFEE,https://www.crunchbase.com/funding_round/aokka-coffee-angel--ff4ca225,"Coffee, Consumer Goods, Food and Beverage","Shanghai, Shanghai, China, Asia",Angel,,,,2022-09-08,AOKKA COFFEE,https://www.crunchbase.com/organization/aokka-coffee,,,,,Naixuecha,AOKKA COFFEE is a beverage brand that specializes in producing and selling specialty coffee along with high-end coffee equipment.,Seed,Yes,,,USD,,Seed,1,Naixuecha,1,,"218,933"
Funding Round - Cell C,https://www.crunchbase.com/funding_round/cell-c-undisclosed--5dd084ba,"Communication Hardware, Telecommunications, Wired Telecommunications","Gauteng, NA - South Africa, South Africa, Africa",Funding Round,5500000000,ZAR,401107640,2016-10-05,Cell C,https://www.crunchbase.com/organization/cell-c,https://www.cellc.co.za,6722222222,ZAR,490242671,Blue Label Telecoms,Cell C is a company that specializes in networking through various methods including Fiber To The Home or FTTH.,,Yes,$500M to $1B,6960000000,ZAR,484060763,,3,Blue Label Telecoms,1,,"218,936"
Angel Round - Corvida Medical,https://www.crunchbase.com/funding_round/corvida-medical-angel--8092cebb,"Developer Platform, Health Care, Medical","Coralville, Iowa, United States, North America",Angel,,,,2013-01-01,Corvida Medical,https://www.crunchbase.com/organization/corvida-medical,http://corvidamedical.com/,,,,Nebraska Angel Network,Corvida Medical innovates technologies that are designed to represent smarter solutions for the safe handling of hazardous drugs.,Seed,Yes,Less than $1M,4080000,USD,4080000,Early Stage Venture,4,Nebraska Angel Network,1,,"218,937"
Series C - Udemy,https://www.crunchbase.com/funding_round/udemy-series-c--cbe95b51,"E-Learning, EdTech, Education, Training","San Francisco, California, United States, North America",Series C,32000000,USD,32000000,2014-05-08,Udemy,https://www.crunchbase.com/organization/udemy,http://www.udemy.com,,,,"Insight Partners, MHS Capital, Norwest Venture Partners","Udemy is an online learning platform that helps students, companies, and governments gain the skills they need to reach their goals.",Late Stage Venture,Yes,$100M to $500M,311380000,USD,311380000,IPO,16,Norwest Venture Partners,3,5,"218,938"
Series A - Ostra Cybersecurity,https://www.crunchbase.com/funding_round/ostra-series-a--30c3c86f,"Cyber Security, Information Services, Information Technology, Software","Minnetonka, Minnesota, United States, North America",Series A,3500000,USD,3500000,2022-11-16,Ostra Cybersecurity,https://www.crunchbase.com/organization/ostra,https://www.ostra.net/,,,,Rally Ventures,Ostra provides comprehensive and enterprise-grade cyber security at a price that makes it accessible to small and medium-sized businesses.,Early Stage Venture,Yes,,10555000,USD,10555000,,5,Rally Ventures,1,,"218,939"
Venture Round - 24 Haymarket,https://www.crunchbase.com/funding_round/24-haymarket-series-unknown--c5748d85,"Commercial, Financial Services, Venture Capital","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,13349994,2021-12-22,24 Haymarket,https://www.crunchbase.com/organization/24-haymarket,http://24haymarket.com/,,,,British Business Investments,24 Haymarket is an investment network of highly experienced investors and senior operators.,,Yes,Less than $1M,10000000,GBP,13349994,,1,British Business Investments,1,1,"218,940"
Angel Round - T-Maximum,https://www.crunchbase.com/funding_round/t-maximum-angel--e471ad4f,"Biotechnology, Health Care, Product Research","Suzhou, Jiangsu, China, Asia",Angel,,,,2021-08-20,T-Maximum,https://www.crunchbase.com/organization/t-maximum,http://www.t-maximum.com,,,,"Haibang Capital, Hongfeng Investment Management",T-Maximum develops CAR-T cell therapies for the treatment of brain tumors.,Seed,Yes,,,USD,,Seed,1,Haibang Capital,2,,"218,943"
Post-IPO Equity - Viasat,https://www.crunchbase.com/funding_round/viasat-post-ipo-equity--a2479664,"Internet, Optical Communication, Telecommunications","Carlsbad, California, United States, North America",Post-IPO Equity,4805780,USD,4805780,2010-07-08,Viasat,https://www.crunchbase.com/organization/viasat,http://www.viasat.com,,,,,Viasat is a global communications company that offers satellite services.,,Yes,$500M to $1B,1179505782,USD,1179505782,IPO,7,,,,"218,944"
Venture Round - PHEMI,https://www.crunchbase.com/funding_round/phemi-health-systems-series-unknown--693438a2,"Analytics, Big Data, Bioinformatics, Biopharma, Cloud Data Services, Cloud Security, Data Management, Life Science, Pharmaceutical, Privacy","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,3700000,CAD,2835790,2018-09-01,PHEMI,https://www.crunchbase.com/organization/phemi-health-systems,https://www.phemi.com,,,,Amplitude Venture Capital,"PHEMI is a cloud-based, big data management system.",,Yes,$1M to $10M,24941912,USD,24941912,,4,,1,1,"218,945"
Seed Round - Atom Bioworks,https://www.crunchbase.com/funding_round/atom-bioworks-seed--7148a085,"Biotechnology, Health Care, Medical, Therapeutics","Cary, North Carolina, United States, North America",Seed,125000,USD,125000,2021-01-03,Atom Bioworks,https://www.crunchbase.com/organization/atom-bioworks,https://atombioworks.com/,,,,Y Combinator,Atom Bioworks is a developer of a pattern-recognition enabled sensing and therapeutics platform designed to help in medical.,Seed,Yes,,6476892,USD,6476892,Seed,9,,1,1,"218,946"
Seed Round - Trajectory,https://www.crunchbase.com/funding_round/trajectory-seed--73fca8f4,"Aerospace, Artificial Intelligence (AI), Drones","Ginza, Tokyo, Japan, Asia",Seed,,,,2018-03-22,Trajectory,https://www.crunchbase.com/organization/trajectory,https://trajectory.jp/,,,,"A.L.I. Technologies Japan, Drone Fund",Trajectory is a operator of an AI Traffic Control system designed for fully autonomous navigation of unmanned aircraft.,Seed,Yes,,120000000,JPY,1079020,,2,,2,,"218,947"
Private Equity Round - Associated British Ports,https://www.crunchbase.com/funding_round/associated-british-ports-private-equity--8bbd0692,Ports and Harbors,"London, England, United Kingdom, Europe",Private Equity,,,,2006-01-01,Associated British Ports,https://www.crunchbase.com/organization/associated-british-ports,http://www.abports.co.uk,,,,OMERS Infrastructure,ABP are the UK's ports group.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,OMERS Infrastructure,1,,"218,948"
Seed Round - Clectaverse,https://www.crunchbase.com/funding_round/clectaverse-seed--a7c0f7ec,Toys,"New York, New York, United States, North America",Seed,,,,2016-03-22,Clectaverse,https://www.crunchbase.com/organization/clectaverse,http://clectaverse.com,,,,"LAUNCH, The Syndicate.com","Clectaverse is a platform celebrating collections and collectors globally, we enable you to show off your collections and to connect",Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,1,"218,952"
Series A - Cortica,https://www.crunchbase.com/funding_round/cortica-series-a--44550027,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Machine Learning, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7000000,USD,7000000,2012-08-02,Cortica,https://www.crunchbase.com/organization/cortica,http://www.cortica.com,,,,"Horizons Ventures, Ynon Kreiz",Cortica is a technology company developing AI capable of learning and reacting on its own.,Early Stage Venture,Yes,$50M to $100M,109400000,USD,109400000,Late Stage Venture,7,,2,1,"218,953"
Non Equity Assistance - LIVV Technologies,https://www.crunchbase.com/funding_round/livv-non-equity-assistance--d58a8434,"Big Data, Real Estate","Lewes, Delaware, United States, North America",Non-equity Assistance,,,,2018-03-28,LIVV Technologies,https://www.crunchbase.com/organization/livv,https://livv.ai,,,,MassChallenge,LIVV is the real estate personalization platform.,,No,,,USD,,Seed,2,,1,1,"218,954"
Pre Seed Round - Filipper Kft,https://www.crunchbase.com/funding_round/filipper-kft-pre-seed--e7b44f65,Logistics,"Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,18453,2018-03-29,Filipper Kft,https://www.crunchbase.com/organization/filipper-kft,http://www.filippergrip.com,,,,Hiventures,"Filipper Kft provides a product, to increase efficiency and eliminate the negative effects of the widely used timered shower faucets",Seed,Yes,Less than $1M,130000,EUR,149945,Seed,3,,1,,"218,955"
Angel Round - H-gips Energy Tech,https://www.crunchbase.com/funding_round/h-gips-energy-tech-angel--9200b448,"Automotive, Customer Service, Service Industry","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,435129,2017-04-28,H-gips Energy Tech,https://www.crunchbase.com/organization/h-gips-energy-tech,http://www.h-gips.com.cn/,,,,"Suhehui, Tiantian Tou",H-gips Energy Tech is a self-service car wash service provider company.,Seed,Yes,,13000000,CNY,1974005,Early Stage Venture,2,,2,,"218,958"
Venture Round - Michel et Augustin,https://www.crunchbase.com/funding_round/michel-et-augustin-series-unknown--653e5bc7,Snack Food,"New York, New York, United States, North America",Venture - Series Unknown,15000000,EUR,19716813,2012-02-02,Michel et Augustin,https://www.crunchbase.com/organization/michel-et-augustin,https://www.micheletaugustin.com/notre-incroyable-boutique,,,,Groupe Artémis,Michel et Augustin is an e-commerce site for pastries with recipes.,,Yes,,15000000,EUR,19716814,M&A,3,Groupe Artémis,1,,"218,960"
