Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Kangzhi Pifuyisheng,https://www.crunchbase.com/funding_round/kangzhi-pifuyisheng-series-a--59b137f9,"Apps, Consulting","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1539939,2015-12-31,Kangzhi Pifuyisheng,https://www.crunchbase.com/organization/kangzhi-pifuyisheng,http://www.kangzhi.com,,,,Ping An Ventures,Kangzhi Pifuyisheng is an online consultation service platform.,Early Stage Venture,Yes,,10000000,CNY,1539940,Early Stage Venture,1,,1,,"475,626"
Venture Round - GreytHR,https://www.crunchbase.com/funding_round/greytip-software-series-unknown--4b452125,"Human Resources, SaaS, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-06-26,GreytHR,https://www.crunchbase.com/organization/greytip-software,https://www.greythr.com/,,,,Blume Ventures,greytHR - India’s 1st ever fully integrated cloud-based HR & Payroll software.,,Yes,$10M to $50M,17038805,USD,17038805,Late Stage Venture,4,Blume Ventures,1,,"475,627"
Seed Round - LinguaSys,https://www.crunchbase.com/funding_round/linguasys-seed--63dcc809,"Enterprise Software, Natural Language Processing, Software, Text Analytics","Boca Raton, Florida, United States, North America",Seed,750000,USD,750000,2013-05-08,LinguaSys,https://www.crunchbase.com/organization/linguasys,http://linguasys.net,,,,Mark Cuban,LinguaSys is a developer of natural language processing software that provides real-time multilingual text analytics.,Seed,Yes,,4670000,USD,4670000,M&A,3,,1,,"475,628"
Private Equity Round - Orangetheory Fitness,https://www.crunchbase.com/funding_round/orangetheory-fitness-private-equity--e32335af,"Fitness, Health Care, Wellness","Raleigh, North Carolina, United States, North America",Private Equity,,,,2018-09-10,Orangetheory Fitness,https://www.crunchbase.com/organization/orangetheory-fitness,https://www.orangetheory.com/,,,,Castanea,Orangetheory is a science-based group personal training workout broken into intervals of cardiovascular and strength training.,Private Equity,Yes,$10M to $50M,4800000,USD,4800000,Private Equity,5,Castanea,1,1,"475,631"
Grant - Finepart Sweden,https://www.crunchbase.com/funding_round/finepart-sweden-ab-grant--12269ea4,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Bollebygd, Vastra Gotaland, Sweden, Europe",Grant,50000,EUR,63095,2014-10-01,Finepart Sweden,https://www.crunchbase.com/organization/finepart-sweden-ab,http://www.finepart.com,,,,EASME - EU Executive Agency for SMEs,Your world-leading provider of non-thermal precision cutting. Enjoy Swedish ultra-accuracy for virtually all materials.,,No,Less than $1M,50000,EUR,63096,,2,,1,,"475,632"
Convertible Note - ROCKI,https://www.crunchbase.com/funding_round/rocki-convertible-note--bec23321,"Audio, Consumer Electronics, Music, Product Design","Boston, Massachusetts, United States, North America",Convertible Note,400000,USD,400000,2014-08-01,ROCKI,https://www.crunchbase.com/organization/rocki,http://www.myrocki.com,,,,"Right Side Capital Management, Techstars",ROCKI is the definitive Wifi streaming standard for everyone - for existing speakers (consumers) as well as new speakers.,,No,Less than $1M,915000,USD,915000,Seed,5,,2,,"475,633"
Venture Round - Miniluxe,https://www.crunchbase.com/funding_round/miniluxe-2-series-unknown--9a5d5b71,"Business Development, Consumer, Management Consulting","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7499994,USD,7499994,2016-07-05,Miniluxe,https://www.crunchbase.com/organization/miniluxe-2,http://www.miniluxe.com,,,,Cue Ball,"Miniluxe operates as a nail and beauty lounge that offers manicures, pedicures, warm oil treatment, waxing, and hands and feet therapies.",,Yes,Less than $1M,45845700,USD,45845700,IPO,5,Cue Ball,1,,"475,634"
Seed Round - Agency Entourage,https://www.crunchbase.com/funding_round/agency-entourage-seed--f30fbb97,"Advertising, Public Relations, Social Media Marketing","Dallas, Texas, United States, North America",Seed,10000,USD,10000,2009-01-01,Agency Entourage,https://www.crunchbase.com/organization/agency-entourage,http://www.agencyentourage.com,,,,,"Agency Entourage provides email marketing, blogging, and social marketing solutions for online brands.",Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"475,635"
Seed Round - Helios Wire,https://www.crunchbase.com/funding_round/helios-wire-seed--5f215576,"Internet, Internet of Things, Satellite Communication, Wireless","Vancouver, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2017-11-30,Helios Wire,https://www.crunchbase.com/organization/helios-wire,http://helioswire.com/,,,,,Bringing satellite-enabled machine to machine (M2M) and Internet of Things connectivity to the mass market.,Seed,Yes,$50M to $100M,6000000,USD,6000000,M&A,2,,,,"475,636"
Venture Round - Covenant Physician Partners,https://www.crunchbase.com/funding_round/covenant-surgical-partners-series-unknown--00cd406f,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Venture - Series Unknown,18405751,USD,18405751,2014-01-16,Covenant Physician Partners,https://www.crunchbase.com/organization/covenant-surgical-partners,https://covenantphysicianpartners.com,,,,,Covenant Physician Partners is a privately-held owner and operator of ambulatory surgery centers.,,Yes,$100M to $500M,99036992,USD,99036992,M&A,15,,,,"475,639"
Pre Seed Round - Hyperface,https://www.crunchbase.com/funding_round/hyperface-pre-seed--aa6751a1,"Banking, Financial Services, FinTech, Information Technology","Bangalore, Karnataka, India, Asia",Pre-Seed,1300000,USD,1300000,2021-10-04,Hyperface,https://www.crunchbase.com/organization/hyperface,https://hyperface.in/,,,,"Better Capital, Global Founders Capital, Kunal Shah, Sujayath Ali",Hyperface is a banking-as-a-service startup that helps companies create and launch their own credit cards.,Seed,Yes,$1M to $10M,10300000,USD,10300000,Seed,3,,4,1,"475,641"
Seed Round - RecovHub,https://www.crunchbase.com/funding_round/recovhub-inc-seed--9704a825,"Addiction Treatment, Database, Electronic Health Record (EHR), Health Care, Lead Generation, Outpatient Care, SaaS","Los Angeles, California, United States, North America",Seed,10000,USD,10000,2018-02-22,RecovHub,https://www.crunchbase.com/organization/recovhub-inc,https://recovhub.com/,,,,Joshua Farkash,"SaaS, B2B, B2C, Cloud, CRM, Lead Generation, Healthcare, Information Systems, Search Engine",Seed,Yes,Less than $1M,525000,USD,525000,Seed,9,,1,,"475,642"
Seed Round - Revl,https://www.crunchbase.com/funding_round/revl-seed--2504c43c,"Artificial Intelligence (AI), Consumer Electronics, Hardware, Machine Learning, Motion Capture, Robotics, Software, Video, Wearables","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-07-15,Revl,https://www.crunchbase.com/organization/revl,http://revl.com,,,,StreetEdge Capital,"AI Powered Video Souvenirs as a Service. Full end to end solution for roller coasters, skydive drop zones, race tracks, and zip lines.",Seed,Yes,$1M to $10M,17450000,USD,17450000,Early Stage Venture,5,,1,,"475,643"
Venture Round - Noninvasix,https://www.crunchbase.com/funding_round/noninvasix-series-unknown--6154ba55,"Health Care, Life Science, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-02-04,Noninvasix,https://www.crunchbase.com/organization/noninvasix,http://www.noninvasix.com/,,,,"Green Park & Golf Ventures, Philips Healthcare, TMC Venture Fund",Noninvasix is developing the first non-invasive technology for monitoring the oxygenation of veins.,,Yes,$1M to $10M,7415732,USD,7415732,Seed,5,TMC Venture Fund,3,1,"475,646"
Pre Seed Round - ChicShop,https://www.crunchbase.com/funding_round/chicshop-pre-seed--223ef938,"Beauty, E-Commerce, Fashion, Women's","New York, New York, United States, North America",Pre-Seed,,,,2018-07-30,ChicShop,https://www.crunchbase.com/organization/chicshop,https://bestfriendzip.com/,,,,Hatzimemos / Libby,"ChicShop creates fashion and beauty products that make women’s lives better, easier, and chicer.",Seed,Yes,,,USD,,Seed,1,,1,,"475,647"
Debt Financing - Seren Electrical,https://www.crunchbase.com/funding_round/seren-electrical-debt-financing--6bf3d12d,Electrical Distribution,"Caerphilly, Caerphilly, United Kingdom, Europe",Debt Financing,,,,2017-07-10,Seren Electrical,https://www.crunchbase.com/organization/seren-electrical,http://www.serenelectrical.co.uk,,,,Development Bank of Wales,Seren Electrical is a growing company offering wholesale electrical products to both public and private clients throughout the local area.,,No,,,USD,,,1,Development Bank of Wales,1,,"475,650"
Post-IPO Debt - Medifocus,https://www.crunchbase.com/funding_round/medifocus-post-ipo-debt--ba1f8924,"Biotechnology, Commercial, Medical","Columbia, Maryland, United States, North America",Post-IPO Debt,2000000,USD,2000000,2014-03-11,Medifocus,https://www.crunchbase.com/organization/medifocus,http://medifocusinc.com,,,,,"Medifocus develops minimally-invasive treatment systems for the treatment of cancerous and benign tumors, as well as enlarged prostates.",,No,Less than $1M,5500000,USD,5500000,IPO,2,,,,"475,652"
Series A - Aeluros,https://www.crunchbase.com/funding_round/aeluros-series-a--6e207d0a,"Industrial, Manufacturing, Semiconductor","Mountain View, California, United States, North America",Series A,10000000,USD,10000000,2001-08-01,Aeluros,https://www.crunchbase.com/organization/aeluros,http://www.aeluros.com,,,,"New Enterprise Associates, Worldview Technology Partners",Aeluros focuses on developing a portfolio of high-speed PHY products in price and performance-related industries.,Early Stage Venture,Yes,,28000000,USD,28000000,M&A,3,"New Enterprise Associates, Worldview Technology Partners",2,,"475,653"
Series A - Greenfly,https://www.crunchbase.com/funding_round/greenfly-2-series-a--e6e27b93,"Digital Media, File Sharing, Photo Sharing, Social Media Marketing, Video","Santa Monica, California, United States, North America",Series A,6000000,USD,6000000,2016-11-10,Greenfly,https://www.crunchbase.com/organization/greenfly-2,http://www.greenfly.com,,,,"Corazon Capital, Elysian Park Ventures, Global Sports Venture Studio, Go4it Capital, Iconica Partners, Mandalay Sports Media, R/GA Ventures, TACK Ventures",Greenfly is a software platform that automates the continuous flow of short-form digital media for sports organizations.,Early Stage Venture,Yes,Less than $1M,36908028,USD,36908028,,5,Iconica Partners,8,,"475,654"
Seed Round - ChikooPay,https://www.crunchbase.com/funding_round/chikoopay-2-seed--c18bd808,"Credit Cards, Debit Cards, Financial Services, Gift Card, Payments, Transaction Processing","Indore, Madhya Pradesh, India, Asia",Seed,20000,USD,20000,2017-03-05,ChikooPay,https://www.crunchbase.com/organization/chikoopay-2,http://www.chikoopay.com,,,,Positron Internet,ChikooPay consolidates all payment cards into a single card.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"475,655"
Seed Round - TripleW Ltd.,https://www.crunchbase.com/funding_round/3plw-seed--bec9bd44,"Biotechnology, Food and Beverage, Manufacturing, Waste Management","Netanya, HaMerkaz, Israel, Asia",Seed,1200000,USD,1200000,2016-10-01,TripleW Ltd.,https://www.crunchbase.com/organization/3plw,https://www.triplew.co/,,,,Hutchison Kinrot,"TripleW upcycles food waste into high-demand, high-value lactic acid, the building block of PLA bioplastics.",Seed,Yes,Less than $1M,33900000,USD,33900000,Early Stage Venture,9,,1,,"475,659"
Venture Round - Tethr,https://www.crunchbase.com/funding_round/collabip-series-unknown--a5bdbb5d,"Analytics, Artificial Intelligence (AI), Business Intelligence, Call Center, Compliance, Customer Service, Machine Learning, Predictive Analytics, SaaS","Austin, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-12-09,Tethr,https://www.crunchbase.com/organization/collabip,https://www.tethr.com/,,,,"Falmouth Ventures, IAG Capital Partners, Kline Hill Partners",Tethr operates as an AI-powered conversation intelligence platform.,,Yes,$1M to $10M,51200000,USD,51200000,,5,IAG Capital Partners,3,,"475,661"
Corporate Round - Le Cai Technology,https://www.crunchbase.com/funding_round/le-cai-technology-corporate-round--6a3a25ba,"Human Resources, SaaS, Software","Beijing, Beijing, China, Asia",Corporate Round,125000000,CNY,18215998,2019-01-02,Le Cai Technology,https://www.crunchbase.com/organization/le-cai-technology,http://joyhr.com,,,,,Le Cai Technology is a human resources SaaS software provider.,,Yes,$1M to $10M,125000000,CNY,18215998,,1,,,,"475,662"
Debt Financing - White Plume Technologies,https://www.crunchbase.com/funding_round/white-plume-technologies-debt-financing--422913fc,"Health Care, Medical, Mobile Devices, Software","Birmingham, Alabama, United States, North America",Debt Financing,1000000,USD,1000000,2009-04-13,White Plume Technologies,https://www.crunchbase.com/organization/white-plume-technologies,http://whiteplume.com,,,,,"White Plume Technologies, LLC provides automated charge capture and medical coding software solutions for physician practice organizations",,No,$1M to $10M,1000000,USD,1000000,,1,,,,"475,663"
Grant - Sustaera,https://www.crunchbase.com/funding_round/sustaera-grant--36b719e1,"Carbon Capture, Clean Energy, Renewable Energy, Wind Energy","Cary, North Carolina, United States, North America",Grant,1000000,USD,1000000,2022-04-22,Sustaera,https://www.crunchbase.com/organization/sustaera,https://www.sustaera.com,,,,"Musk Foundation, XPRIZE",Sustaera offers a direct air capture solution that works ranging from open grasslands to arid deserts to tropical savannas.,,No,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,,2,,"475,664"
Seed Round - Minitrade,https://www.crunchbase.com/funding_round/minitrade-seed--a1fade5b,"Children, E-Commerce, Fashion, Textiles","Montréal, Quebec, Canada, North America",Seed,630000,USD,630000,2013-09-13,Minitrade,https://www.crunchbase.com/organization/minitrade,http://www.minitrade.ca,,,,Ferst Capital Partners - FCP,Minitrade is an online consignment service for children's clothing.,Seed,Yes,$1M to $10M,1510000,USD,1510000,Seed,2,,1,,"475,667"
Pre Seed Round - Ugami,https://www.crunchbase.com/funding_round/ugami-pre-seed--a7cb93f5,"Credit Cards, Financial Services, Gaming, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2021-09-10,Ugami,https://www.crunchbase.com/organization/ugami,https://www.ugami.com,,,,FJ Labs,"Ugami provides financial solutions and rewards for gamers that can be used in gaming merchandise, digital goods, hardware, and software.",Seed,Yes,Less than $1M,4800000,USD,4800000,,3,,1,,"475,668"
Angel Round - The Aqiqah,https://www.crunchbase.com/funding_round/the-aqiqah-angel--227e006a,"E-Commerce, Internet","Shah Alam, Selangor, Malaysia, Asia",Angel,,,,2017-07-24,The Aqiqah,https://www.crunchbase.com/organization/the-aqiqah,https://theaqiqah.com/,,,,NEXEA Venture Capital & Angel Investors,The Aqiqah offers a goat reservation service for aqiqah or other rituals online.,Seed,Yes,,,USD,,Seed,1,NEXEA Venture Capital & Angel Investors,1,,"475,669"
Seed Round - Smarking,https://www.crunchbase.com/funding_round/smarking-seed--d84378f4,"CivicTech, Parking, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,,,,2014-08-28,Smarking,https://www.crunchbase.com/organization/smarking,https://smarking.com,,,,Rough Draft Ventures,Smarking turns parking data into instant actionable insights.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,3,,1,,"475,670"
