Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - ToBadaa,https://www.crunchbase.com/funding_round/tobadaa-non-equity-assistance--a0856b76,"Guides, Tour Operator, Tourism","Al Jizah, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2019-12-29,ToBadaa,https://www.crunchbase.com/organization/tobadaa,https://tobadaa.com,,,,TUI Group,Multi-sided APP/ Connecting travellers direct to tour guides and locals using their own cars for tours and activities & to make money,,No,,,USD,,Seed,4,,1,,"535,699"
Pre Seed Round - nFlux AI,https://www.crunchbase.com/funding_round/nflux-ai-pre-seed--6c83aeda,"Artificial Intelligence (AI), Computer Vision, Consumer Research, Product Research","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,nFlux AI,https://www.crunchbase.com/organization/nflux-ai,https://www.nflux.ai,,,,Techstars,nFlux AI is a unified integrated interface where users can acquire information efficiently and effectively,Seed,Yes,$1M to $10M,3120000,USD,3120000,Early Stage Venture,5,,1,1,"535,700"
Seed Round - Lucky Eight Media,https://www.crunchbase.com/funding_round/lucky-eight-media-seed--530735ad,"Advertising, Digital Marketing, Insurance, InsurTech, Marketing","Wilmington, Delaware, United States, North America",Seed,34000,USD,34000,2019-06-01,Lucky Eight Media,https://www.crunchbase.com/organization/lucky-eight-media,https://www.luckyeightmedia.com,,,,,"Lucky Eight Media is a lead generation platform that focuses on auto, home, and life insurance services.",Seed,Yes,$1M to $10M,89000,USD,89000,Seed,3,,,,"535,702"
Venture Round - Cortexica Vision Systems,https://www.crunchbase.com/funding_round/cortexica-series-unknown--eb12574a,"Artificial Intelligence (AI), Brand Marketing, Computer Vision, E-Commerce Platforms, Image Recognition, Information Technology, Search Engine","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2539695,2014-06-12,Cortexica Vision Systems,https://www.crunchbase.com/organization/cortexica,http://www.cortexica.com,,,,Imperial Innovations,Cortexica is a global provider of B2B AI solutions for Digital Transformation.,,Yes,$1M to $10M,9177727,USD,9177727,M&A,4,Imperial Innovations,1,1,"535,703"
Debt Financing - Salumedia Labs,https://www.crunchbase.com/funding_round/salumedia-debt-financing--9cf03385,"Health Care, Information Technology, mHealth","Barcelona, Catalonia, Spain, Europe",Debt Financing,,EUR,,2014-09-01,Salumedia Labs,https://www.crunchbase.com/organization/salumedia,http://www.adherahealth.com/,,,,,"Salumedia Labs was acquired by Adhera Health, Inc in 2021 (https://www.crunchbase.com/organization/adhera-health)",,No,Less than $1M,,EUR,,M&A,5,,,,"535,704"
Venture Round - Diverse Networks,https://www.crunchbase.com/funding_round/diverse-networks-series-unknown--a9e74d37,"Data Center, Information Technology, Service Industry","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2000-05-25,Diverse Networks,https://www.crunchbase.com/organization/diverse-networks,http://www.diversenet.com/,,,,"Wireless Facilities, Inc. (WFI)",Diverse Networks is a provider of network management and data center services to companies.,,Yes,$1M to $10M,,USD,,,1,"Wireless Facilities, Inc. (WFI)",1,,"535,705"
Seed Round - SRCH2,https://www.crunchbase.com/funding_round/srch2-seed--5750bd8a,"Analytics, Cloud Computing, Search Engine","Irvine, California, United States, North America",Seed,370000,USD,370000,2012-02-15,SRCH2,https://www.crunchbase.com/organization/srch2,http://www.srch2.com,,,,,SRCH2 is the in-memory search engine.,Seed,Yes,$1M to $10M,1510000,USD,1510000,Seed,4,,,,"535,706"
Venture Round - Centerstone Technologies,https://www.crunchbase.com/funding_round/centerstone-technologies-series-unknown--275a3287,"B2B, E-Commerce, Information Technology, Mobile Devices, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2005-05-31,Centerstone Technologies,https://www.crunchbase.com/organization/centerstone-technologies,https://www.elasticsuite.com,,,,"Boulder Ventures, Egan-Managed Capital, MassVentures, Rader Reinfrank Investors, The Hillman Company, Transnational Group, Velocity Equity Partners",CenterStone and the iVendix Suite is wholesale B2B e-commerce for brands.,,Yes,$10M to $50M,16814175,USD,16814175,M&A,5,,7,1,"535,707"
Post-IPO Equity - Precision Oncology,https://www.crunchbase.com/funding_round/precision-oncology-post-ipo-equity--dd743ea5,"Health Care, Oncology, Precision Medicine","Los Angeles, California, United States, North America",Post-IPO Equity,1139000,USD,1139000,2019-07-26,Precision Oncology,https://www.crunchbase.com/organization/precision-oncology,,,,,,Precision Oncology provides personalized cancer care powered by Chirag Patil's Precision Medicine.,,Yes,,4639000,USD,4639000,,3,,,,"535,709"
Seed Round - upmysport,https://www.crunchbase.com/funding_round/upmysport-seed--22015b22,"Fitness, Professional Services, Sports","London, England, United Kingdom, Europe",Seed,1000000,GBP,1533958,2015-06-02,upmysport,https://www.crunchbase.com/organization/upmysport,https://www.upmysport.com/,,,,ACF Investors,upmysport helps people meet sports and fitness instructors.,Seed,Yes,Less than $1M,1000000,GBP,1533959,Seed,1,,1,,"535,711"
Venture Round - Navtor,https://www.crunchbase.com/funding_round/navtor-series-unknown--bcb4637d,"Information Technology, Software","Egersund, Rogaland, Norway, Europe",Venture - Series Unknown,,,,2020-01-01,Navtor,https://www.crunchbase.com/organization/navtor,http://www.navtor.com/,,,,Accel-KKR,"NAVTOR is a market leader in the provision of innovative e-navigation solutions, services and technology for the maritime sector.",,Yes,$10M to $50M,,USD,,M&A,2,,1,,"535,712"
Venture Round - Recykal,https://www.crunchbase.com/funding_round/recykal-series-unknown--2f8edf7a,"Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,22000000,USD,22000000,2022-01-10,Recykal,https://www.crunchbase.com/organization/recykal,https://recykal.com/,,,,"Arun Venkatachalam, Circulate Capital, Morgan Stanley, Vellayan Subbiah",Recykal is an Indian clean-tech startup powering largest Circular Economy Marketplace in Asia.,,Yes,$10M to $50M,31360000,USD,31360000,Early Stage Venture,3,Morgan Stanley,4,1,"535,713"
Private Equity Round - QuickBox Fulfillment,https://www.crunchbase.com/funding_round/quickbox-fulfillment-private-equity--27cc6951,"Delivery, Delivery Service, Logistics, Supply Chain Management","Denver, Colorado, United States, North America",Private Equity,,,,2019-11-13,QuickBox Fulfillment,https://www.crunchbase.com/organization/quickbox-fulfillment,https://www.quickbox.com,,,,Pike Street Capital,QuickBox Fulfillment is a supply chain management service that is vertically integrated in natural personal health and beauty care products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Pike Street Capital,1,,"535,714"
Series C - Firefly Energy,https://www.crunchbase.com/funding_round/firefly-energy-series-c--11d06f55,"Battery, CleanTech, Electrical Distribution, Energy","Peoria Heights, Illinois, United States, North America",Series C,15000000,USD,15000000,2008-06-10,Firefly Energy,https://www.crunchbase.com/organization/firefly-energy,http://www.fireflyenergy.com,,,,"Infield Capital, Khosla Ventures",Firefly Energy is a developer of lead-acid battery technologies.,Late Stage Venture,Yes,,31000000,USD,31000000,M&A,4,"Infield Capital, Khosla Ventures",2,,"535,715"
Seed Round - BRACEUNDER,https://www.crunchbase.com/funding_round/braceunder-seed--aa186193,"Apparel, Sporting Goods, Therapeutics","Chicago, Illinois, United States, North America",Seed,,,,2016-04-22,BRACEUNDER,https://www.crunchbase.com/organization/braceunder,https://www.braceunder.com,,,,StartUp Health,"BRACEUNDER is an athletic apparel company designed to make every body better through dynamic, therapeutic, and customizable support.",Seed,Yes,,,USD,,Seed,1,,1,,"535,716"
Seed Round - Alteria Automation,https://www.crunchbase.com/funding_round/alteria-automation-seed--64d1df4c,"Embedded Systems, Industrial Engineering, Internet of Things, Manufacturing, Sensor, Software","Madrid, Madrid, Spain, Europe",Seed,,,,2019-03-18,Alteria Automation,https://www.crunchbase.com/organization/alteria-automation,http://www.alteriaautomation.com/,,,,HATCHER+,High tech engineering company that designs & manufactures embedded edge proprietary smart sensors for Industrial Predictive Maintenance,Seed,Yes,,,USD,,Seed,2,HATCHER+,1,,"535,717"
Venture Round - OptiWatti Oy,https://www.crunchbase.com/funding_round/opti-automation-series-unknown--e5c0d56e,"Collaborative Consumption, Electronics","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,4000000,EUR,4437398,2017-05-16,OptiWatti Oy,https://www.crunchbase.com/organization/opti-automation,https://www.optiwatti.com,,,,,"OptiWatti Oy develops OptiWatti, a fully automated system to optimize the heating and cooling.",,Yes,$1M to $10M,4000000,EUR,4437399,,2,,,,"535,718"
Grant - XENERGY,https://www.crunchbase.com/funding_round/xenergy-grant--17309611,"Clean Energy, CleanTech, Energy, Renewable Energy","Rockville, Maryland, United States, North America",Grant,6000000,USD,6000000,2020-05-18,XENERGY,https://www.crunchbase.com/organization/xenergy,https://x-energy.com/,,,,ARPA-E,X-energy is a nuclear reactor and fuel design engineering company that reinvents nuclear power for a carbon-free energy.,,No,$1M to $10M,281000000,USD,281000000,Late Stage Venture,5,,1,,"535,720"
Angel Round - TruckPay,https://www.crunchbase.com/funding_round/truckpay-angel--a974cb5b,"Construction, Consumer Software, Enterprise Software, Logistics, Transportation","Tenafly, New Jersey, United States, North America",Angel,800000,USD,800000,2016-12-31,TruckPay,https://www.crunchbase.com/organization/truckpay,https://www.truckpay.com,,,,Adrian Kunzle,TruckPay is a technology solution for efficiently managing the logistics of moving materials within or to and from a construction site.,Seed,Yes,$1M to $10M,1375000,USD,1375000,Seed,2,,1,,"535,721"
Seed Round - Minimall,https://www.crunchbase.com/funding_round/minimall-seed--2fffed04,"E-Commerce, Retail, Shopping, Wholesale","Paris, Ile-de-France, France, Europe",Seed,,,,2020-10-01,Minimall,https://www.crunchbase.com/organization/minimall,https://office.minimall.co,,,,AltaIR Capital,Minimall lets users buy quality products at cheaper prices through group-buying directly from factories eliminating the need of middlemen.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,,1,,"535,722"
Series B - More Than Protein,https://www.crunchbase.com/funding_round/more-than-protein-series-b--053ab313,"CleanTech, Food and Beverage, Food Processing, Organic, Organic Food, Sustainability","Bowden, Alberta, Canada, North America",Series B,,,,2021-05-01,More Than Protein,https://www.crunchbase.com/organization/more-than-protein,https://morethanprotein.ca/,,,,,"More Than Protein is producer of local, plant-based, pure protein ingredients.",Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,,,"535,723"
Series B - TELA Bio,https://www.crunchbase.com/funding_round/tela-bio-series-b--5fc97f1e,"Biotechnology, Life Science, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Series B,,,,2018-04-16,TELA Bio,https://www.crunchbase.com/organization/tela-bio,http://telabio.com,,,,Checkmate Capital,TELA Bio is a life science company that specializes in soft tissue reconstruction.,Early Stage Venture,Yes,$1M to $10M,230448435,USD,230448435,IPO,11,Checkmate Capital,1,1,"535,724"
Equity Crowdfunding - Scribestar,https://www.crunchbase.com/funding_round/scribestar-equity-crowdfunding--65f1ff3d,"PaaS, SaaS","London, England, United Kingdom, Europe",Equity Crowdfunding,1000000,GBP,1392199,2021-03-03,Scribestar,https://www.crunchbase.com/organization/scribestar,http://www.scribestar.com,3902937,GBP,5433665,,Scribestar is a cloud-based platform that improves efficiency and project management for complex capital markets.,,Yes,,23205149,USD,23205149,,8,,,,"535,725"
Seed Round - Biddano,https://www.crunchbase.com/funding_round/biddano-seed--ca80a9c5,"B2B, Health Care, Pharmaceutical, Supply Chain Management","Pune, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2021-09-06,Biddano,https://www.crunchbase.com/organization/biddano,https://www.biddano.com/,,,,"9Unicorns Accelerator Fund, AngelList, Anuj Srivastava, Gokul Rajaram, JPIN, Ramakant Sharma, Venture Catalysts",Biddano is a technology-driven platform for organizing the B2B healthcare supply chain.,Seed,Yes,$1M to $10M,3035933,USD,3035933,Seed,4,Gokul Rajaram,7,1,"535,726"
Seed Round - Red Clay,https://www.crunchbase.com/funding_round/red-clay-seed--5869aa8b,"Collaborative Consumption, Product Design, Software","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2014-08-26,Red Clay,https://www.crunchbase.com/organization/red-clay,http://www.redclaydesign.com,,,,"Fresco Capital, LAUNCH, The Syndicate.com",Red Clay is a platform built to design exceptional products.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,3,1,"535,727"
Series A - Kuaidian Yuedu,https://www.crunchbase.com/funding_round/kuaidian-yuedu-series-a--e224ab1a,"Apps, Reading Apps, Web Apps","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2017-09-25,Kuaidian Yuedu,https://www.crunchbase.com/organization/kuaidian-yuedu,https://www.kuaidianyuedu.com/,,,,"5Y Capital, Blue Lake Capital AG, GGV Capital, Morningside Group",Kuaidian Yuedu offers a story reading app.,Early Stage Venture,Yes,$1M to $10M,147084000,USD,147084000,Late Stage Venture,4,"Blue Lake Capital AG, GGV Capital, Morningside Group",4,2,"535,728"
Venture Round - Toreta,https://www.crunchbase.com/funding_round/toreta-inc--series-unknown--abba6ca7,"Information Technology, Restaurants, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2999934000,JPY,27204116,2018-12-29,Toreta,https://www.crunchbase.com/organization/toreta-inc-,https://toreta.in/jp/,,,,NTT DoCoMo,Toreta develops tools specializing in reservation and customer ledger systems for restaurants.,,Yes,$1M to $10M,5139844000,JPY,47237264,,7,NTT DoCoMo,1,,"535,729"
Series A - Cobot,https://www.crunchbase.com/funding_round/cobot-bbd4-series-a--76c668b0,"Artificial Intelligence (AI), Education, Industrial, Machine Learning, Operating Systems, Robotics","Wuhan, Hubei, China, Asia",Series A,40000000,CNY,5784175,2017-03-14,Cobot,https://www.crunchbase.com/organization/cobot-bbd4,http://www.cobotsys.com/,,,,Matrix Partners China,Chinese intelligent robot manipulation system provider.,Early Stage Venture,Yes,$1M to $10M,147000000,CNY,21946443,Late Stage Venture,5,Matrix Partners China,1,,"535,730"
Pre Seed Round - Ankra,https://www.crunchbase.com/funding_round/ankra-pre-seed--cfcdefbe,"Cloud Data Services, Enterprise Software, Product Design","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,120000,USD,120000,2022-10-03,Ankra,https://www.crunchbase.com/organization/ankra,https://ankra.io,,,,Techstars,An end to end developer platform. Automation from commit to production,Seed,Yes,,1326756,USD,1326756,Seed,2,Techstars,1,,"535,731"
Debt Financing - Encentiv Energy,https://www.crunchbase.com/funding_round/encentiv-energy-debt-financing--fa67bded,"Clean Energy, Energy, Energy Efficiency","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,75000,USD,75000,2015-03-25,Encentiv Energy,https://www.crunchbase.com/organization/encentiv-energy,https://www.encentivenergy.com/,,,,,Thousands of people are making better energy efficiency decisions by using Encentivizer™ - the industry's #1 customer engagement platform.,,No,$1M to $10M,3215000,USD,3215000,,7,,,,"535,733"
