Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Cloudwise,https://www.crunchbase.com/funding_round/cloudwise-series-c--c7885dbc,"Artificial Intelligence (AI), Cloud Computing, DevOps, Software","Beijing, Beijing, China, Asia",Series C,26000000,USD,26000000,2017-05-22,Cloudwise,https://www.crunchbase.com/organization/cloudwise,https://www.cloudwise.sg,,,,"CBC Capital, Sequoia Capital China, SIG China (SIG Asia Investments)","Founded in 2009, Cloudwise is a leading full-stack Artificial Intelligence for IT Operations (AIOps) solution provider in China.",Late Stage Venture,Yes,$10M to $50M,241000000,USD,241000000,Late Stage Venture,7,CBC Capital,3,,"334,248"
Series A - Beta Technologies,https://www.crunchbase.com/funding_round/beta-technologies-1ecd-series-a--57bb973c,"Aerospace, Air Transportation, CleanTech, Manufacturing","South Burlington, Vermont, United States, North America",Series A,368000000,USD,368000000,2021-05-18,Beta Technologies,https://www.crunchbase.com/organization/beta-technologies-1ecd,https://www.beta.team,1032000000,USD,1032000000,"Climate Pledge Fund, Fidelity, RedBird Capital Partners",Beta Technologies manufactures electric vertical takeoff and landing (eVTOL) aircraft and recharging pad systems.,Early Stage Venture,Yes,$1M to $10M,1055000000,USD,1055000000,Early Stage Venture,4,Fidelity,3,1,"334,249"
Seed Round - Heavenly Rx,https://www.crunchbase.com/funding_round/heavenly-rx-seed--f44018d3,"Cannabis, Consumer Goods, Health Care, Wellness","Toronto, Ontario, Canada, North America",Seed,111780,USD,111780,2019-03-25,Heavenly Rx,https://www.crunchbase.com/organization/heavenly-rx,https://heavenlyrx.com/,,,,,Heavenly Rx is a dynamic wellness company that believes in the power of CBD.,Seed,Yes,,11656788,USD,11656788,Private Equity,2,,,,"334,250"
Seed Round - Teleon Health,https://www.crunchbase.com/funding_round/teleon-health-seed--f766a3ca,"Apps, Health Care, Messaging, Mobile, SMS, Software","San Mateo, California, United States, North America",Seed,,,,2019-09-22,Teleon Health,https://www.crunchbase.com/organization/teleon-health,http://www.teleonhealth.com,,,,Alchemist Accelerator,Teleon Health provides software solutions that enable healthcare providers serving seniors to coordinate care effectively.,Seed,Yes,Less than $1M,,USD,,Seed,2,Alchemist Accelerator,1,,"334,251"
Series A - Zipgrid,https://www.crunchbase.com/funding_round/zipgrid-series-a--51f3426b,"Consumer, Information Technology, Service Industry","Mumbai, Maharashtra, India, Asia",Series A,500000,USD,500000,2017-05-22,Zipgrid,https://www.crunchbase.com/organization/zipgrid,https://zipgrid.com/,,,,"1Crowd, Jones Lang LaSalle",ZIPGRID provides technology-driven services to housing.,Early Stage Venture,Yes,$1M to $10M,1700000,USD,1700000,Seed,3,,2,,"334,252"
Series A - Klaren International,https://www.crunchbase.com/funding_round/klaren-international-series-a--396d08f4,"Industrial, Manufacturing","Barneveld, Gelderland, The Netherlands, Europe",Series A,2500000,EUR,3453100,2014-04-17,Klaren International,https://www.crunchbase.com/organization/klaren-international,http://www.klarenbv.com/,,,,Bilfinger Venture Capital,Klaren International employs a complete team of specialists.,Early Stage Venture,Yes,Less than $1M,2500000,EUR,3453101,Early Stage Venture,1,,1,1,"334,253"
Series B - Health2Sync,https://www.crunchbase.com/funding_round/h2-inc-series-b--93fbe18b,"Apps, Diabetes, Hardware, Medical Device, Software","Taipei, T'ai-pei, Taiwan, Asia",Series B,6000000,USD,6000000,2017-12-06,Health2Sync,https://www.crunchbase.com/organization/h2-inc,https://www.health2sync.com/,,,,"Alibaba Group, Sompo Holdings, WI Harper Group",Health2Sync develops systems that transform smartphones into legacy medical devices and smart health monitoring machines.,Early Stage Venture,Yes,,10500000,USD,10500000,Early Stage Venture,6,Sompo Holdings,3,,"334,254"
Venture Round - Soft Science,https://www.crunchbase.com/funding_round/soft-science-series-unknown--bd8690ac,"Manufacturing, Retail, Shoes","Oceanside, California, United States, North America",Venture - Series Unknown,950000,USD,950000,2015-03-02,Soft Science,https://www.crunchbase.com/organization/soft-science,https://www.softscience.com,,,,,Soft Science designs and sells footwear for men and women.,,Yes,$1M to $10M,2850000,USD,2850000,,2,,,,"334,255"
Debt Financing - Softlanding Labs,https://www.crunchbase.com/funding_round/softlanding-labs-debt-financing--c6891d99,"Addiction Treatment, Biotechnology, Health Care, Hospital","Chicago, Illinois, United States, North America",Debt Financing,250000,USD,250000,2012-04-16,Softlanding Labs,https://www.crunchbase.com/organization/softlanding-labs,http://softlandinglabs2.com/index.php,,,,,Soft Landing Labs is a high-complexity toxicology laboratory that focuses on the quantification of drugs and biological compounds.,,No,$1M to $10M,250000,USD,250000,,1,,,,"334,256"
Equity Crowdfunding - Ally Robotics,https://www.crunchbase.com/funding_round/ally-robotics-equity-crowdfunding--f6cb9ab0,Artificial Intelligence (AI),"Bellevue, Washington, United States, North America",Equity Crowdfunding,4624735,USD,4624735,2022-10-18,Ally Robotics,https://www.crunchbase.com/organization/ally-robotics,https://allyrobotics.com/,25000000,USD,25000000,,Ally Robotics uses technology and automation to improve the human experience.,,Yes,,4624735,USD,4624735,,1,,,,"334,257"
Series D - Harry's,https://www.crunchbase.com/funding_round/harrys-series-d--75859474,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Men's","New York, New York, United States, North America",Series D,112600000,USD,112600000,2017-12-01,Harry's,https://www.crunchbase.com/organization/harrys,http://www.harrys.com,,,,"Alliance Consumer Growth, Blisce, Temasek Holdings",Harry's is a developer of an online platform used to sell shaving equipment and accessories for men.,Late Stage Venture,Yes,$10M to $50M,907399992,USD,907399992,Private Equity,11,"Alliance Consumer Growth, Temasek Holdings",3,3,"334,258"
Post-IPO Equity - Steppe Gold,https://www.crunchbase.com/funding_round/steppe-gold-post-ipo-equity--c8ed1c11,"Mineral, Mining","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Post-IPO Equity,15000000,CAD,11261303,2020-08-06,Steppe Gold,https://www.crunchbase.com/organization/steppe-gold,https://steppegold.com/,,,,Eric Sprott,Steppe Gold is a precious metals exploration and development company.,,Yes,,15000000,CAD,11261304,IPO,1,Eric Sprott,1,,"334,260"
Series A - PartnerStack,https://www.crunchbase.com/funding_round/partnerstack-series-a--79749c9e,"Enterprise Software, Marketing, Marketing Automation, SaaS, Software","Toronto, Ontario, Canada, North America",Series A,7200000,USD,7200000,2019-05-05,PartnerStack,https://www.crunchbase.com/organization/partnerstack,https://www.PartnerStack.com,,,,"Freycinet Ventures, Hexa, RRE Ventures",PartnerStack enables companies to accelerate growth with partnerships,Early Stage Venture,Yes,$1B to $10B,36173010,USD,36173010,Early Stage Venture,4,,3,,"334,263"
Seed Round - NameCoach,https://www.crunchbase.com/funding_round/namecoach-seed--fd30c590,"Audio, Cloud Data Services, Information Services, Information Technology, Software","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2015-06-19,NameCoach,https://www.crunchbase.com/organization/namecoach,https://cloud.name-coach.com,,,,,"NameCoach aims to solve a single, common problem: name mispronunciation, especially in important life settings.",Seed,Yes,,11000000,USD,11000000,Early Stage Venture,8,,,,"334,265"
Pre Seed Round - Fleeti,https://www.crunchbase.com/funding_round/fleeti-pre-seed--48be63e1,"Fleet Management, Internet of Things, Logistics","Dakar, Dakar, Senegal, Africa",Pre-Seed,,,,2020-11-15,Fleeti,https://www.crunchbase.com/organization/fleeti,http://www.fleeti.co,,,,,Fleeti develops smart fleet management and geotracking solutions.,Seed,Yes,,4000000,EUR,4361299,Seed,3,,,,"334,266"
Debt Financing - AwanTunai,https://www.crunchbase.com/funding_round/awantunai-debt-financing--8c429e9d,"Financial Services, FinTech, Payments, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,20000000,USD,20000000,2020-07-20,AwanTunai,https://www.crunchbase.com/organization/awantunai,https://www.awantunai.co.id/home-en,,,,Accial Capital,AwanTunai is digitizing the traditional offline Indonesian supply chain with business SaaS solutions and embedded financing for inventory.,,No,$10M to $50M,89021562,USD,89021562,Early Stage Venture,6,Accial Capital,1,1,"334,267"
Venture Round - Swimply,https://www.crunchbase.com/funding_round/swimply-series-unknown--cc955fb9,"Marketplace, Rental, Rental Property, Sharing Economy, Swimming","Los Angeles, California, United States, North America",Venture - Series Unknown,11144895,USD,11144895,2022-01-11,Swimply,https://www.crunchbase.com/organization/swimply,https://swimply.com,,,,,"Swimply is an online marketplace for passion space and amenity rentals including pools, courts, and entire homes by the hour",,Yes,Less than $1M,62344895,USD,62344895,,5,,,,"334,268"
Series A - Hilookea,https://www.crunchbase.com/funding_round/hilookea-series-a--72a297c8,"E-Commerce, Food and Beverage, Food Processing","Shijiazhuang, Hebei, China, Asia",Series A,10000000,CNY,1520947,2017-09-20,Hilookea,https://www.crunchbase.com/organization/hilookea,http://www.xianlujia.com/,,,,"Kingkey Group, Xiangyang Yang",Hilookea is a supermarket for table cooked food.,Early Stage Venture,Yes,,13000000,CNY,2002074,Early Stage Venture,2,,2,,"334,270"
Venture Round - BuyerQuest,https://www.crunchbase.com/funding_round/buyerquest-series-unknown--06574a68,"E-Commerce, Enterprise Software, Procurement, SaaS, Software","Berea, Ohio, United States, North America",Venture - Series Unknown,7400000,USD,7400000,2015-10-05,BuyerQuest,https://www.crunchbase.com/organization/buyerquest,http://www.buyerquest.com,,,,"First Analysis, The Argentum Group",BuyerQuest is the first and only cloud-based software company to combine the best of eCommerce with enterprise Procure-to-Pay,,Yes,$10M to $50M,13900000,USD,13900000,M&A,4,The Argentum Group,2,1,"334,271"
Convertible Note - Storygami,https://www.crunchbase.com/funding_round/storygami-convertible-note--d7fcee0e,"Software, Video","London, England, United Kingdom, Europe",Convertible Note,100000,USD,100000,2015-06-24,Storygami,https://www.crunchbase.com/organization/storygami,https://www.storygami.com,,,,500 Global,Making online video smarter with interactive video,,No,Less than $1M,100000,USD,100000,Private Equity,4,,1,,"334,272"
"Angel Round - Wuhan Shuguang Electronics Co., Ltd.",https://www.crunchbase.com/funding_round/wuhan-shuguang-electronics-co-ltd-angel--907d99c2,"Hardware, Manufacturing, Wireless","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,444024,2016-11-04,"Wuhan Shuguang Electronics Co., Ltd.",https://www.crunchbase.com/organization/wuhan-shuguang-electronics-co-ltd,https://en.luowave.com,,,,Wuhan Optics Valley Elite Investment Management,"Wuhan Shuguang Electronics Co., Ltd. is engaged in manufacturing radio-frequency equipment.",Seed,Yes,,3000000,CNY,444024,,2,,1,,"334,273"
Series A - Luxury Presence,https://www.crunchbase.com/funding_round/luxury-presence-series-a--65db4cd5,"Advertising, Real Estate","Santa Monica, California, United States, North America",Series A,5400000,USD,5400000,2020-01-08,Luxury Presence,https://www.crunchbase.com/organization/luxury-presence,https://www.luxurypresence.com/,,,,"Bessemer Venture Partners, Blaine Vess, Gerald Risk, Jonathan Ehrlich, Switch Ventures, Toba Capital",Website and marketing system used by the world’s leading real estate agents and brokers.,Early Stage Venture,Yes,$1M to $10M,50500000,USD,50500000,Early Stage Venture,5,Switch Ventures,6,,"334,274"
Grant - InDex Pharmaceuticals,https://www.crunchbase.com/funding_round/index-pharmaceuticals-grant--c750fc8b,"Biopharma, Biotechnology, Medical","Stockholm, Stockholms Lan, Sweden, Europe",Grant,1825000,SEK,218959,2016-05-23,InDex Pharmaceuticals,https://www.crunchbase.com/organization/index-pharmaceuticals,https://www.indexpharma.com/en/,,,,Vinnova,InDex Pharmaceuticals is a chronic disease with recurrent forest which involves a disability for several millions of down people.,,No,,31850327,USD,31850327,,5,Vinnova,1,,"334,275"
Grant - AutoAid,https://www.crunchbase.com/funding_round/autoaid-grant--15bdd3fe,"Automotive, Mechanical Engineering, SaaS, Software","Berlin, Berlin, Germany, Europe",Grant,50000,EUR,54634,2015-06-01,AutoAid,https://www.crunchbase.com/organization/autoaid,http://www.myautoaid.com,,,,EASME - EU Executive Agency for SMEs,"AutoAid is a SaaS company that provides Car Diagnostics for Smartphones, Tablets, and PCs.",,No,$1M to $10M,2148248,EUR,2484047,Seed,3,EASME - EU Executive Agency for SMEs,1,,"334,276"
Series A - eHi Car Rental,https://www.crunchbase.com/funding_round/ehi-car-rental-series-a--c415fee0,"Automotive, Rental","Shanghai, Shanghai, China, Asia",Series A,5000000,USD,5000000,2008-03-01,eHi Car Rental,https://www.crunchbase.com/organization/ehi-car-rental,http://www.1hai.cn,,,,"Ignition Partners, Qiming Venture Partners",eHi is a Chinese car rental platform that utilizes an advanced vehicle management system.,Early Stage Venture,Yes,$100M to $500M,418250000,USD,418250000,IPO,7,,2,2,"334,277"
Angel Round - Original Cat,https://www.crunchbase.com/funding_round/original-cat-angel--baa6b3ac,"E-Commerce, E-Commerce Platforms, Product Design","Changning, Shanghai, China, Asia",Angel,3000000,CNY,456185,2016-02-01,Original Cat,https://www.crunchbase.com/organization/original-cat,http://cmao.cc,,,,"VYinli, Xiangzhang Touzi",Original Cat is creating a trend-setting social e-commerce platform.,Seed,Yes,,4000000,CNY,617947,Seed,2,,2,,"334,278"
Series E - QuintoAndar,https://www.crunchbase.com/funding_round/quintoandar-series-e--80cf442c,"Internet, Property Management, Real Estate, Rental, Software","São Paulo, Sao Paulo, Brazil, South America",Series E,120000000,USD,120000000,2021-08-19,QuintoAndar,https://www.crunchbase.com/organization/quintoandar,https://quintoandar.com.br,4980000000,USD,4980000000,"Greenoaks, Tencent",QuintoAndar is a platform that simplifies the rental of residential real estate for landlords and renters.,Late Stage Venture,Yes,$1B to $10B,755270292,USD,755270292,,9,"Greenoaks, Tencent",2,1,"334,279"
Grant - Battlejungle,https://www.crunchbase.com/funding_round/battlejungle-grant--5aa3f3ef,"Gamification, Human Resources, SaaS","Budapest, Budapest, Hungary, Europe",Grant,,,,2021-10-30,Battlejungle,https://www.crunchbase.com/organization/battlejungle,https://www.battlejungle.com,,,,Space3ac,"Neverending, gamified online team building for happier, healthier, more engaged employees.",,No,$1M to $10M,884623,USD,884623,Seed,5,Space3ac,1,,"334,280"
Seed Round - Genome Medical,https://www.crunchbase.com/funding_round/genome-medical-seed--85670973,"Genetics, Health Care, Life Science, Medical","South San Francisco, California, United States, North America",Seed,400000,USD,400000,2016-11-01,Genome Medical,https://www.crunchbase.com/organization/genome-medical,https://www.genomemedical.com/,,,,HealthInvest Equity Partners,Genome Medical is a telegenomics technology and services company allowing access to genomic-based medicine.,Seed,Yes,$1M to $10M,120400000,USD,120400000,Late Stage Venture,6,,1,,"334,281"
Seed Round - DRIFE TECHNOLOGIES PRIVATE LIMITED,https://www.crunchbase.com/funding_round/drife-technologies-private-limited-seed--ca9de088,"Blockchain, Ride Sharing, Taxi Service","Bhilai, Chhattisgarh, India, Asia",Seed,,,,2020-05-29,DRIFE TECHNOLOGIES PRIVATE LIMITED,https://www.crunchbase.com/organization/drife-technologies-private-limited,https://www.drife.io/,,,,"AE Ventures, CV VC, Woodstock Fund","DRIFE is a decentralized ride-hailing platform powered by blockchain with the intent of empowering both, the drivers and commuters",Seed,Yes,,,USD,,Seed,2,,3,,"334,283"
