Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - iTrustCapital Inc.,https://www.crunchbase.com/funding_round/itrustcapital-inc-series-a--46e3449b,"Cryptocurrency, Financial Services, FinTech, Trading Platform","Los Angeles, California, United States, North America",Series A,125000000,USD,125000000,2022-01-19,iTrustCapital Inc.,https://www.crunchbase.com/organization/itrustcapital-inc,https://itrustcapital.com/,1175000000,USD,1175000000,Left Lane Capital,iTrustCapital is a digital asset investment platform to buy and sell Cryptocurrencies and Physical Gold real-time.,Early Stage Venture,Yes,$10M to $50M,128000000,USD,128000000,Early Stage Venture,4,Left Lane Capital,1,1,"198,740"
Equity Crowdfunding - Frio Distributors,https://www.crunchbase.com/funding_round/frio-distributors-equity-crowdfunding--165916b6,"Consumer, Manufacturing, Service Industry","Plant City, Florida, United States, North America",Equity Crowdfunding,,,,2014-07-15,Frio Distributors,https://www.crunchbase.com/organization/frio-distributors,http://www.icepopfactory.com/,,,,,Frio Distributors is one of the few private label ice pop manufacturers in the U.S.,,Yes,Less than $1M,,USD,,,1,,,,"198,741"
Pre Seed Round - Flurrish,https://www.crunchbase.com/funding_round/flurrish-pre-seed--66d01ac2,Software,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Flurrish,https://www.crunchbase.com/organization/flurrish,https://www.flurrishapp.com/,,,,LaunchYU,The Flurrish app helps post-secondary schools decrease drop out rates.,Seed,Yes,,,USD,,Seed,1,,1,,"198,742"
Venture Round - Taomee,https://www.crunchbase.com/funding_round/taomee-series-unknown--b878e147,"Developer Platform, Developer Tools, Media and Entertainment, Social Media, Video Games","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2011-06-01,Taomee,https://www.crunchbase.com/organization/taomee,http://www.61.com,,,,Decent Capital,Taomee is a children's entertainment and media company in China.,,Yes,,8000000,USD,8000000,M&A,4,,1,,"198,743"
Seed Round - Axiom Space,https://www.crunchbase.com/funding_round/axiom-space-seed--6768dea1,"Advanced Materials, Aerospace, Industrial Manufacturing, Space Travel","Houston, Texas, United States, North America",Seed,8000000,USD,8000000,2016-01-15,Axiom Space,https://www.crunchbase.com/organization/axiom-space,http://www.axiomspace.com,,,,IBX,Axiom Space is a commercial space station company that connects to the ISS.,Seed,Yes,$100M to $500M,500000000,USD,500000000,Late Stage Venture,6,IBX,1,,"198,745"
Venture Round - Coensio,https://www.crunchbase.com/funding_round/coensio-series-unknown--d1e323ef,"Artificial Intelligence (AI), Human Resources, Recruiting","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,2000000,USD,2000000,2021-09-07,Coensio,https://www.crunchbase.com/organization/coensio,https://coens.io/,,,,Kariyer.net,An AI-based HR tech solution that can help you fill your positions almost 5x faster,,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,Kariyer.net,1,,"198,746"
Series A - Linptech,https://www.crunchbase.com/funding_round/linptech-series-a--1cd692c8,"Information Technology, Internet of Things, Smart Home","Wuhan, Hubei, China, Asia",Series A,1460000,USD,1460000,2018-08-23,Linptech,https://www.crunchbase.com/organization/linptech,https://www.linptech.com/,,,,Lingdu Capital,Linptech provides smart home products and solutions to create a green smart home.,Early Stage Venture,Yes,$1M to $10M,1460000,USD,1460000,Early Stage Venture,1,,1,,"198,747"
Equity Crowdfunding - Homeit,https://www.crunchbase.com/funding_round/homeit-equity-crowdfunding--751c71c2,"Property Management, Sharing Economy, Web Design","London, England, United Kingdom, Europe",Equity Crowdfunding,532100,EUR,608703,2017-06-29,Homeit,https://www.crunchbase.com/organization/homeit,https://www.homeit.io/en/,2250000,EUR,2573920,Seedrs,Push a button and unlock the property you booked,,Yes,,532100,EUR,608704,Seed,5,,1,,"198,750"
Venture Round - SmarTots,https://www.crunchbase.com/funding_round/smartots-series-unknown--0274e8a1,"Education, Internet, Mobile","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2015-03-18,SmarTots,https://www.crunchbase.com/organization/smartots,http://www.smartots.com,,,,SOSV,SmarTots is a Chinese mobile internet education platform built for children aged 2 to 7 years.,,Yes,,750000,USD,750000,,5,,1,1,"198,751"
Series F - Moda Operandi,https://www.crunchbase.com/funding_round/moda-operandi-series-f--d2d6bce3,"E-Commerce, Fashion, Internet, Retail","New York, New York, United States, North America",Series F,165000000,USD,165000000,2017-12-06,Moda Operandi,https://www.crunchbase.com/organization/moda-operandi,http://modaoperandi.com,485000000,USD,485000000,"Apax Digital, C Ventures, K11 Investment, LVMH, New Enterprise Associates",Moda Operandi is a platform for emerging fashion designers and retailers.,Late Stage Venture,Yes,$100M to $500M,393747906,USD,393747906,,9,"Apax Digital, C Ventures, K11 Investment",5,2,"198,753"
Post-IPO Debt - Larsen & Toubro,https://www.crunchbase.com/funding_round/larsen-toubro-limited-post-ipo-debt--90b04727,"Construction, Financial Services, Information Technology, Innovation Management, Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,107000000,USD,107000000,2022-12-01,Larsen & Toubro,https://www.crunchbase.com/organization/larsen-toubro-limited,http://www.larsentoubro.com/,,,,Sumitomo Mitsui Banking Corporation,"Larsen & Toubro is a major Indian multinational in technology, engineering, construction, manufacturing and financial services.",,No,Less than $1M,107000000,USD,107000000,IPO,2,Sumitomo Mitsui Banking Corporation,1,1,"198,754"
Angel Round - WowTables,https://www.crunchbase.com/funding_round/gourmetitup-angel--4f3c49d3,"Food and Beverage, Internet, Reservations, Restaurants","Mumbai, Maharashtra, India, Asia",Angel,180000,USD,180000,2015-12-08,WowTables,https://www.crunchbase.com/organization/gourmetitup,https://wowtables.com/,,,,,WowTables is a table reservations platform that offers curated dining experiences for its members.,Seed,Yes,,480000,USD,480000,Seed,2,,,,"198,755"
Seed Round - AmazingCo,https://www.crunchbase.com/funding_round/amazingco-seed--1350531f,"Events, Software","Melbourne, Victoria, Australia, Oceania",Seed,1500000,AUD,1109843,2018-07-27,AmazingCo,https://www.crunchbase.com/organization/amazingco,http://www.amazingco.me,,,,"Leigh Jasper, Macdoch Ventures, Rampersand, Robert Phillpot, Trent Cotchin","AmazingCo is an experiences and activities creator, helping people all around the world enjoy better real-world experiences.",Seed,Yes,Less than $1M,7435000,AUD,5212865,Early Stage Venture,3,Rampersand,5,,"198,756"
Convertible Note - SepSensor,https://www.crunchbase.com/funding_round/sepspensor-convertible-note--a80ad8ae,"Restaurants, Wireless","Marlborough, Massachusetts, United States, North America",Convertible Note,,,,2007-11-01,SepSensor,https://www.crunchbase.com/organization/sepspensor,http://www.sepsensor.com,,,,Cherrystone Angel Group,SepSensor offers grease interceptor monitoring systems for the food service industry.,,No,,3263734,USD,3263734,Early Stage Venture,10,,1,,"198,757"
Seed Round - SnapStays,https://www.crunchbase.com/funding_round/snapstays-inc-seed--8de4e563,"Real Estate, Travel","San Francisco, California, United States, North America",Seed,100000,USD,100000,2019-03-08,SnapStays,https://www.crunchbase.com/organization/snapstays-inc,http://snapstays.com,,,,Backstage Capital,SnapStays is a marketplace for people to discover furnished rentals.,Seed,Yes,,100000,USD,100000,Seed,3,Backstage Capital,1,,"198,758"
Venture Round - Yatego,https://www.crunchbase.com/funding_round/yatego-series-unknown--8ef3e11b,"E-Commerce, Internet, Payments","Georgenberg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2011-04-07,Yatego,https://www.crunchbase.com/organization/yatego,http://www.yatego.com,,,,Acton Capital,Yatego is a shopping site with over five million products.,,Yes,$10M to $50M,,USD,,,1,,1,,"198,760"
Grant - Dynamic Construction Of Northern New York,https://www.crunchbase.com/funding_round/dynamic-construction-of-northern-new-york-grant--773f7d0d,"Association, Non Profit, Real Estate","Gouverneur, New York, United States, North America",Grant,13500,USD,13500,2010-12-08,Dynamic Construction Of Northern New York,https://www.crunchbase.com/organization/dynamic-construction-of-northern-new-york,,,,,NYSERDA,Dynamic Construction Of Northern New York,,No,,13500,USD,13500,,1,,1,,"198,761"
Corporate Round - right. based on science,https://www.crunchbase.com/funding_round/right-based-on-science-corporate-round--9c368f93,Consulting,"Frankfurt, Hessen, Germany, Europe",Corporate Round,,,,2021-07-01,right. based on science,https://www.crunchbase.com/organization/right-based-on-science,https://www.right-basedonscience.de/,,,,Solactive,right. based on science operates as a scientific climate data start-up.,,Yes,,,USD,,,2,Solactive,1,,"198,762"
Private Equity Round - Crédito Real,https://www.crunchbase.com/funding_round/cr-dito-real-private-equity--06bb5980,Financial Services,"Mexico City, Distrito Federal, Mexico, North America",Private Equity,,,,2007-01-01,Crédito Real,https://www.crunchbase.com/organization/cr-dito-real,http://www.creditoreal.com.mx,,,,Nexxus Capital,Crédito Real is a financial institution that provides consumer lending with a diversified business platform.,Private Equity,Yes,$500M to $1B,,USD,,IPO,1,,1,,"198,764"
Series A - Mantl,https://www.crunchbase.com/funding_round/mantl-series-a--8b248934,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Series A,8000000,USD,8000000,2020-02-25,Mantl,https://www.crunchbase.com/organization/mantl,http://www.mantl.com,,,,"Endicott Group, Point72 Ventures",Mantl is a banking technology company that provides workflow management and automation tools for banks and credit unions.,Early Stage Venture,Yes,Less than $1M,62285000,USD,62285000,Early Stage Venture,8,Point72 Ventures,2,1,"198,766"
Funding Round - ZuvaSyntha,https://www.crunchbase.com/funding_round/zuvasyntha-undisclosed--3e752a91,"Biotechnology, Industrial, Professional Services","Welwyn Garden City, Hertford, United Kingdom, Europe",Funding Round,,,,2013-12-01,ZuvaSyntha,https://www.crunchbase.com/organization/zuvasyntha,http://www.biosyntha.com,,,,Future Planet Capital,"ZuvaSyntha is an industrial biotechnology company, develops novel bio-routes for the production of renewable chemicals from C1 feedstocks.",,Yes,,,USD,,,5,,1,,"198,767"
Seed Round - Illuminative,https://www.crunchbase.com/funding_round/illuminative-seed--be19adc4,"Fashion, Information Technology, Retail, Retail Technology","Jupiter, Florida, United States, North America",Seed,400000,USD,400000,2018-09-18,Illuminative,https://www.crunchbase.com/organization/illuminative,https://www.illuminative.com/,,,,,Illuminative is a stealth retail company.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"198,769"
Angel Round - OneRoomRate,https://www.crunchbase.com/funding_round/oneroomrate-com-angel--c3c10f58,"Business Intelligence, Hospitality, Travel","Metuchen, New Jersey, United States, North America",Angel,3000000,USD,3000000,2009-01-01,OneRoomRate,https://www.crunchbase.com/organization/oneroomrate-com,http://www.OneRoomRate.com,,,,,OneRoomRate provides discounted rates for high quality hotel rooms across the United States for business travelers.,Seed,Yes,,4000000,USD,4000000,Seed,2,,,,"198,770"
Seed Round - Rsync.net,https://www.crunchbase.com/funding_round/rsync-net-seed--4fce302c,"Information Technology, Software","San Anselmo, California, United States, North America",Seed,50000,USD,50000,2014-04-15,Rsync.net,https://www.crunchbase.com/organization/rsync-net,http://www.rsync.net,,,,,"rsync.net provides offsite backup, data storage, and remote encrypted file systems for Windows, Mac, and Linux operating systems.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"198,771"
Venture Round - Venatorx Pharmaceuticals,https://www.crunchbase.com/funding_round/venatorx-pharmaceuticals-series-unknown--2a6f5ef5,"Health Care, Medical, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,24700001,USD,24700001,2022-09-02,Venatorx Pharmaceuticals,https://www.crunchbase.com/organization/venatorx-pharmaceuticals,https://www.venatorx.com,,,,,Venatorx Pharmaceuticals develops anti-infectives to treat multi-drug-resistant bacterial infections and viral infections.,,Yes,$1M to $10M,165719052,USD,165719052,,13,,,,"198,773"
Series A - Benetic,https://www.crunchbase.com/funding_round/benetic-series-a--d45d2094,"Asset Management, Financial Services, Retirement","Jackson, Wyoming, United States, North America",Series A,,,,2021-07-30,Benetic,https://www.crunchbase.com/organization/benetic,https://benetic.com/,,,,,Benetic is a technology solution for the retirement plan service company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"198,774"
Venture Round - Eat Just,https://www.crunchbase.com/funding_round/just-inc-series-unknown--d6c61c51,"Biotechnology, Food and Beverage, Food Processing, Nutrition, Organic Food","San Francisco, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2022-08-17,Eat Just,https://www.crunchbase.com/organization/just-inc,http://www.ju.st,,,,C2 Capital Partners,Eat Just is a food technology company that develops plant-based alternatives to egg and meat products.,,Yes,,465000000,USD,465000000,,14,C2 Capital Partners,1,1,"198,775"
Equity Crowdfunding - Vesuvius Media,https://www.crunchbase.com/funding_round/vesuvius-media-equity-crowdfunding--e743fa5e,"Animation, Casual Games, Comics, Computer, Online Games","Halifax, Nova Scotia, Canada, North America",Equity Crowdfunding,354536,USD,354536,2021-12-27,Vesuvius Media,https://www.crunchbase.com/organization/vesuvius-media,https://www.vesuviusmedia.com/,,,,,Vesuvius Media is a community-driven game development company.,,Yes,,2047873,USD,2047873,Early Stage Venture,14,,,,"198,776"
Seed Round - Soul Parking,https://www.crunchbase.com/funding_round/soul-parking-seed--5dbab03a,Parking,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-06-10,Soul Parking,https://www.crunchbase.com/organization/soul-parking,http://www.soulparking.co.id/,,,,"AC Ventures, Agaeti Venture Capital",Soul Parking is a parking management service company.,Seed,Yes,,,USD,,Seed,2,"AC Ventures, Agaeti Venture Capital",2,,"198,777"
Venture Round - CiDRA,https://www.crunchbase.com/funding_round/cidra-series-unknown--e4204064,"Industrial, Industrial Automation, Manufacturing","Wallingford, Connecticut, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2000-06-22,CiDRA,https://www.crunchbase.com/organization/cidra,http://www.cidra.com,,,,"Amerindo Investment Advisors, Cisco, Connecticut Innovations, First Reserve Corporation, HRLD Venture Partners, MSD Capital, Optical Capital Group, Putnam Investments, Scudder Technology Fund",CiDRA is a process optimization company that delivers innovative products and services that improves customer’s operating performance.,,Yes,$50M to $100M,132071232,USD,132071232,,5,,9,,"198,778"
Series A - Thermondo,https://www.crunchbase.com/funding_round/thermondo-series-a--1d1daca2,"Energy, Energy Efficiency, Renewable Energy","Berlin, Berlin, Germany, Europe",Series A,2300000,EUR,2971065,2014-09-18,Thermondo,https://www.crunchbase.com/organization/thermondo,https://www.thermondo.de,,,,"E.ON, IBB Ventures, Mutschler Ventures AG",Thermondo promote the energy transition with innovative heat solutions.,Early Stage Venture,Yes,$1M to $10M,63300000,EUR,72145435,M&A,8,,3,,"198,779"
