Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Swedish Algae Factory,https://www.crunchbase.com/funding_round/swedish-algae-factory-grant--a0e671bb,"Consumer, Machinery Manufacturing, Waste Management","Gothenburg, Vastra Gotaland, Sweden, Europe",Grant,17000000,SEK,1960793,2018-06-11,Swedish Algae Factory,https://www.crunchbase.com/organization/swedish-algae-factory,http://swedishalgaefactory.com/,,,,,Swedish Algae Factory extracts with silicon algae as a raw material a nanoporous material from these algae.,,No,Less than $1M,113400000,SEK,12062337,,8,,,,"158,755"
Angel Round - Youxin,https://www.crunchbase.com/funding_round/youxin-angel--4a23e861,"Computer, Software, VoIP","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,463092,2011-06-01,Youxin,https://www.crunchbase.com/organization/youxin,http://www.uxin.com/,,,,Tamarace,Youxin is a communication platform for young people that offers entertaining products.,Seed,Yes,,101265400,USD,101265400,,3,,1,,"158,756"
Debt Financing - Ozon,https://www.crunchbase.com/funding_round/ozon-ru-debt-financing--a2e46eaa,"Consumer Goods, E-Commerce, Information Technology, Internet, Marketplace, Retail","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,10000000000,RUB,155117400,2019-04-29,Ozon,https://www.crunchbase.com/organization/ozon-ru,https://corp.ozon.com/,,,,"Baring Vostok Capital Partners, Sistema_VC",Ozon is a multi-category e-commerce platform that helps customers find product offerings from sellers of all sizes.,,No,$1B to $10B,738117401,USD,738117401,M&A,9,"Baring Vostok Capital Partners, Sistema_VC",2,,"158,757"
Angel Round - Light Theto,https://www.crunchbase.com/funding_round/light-theto-beijing-science-and-technology-development-co-angel--98062408,"Autonomous Vehicles, Hardware, Information Technology, Intelligent Systems, Security","Beijing, Beijing, China, Asia",Angel,,,,2016-01-01,Light Theto,https://www.crunchbase.com/organization/light-theto-beijing-science-and-technology-development-co,http://reinlight.cc,,,,"Lenovo Star, ZhenFund",Reinlight is a diffraction optical solutions provider. ,Seed,Yes,,38572798,USD,38572798,Early Stage Venture,4,"Lenovo Star, ZhenFund",2,,"158,758"
Seed Round - Trupik,https://www.crunchbase.com/funding_round/trupik-seed--155c48d2,"Apps, Artificial Intelligence (AI), Computer Vision, E-Commerce, Fashion, Real Time","Mountain View, California, United States, North America",Seed,305000,USD,305000,2015-08-07,Trupik,https://www.crunchbase.com/organization/trupik,http://www.trupik.com,,,,,Trupik - Helping Retailers Revolutionize Online Shopping,Seed,Yes,Less than $1M,1310000,USD,1310000,Seed,3,,,,"158,759"
Post-IPO Equity - Isodiol,https://www.crunchbase.com/funding_round/isodiol-post-ipo-equity--46cb5f5e,"Cannabis, Fitness, Health Care, Nutraceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,30000000,CAD,23387381,2017-12-20,Isodiol,https://www.crunchbase.com/organization/isodiol,https://isodiol.com/,,,,Serruya Private Equity,Number One Source For Wholesale CBD Crystals.,,Yes,$1M to $10M,48387382,USD,48387382,IPO,2,Serruya Private Equity,1,1,"158,760"
Post-IPO Equity - Piedmont Lithium,https://www.crunchbase.com/funding_round/piedmont-lithium-post-ipo-equity--4ee83e32,"Energy, Manufacturing, Mining, Solar","New York, New York, United States, North America",Post-IPO Equity,75000000,USD,75000000,2023-02-16,Piedmont Lithium,https://www.crunchbase.com/organization/piedmont-lithium,https://www.piedmontlithium.com/,1240700000,USD,1240700000,LG Chem,Piedmont Lithium is an emerging lithium company.,,Yes,$100M to $500M,346909902,USD,346909902,IPO,4,LG Chem,1,,"158,761"
Debt Financing - Consumer Physics,https://www.crunchbase.com/funding_round/consumer-physics-debt-financing--12ca181a,"Apps, Consumer, Hardware, Mobile","Wilmington, Delaware, United States, North America",Debt Financing,1500000,USD,1500000,2015-06-11,Consumer Physics,https://www.crunchbase.com/organization/consumer-physics,http://www.consumerphysics.com,,,,"The R-Group, LLC","Consumer Physics is a startup building a pocket spectrometer for smart phones, enabling a variety of consumer apps.",,No,$10M to $50M,22280994,USD,22280994,,9,,1,,"158,762"
Post-IPO Equity - Cordoba Minerals Corp,https://www.crunchbase.com/funding_round/cordoba-minerals-corp-post-ipo-equity--c751d28a,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,400000,CAD,402899,2013-01-21,Cordoba Minerals Corp,https://www.crunchbase.com/organization/cordoba-minerals-corp,http://www.cordobaminerals.com/,,,,,Cordoba Minerals Corp. is a mineral exploration company,,Yes,,40477694,USD,40477694,IPO,8,,,,"158,764"
Series B - Silicon Mobility,https://www.crunchbase.com/funding_round/silicon-mobility-series-b--32719f86,"Automotive, Embedded Systems, Manufacturing, Semiconductor, Software","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Series B,10000000,USD,10000000,2018-10-11,Silicon Mobility,https://www.crunchbase.com/organization/silicon-mobility,http://www.silicon-mobility.com/,,,,"Capital-E, Cipio Partners","Silicon Mobility designs flexible, real-time and safe solutions for a cleaner, safer and smarter mobility.",Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,M&A,2,"Capital-E, Cipio Partners",2,,"158,765"
Venture Round - Infra Pipe Solutions,https://www.crunchbase.com/funding_round/infra-pipe-solutions-series-unknown--e5516671,"Electronics, Information Technology, Manufacturing, RFID","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-08-01,Infra Pipe Solutions,https://www.crunchbase.com/organization/infra-pipe-solutions,https://infrapipes.com/,,,,Wynnchurch Capital,Infra Pipe Solutions is a manufacturer of large diameter High-Density Polyethylene (HDPE) pipes and structures.,,Yes,,,USD,,,1,,1,,"158,766"
"Seed Round - ProValens, Inc.",https://www.crunchbase.com/funding_round/provalens-inc-seed--fb826e46,"Health Care, Software","Minneapolis, Minnesota, United States, North America",Seed,500000,USD,500000,2017-11-30,"ProValens, Inc.",https://www.crunchbase.com/organization/provalens-inc,http://provalens.com,5000000,USD,5000000,,ProValens is a web content indexing system platform optimized for health-related resource searches.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"158,767"
Non Equity Assistance - Droople,https://www.crunchbase.com/funding_round/droople-non-equity-assistance--1dd4ce43,"Analytics, Big Data, Business Intelligence, CleanTech, Water, Water Purification","Puidoux, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2020-10-21,Droople,https://www.crunchbase.com/organization/droople,https://droople.com,,,,MassChallenge,Droople is a cleantech company that focuses on preserving water using smart tools and information technology.,,No,$1M to $10M,2900000,CHF,3072889,Early Stage Venture,6,MassChallenge,1,,"158,771"
Private Equity Round - Qxpress,https://www.crunchbase.com/funding_round/qxpress-private-equity--d6cc52d9,"E-Commerce, Logistics, Warehousing","Singapore, Central Region, Singapore, Asia",Private Equity,50000000,USD,50000000,2019-06-11,Qxpress,https://www.crunchbase.com/organization/qxpress,https://www.qxpress.net,,,,Crescendo Equity Partners,"Qxpress operates an E-commerce product warehouse storage, delivery order acceptance, and packing services business.",Private Equity,Yes,$1M to $10M,50000000,USD,50000000,Private Equity,1,Crescendo Equity Partners,1,,"158,773"
Seed Round - PLAE 2 TECH (3TEMP) AB,https://www.crunchbase.com/funding_round/3temp-ab-seed--2dd3f280,"Machinery Manufacturing, Manufacturing","Arvika, Varmlands Lan, Sweden, Europe",Seed,,,,2014-01-01,PLAE 2 TECH (3TEMP) AB,https://www.crunchbase.com/organization/3temp-ab,https://3temp.com/,,,,Almi Invest,3TEMP AB has patented technology and designs for the coffee industry at the high-end segment.,Seed,Yes,Less than $1M,2144456,USD,2144456,,4,,1,,"158,774"
Seed Round - Monday Hero,https://www.crunchbase.com/funding_round/monday-hero-seed--c2ebbdc5,"Mobile Apps, Software","San Francisco, California, United States, North America",Seed,25000,USD,25000,2021-09-10,Monday Hero,https://www.crunchbase.com/organization/monday-hero,https://mondayhero.io/,2000000,USD,2000000,Ham Serunjogi,"Converts Sketch, Adobe XD and Figma designs into mobile native code.",Seed,Yes,,323000,USD,323000,Seed,3,,1,,"158,775"
Series C - Bodeboca,https://www.crunchbase.com/funding_round/bodeboca-series-c--b2775296,"E-Commerce, Retail, Wine And Spirits","Madrid, Madrid, Spain, Europe",Series C,716000,EUR,760327,2017-02-12,Bodeboca,https://www.crunchbase.com/organization/bodeboca,http://www.bodeboca.com/,8000000,EUR,8495274,Faraday Venture Partners,Bodeboca is a Spain-based company that operates wine retail stores and e-commerce sites.,Late Stage Venture,Yes,$1M to $10M,1991000,EUR,2447446,M&A,4,,1,,"158,776"
Seed Round - miwa AB,https://www.crunchbase.com/funding_round/miwa-ab-seed--6a339480,Environmental Engineering,"Umeå, Vasterbottens Lan, Sweden, Europe",Seed,,,,2011-08-09,miwa AB,https://www.crunchbase.com/organization/miwa-ab,,,,,Partnerinvest Norr,miwa is a company in Lövånger that offers customized heating systems focusing on climate-smart solutions. ,Seed,Yes,,,USD,,Seed,1,,1,,"158,778"
Pre Seed Round - Alquila Tu Cancha,https://www.crunchbase.com/funding_round/alquilá-tu-cancha-pre-seed--79062e04,"Apps, Service Industry, Sports","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2022-03-01,Alquila Tu Cancha,https://www.crunchbase.com/organization/alquilá-tu-cancha,https://alquilatucancha.com/,,,,500 Global,Alquila Tu Cancha provides users with a network to choose a court according to the sport.,Seed,Yes,,,USD,,Seed,1,,1,,"158,779"
Venture Round - Jiandanxinli (aka Simple Psychology),https://www.crunchbase.com/funding_round/jiandanxinli-aka-simple-psychology-series-unknown--6c8e287b,"Psychology, Training","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2016-01-01,Jiandanxinli (aka Simple Psychology),https://www.crunchbase.com/organization/jiandanxinli-aka-simple-psychology,https://www.jiandanxinli.com/,,,,New Enterprise Associates,Simple psychology  Simple psychology focuses on providing high-quality psychological services.,,Yes,,300000000,CNY,47067470,Early Stage Venture,3,,1,,"158,780"
Series B - MyoScience,https://www.crunchbase.com/funding_round/myoscience-series-b--7d9d47ba,"Biotechnology, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Series B,10400000,USD,10400000,2008-07-11,MyoScience,https://www.crunchbase.com/organization/myoscience,http://www.myoscience.com,,,,"Accuitive Medical Ventures, DeNovo Ventures, Nexus Medical Partners, Saratoga Ventures",MyoScience develops and commercializes technology-driven dermatological products.,Early Stage Venture,Yes,$100M to $500M,134600043,USD,134600043,M&A,7,Nexus Medical Partners,4,3,"158,781"
Venture Round - Wepa,https://www.crunchbase.com/funding_round/wepa-series-unknown--cb0bca53,"Cloud Data Services, Enterprise Software, Printing","Pelham, Alabama, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-12-09,Wepa,https://www.crunchbase.com/organization/wepa,http://www.wepanow.com,,,,,"Wepa is a turn-key, cloud-based print solution that allows students to print on-the-go. It’s a win-win for both students and faculty!",,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"158,783"
Series A - Beyond Gaming,https://www.crunchbase.com/funding_round/beyond-gaming-series-a--513c8ca3,"Gaming, Internet, Social Network","Royal Oak, Michigan, United States, North America",Series A,125000,USD,125000,2010-08-24,Beyond Gaming,https://www.crunchbase.com/organization/beyond-gaming,https://www.gamersaloon.com,,,,,GamerSaloon is an online video game tournament.,Early Stage Venture,Yes,Less than $1M,190000,USD,190000,Early Stage Venture,2,,,,"158,785"
Seed Round - Chidu,https://www.crunchbase.com/funding_round/scale-technology-seed--97b41b0e,"Finance, FinTech","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1455095,2019-07-24,Chidu,https://www.crunchbase.com/organization/scale-technology,,,,,Qianhai Hydoo Equity Investment Fund Management,Chidu is a mobile software that focuses on financial information.,Seed,Yes,,10000000,CNY,1455096,Seed,1,Qianhai Hydoo Equity Investment Fund Management,1,,"158,786"
Private Equity Round - Moviired,https://www.crunchbase.com/funding_round/moviired-private-equity--c33d65f8,"Commercial, Finance, Financial Exchanges, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Private Equity,,,,2016-02-08,Moviired,https://www.crunchbase.com/organization/moviired,http://www.moviired.co,,,,Bamboo Capital Partners,Moviired is an agent network that provides commercial network offering the broadest portfolio of transactional services.,Private Equity,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Bamboo Capital Partners,1,,"158,787"
Seed Round - Skipify,https://www.crunchbase.com/funding_round/skipify-seed--9da3abc4,"E-Commerce, Internet, Shopping","San Francisco, California, United States, North America",Seed,11100000,USD,11100000,2021-04-21,Skipify,https://www.crunchbase.com/organization/skipify,https://www.skipify.com,,,,"American Express Ventures, Flourish Ventures, Point72 Ventures, Vinyl Capital","Skipify is a fintech service company that features digital wallet that connects merchants, shoppers, and financial institutions.",Seed,Yes,$10M to $50M,46100000,USD,46100000,,4,Flourish Ventures,4,2,"158,794"
Seed Round - Imagimob,https://www.crunchbase.com/funding_round/imagimob-seed--456ca60a,"Artificial Intelligence (AI), Internet, Internet of Things, Machine Learning, Sensor","Stockholm, Stockholms Lan, Sweden, Europe",Seed,258000,USD,258000,2016-09-01,Imagimob,https://www.crunchbase.com/organization/imagimob,http://imagimob.com,,,,"Stockholm Business Angels, STOAF","Imagimob has invented and developed SensorBeat, a technology for real time artificial intelligence on the edge.",Seed,Yes,$1M to $10M,3893955,USD,3893955,M&A,6,"Stockholm Business Angels, STOAF",1,,"158,795"
Series A - Silicon Mitus,https://www.crunchbase.com/funding_round/silicon-mitus-series-a--e9ede9cb,"Hardware, Manufacturing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2007-01-01,Silicon Mitus,https://www.crunchbase.com/organization/silicon-mitus,http://www.siliconmitus.com,,,,,"Silicon Mitus is a fabless company specializing in the development, manufacturing and distribution of high performance smart PMIC solutions.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"158,796"
Non Equity Assistance - FloatMe,https://www.crunchbase.com/funding_round/floatme-non-equity-assistance--7cd9cf04,"Financial Services, FinTech, Mobile Apps","San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2020-02-11,FloatMe,https://www.crunchbase.com/organization/floatme,https://www.floatme.com,,,,gbeta,FloatMe is a mobile application that offers financial services.,,No,$1M to $10M,48875000,USD,48875000,Early Stage Venture,8,gbeta,1,1,"158,797"
Venture Round - O2 Medtech,https://www.crunchbase.com/funding_round/o2-medtech-series-unknown--1a0dc51e,"Biotechnology, Health Care, Medical Device","Los Altos, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-05-18,O2 Medtech,https://www.crunchbase.com/organization/o2-medtech,,,,,,O2 Medtech is a California-based early-stage medical device company.,,Yes,,7144321,USD,7144321,,3,,,,"158,800"
