Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - IMTC,https://www.crunchbase.com/funding_round/imtc-00d5-series-unknown--aaae972c,"Cloud Infrastructure, Financial Services, FinTech, SaaS, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-05-12,IMTC,https://www.crunchbase.com/organization/imtc-00d5,https://imtc.com/,,,,"Boro Capital, Compound, Loeb.nyc, Nyca Partners, Seraph Group",IMTC is a fintech provider that is changing the way asset and wealth management firms manage fixed income assets for their clients.,,Yes,,,USD,,,1,Nyca Partners,5,2,"99,324"
Series A - Jmem Tek,https://www.crunchbase.com/funding_round/jenn-tek-series-a--03a69083,Semiconductor,"Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2023-05-10,Jmem Tek,https://www.crunchbase.com/organization/jenn-tek,https://jmemtek.com/en/,,,,,Jmem Technology is a hardware Security IP provider.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,4,,,,"99,326"
Seed Round - Zero,https://www.crunchbase.com/funding_round/zero-a06c-seed--6153b34c,"Home Services, Marketplace, Real Estate","Somerville, Massachusetts, United States, North America",Seed,,,,2023-04-14,Zero,https://www.crunchbase.com/organization/zero-a06c,https://www.zerohomes.io,,,,FJ Labs,"Zero is a marketplace for home electrification projects that offers homeowners a platform for project planning, acquisition, and scheduling.",Seed,Yes,,,USD,,Seed,1,,1,,"99,354"
Series A - Bastille Networks Internet Security,https://www.crunchbase.com/funding_round/bastille-networks-2-series-a--daa36da3,"Cyber Security, Internet of Things, Security","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2015-08-05,Bastille Networks Internet Security,https://www.crunchbase.com/organization/bastille-networks-2,https://www.bastille.net,,,,"Bessemer Venture Partners, Chris Rouland, Keel Funds",Bastille Networks Internet Security provides threat detection and security for the internet of things.,Early Stage Venture,Yes,$1M to $10M,83000000,USD,83000000,Late Stage Venture,5,Bessemer Venture Partners,3,,"99,355"
Pre Seed Round - The Game Company,https://www.crunchbase.com/funding_round/the-game-company-pre-seed--021ebeea,"Artificial Intelligence (AI), Blockchain, Gaming","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,5000000,USD,5000000,2022-12-01,The Game Company,https://www.crunchbase.com/organization/the-game-company,https://www.thegamecompany.ai/,35000000,USD,35000000,,"The Game Company is to revolutionizing the gaming industry by providing a Cloud-based platform that is accessible, inclusive and innovative.",Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"99,430"
Corporate Round - Nulo Pet Food,https://www.crunchbase.com/funding_round/nulo-pet-food-corporate-round--51bb3a6a,"Consumer Goods, Food and Beverage, Health Care","Austin, Texas, United States, North America",Corporate Round,,,,2018-06-07,Nulo Pet Food,https://www.crunchbase.com/organization/nulo-pet-food,http://nulo.com/,,,,Main Post Partners,"Nulo is passionate about pet nutrition and living active, healthy lifestyles for ourselves and our pets. ",,Yes,Less than $1M,37898980,USD,37898980,M&A,4,Main Post Partners,1,,"99,368"
Initial Coin Offering - Electroneum,https://www.crunchbase.com/funding_round/electroneum-initial-coin-offering--27bd6b10,"Blockchain, Cryptocurrency, Financial Services, FinTech, Mobile Apps, Mobile Payments","Maidstone, Kent, United Kingdom, Europe",Initial Coin Offering,40000000,USD,40000000,2017-11-06,Electroneum,https://www.crunchbase.com/organization/electroneum,https://electroneum.com/,,,,,"Electroneum is a digital payments ecosystem that allows anyone to store, send and receive digital funds via their smartphone.",,Yes,$1M to $10M,40000000,USD,40000000,,2,,,,"99,369"
Seed Round - GlobalShopex,https://www.crunchbase.com/funding_round/globalshopex-seed--9b956aaf,E-Commerce,"Miami, Florida, United States, North America",Seed,,,,2020-01-19,GlobalShopex,https://www.crunchbase.com/organization/globalshopex,http://www.globalshopex.com,,,,Taram Capital,Globalshopex is a global ecommerce solution and International checkout solutions for online store.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Taram Capital,1,,"99,370"
Seed Round - Synota,https://www.crunchbase.com/funding_round/synota-seed--7d2bdd98,"Bitcoin, Energy, Enterprise Software, Financial Services","Columbus, Ohio, United States, North America",Seed,3000000,USD,3000000,2022-10-25,Synota,https://www.crunchbase.com/organization/synota,https://www.synota.io,,,,"Bitcoiner Ventures, Concentric, Ego Death Capital, Hivemind Capital Partners, Recursive Capital, Rev1 Ventures, Timechain, TVP",Synota is a bitcoin technology company providing transactional flexibility and instant settlements to the energy industry.,Seed,Yes,,3000000,USD,3000000,Seed,1,Ego Death Capital,8,2,"99,576"
Series A - Chinada,https://www.crunchbase.com/funding_round/chinada-series-a--9d0c9a8b,"Education, Language Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000,USD,1000000,2014-12-19,Chinada,https://www.crunchbase.com/organization/chinada,http://www.chinada.co.kr,,,,"Coolidge Corner Investment, HB Investment, SBVA",Chinada is an education company focused on learning in Chinese.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,,2,,3,,"99,333"
Venture Round - Backstartup,https://www.crunchbase.com/funding_round/backstartup-series-unknown--9d908714,"Accounting, Financial Services, Small and Medium Businesses, Software","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2020-08-18,Backstartup,https://www.crunchbase.com/organization/backstartup,https://backstartup.com/,,,,Parallel18,SwaS (Software with a services) that automates and replaces the accountant for Latin Americas SMBs,,Yes,,2105000,USD,2105000,Seed,7,,1,,"99,334"
Pre Seed Round - Startupy,https://www.crunchbase.com/funding_round/startupy-pre-seed--b8478563,"Communities, Information Technology, Internet","Miami, Florida, United States, North America",Pre-Seed,,,,2021-12-23,Startupy,https://www.crunchbase.com/organization/startupy,https://startupy.world/,,,,"ANIMO Ventures, Centre Street Partners, Precursor Ventures",Startupy is a community-curated knowledge graph for thinkers and creators.,Seed,Yes,,1000000,USD,1000000,Seed,2,,3,,"99,490"
Debt Financing - Cubbit,https://www.crunchbase.com/funding_round/cubbit-debt-financing--d9124ea2,"Cloud Infrastructure, Cloud Storage","Bologna, Emilia-Romagna, Italy, Europe",Debt Financing,1125000,EUR,1326726,2021-07-07,Cubbit,https://www.crunchbase.com/organization/cubbit,https://www.cubbit.io,,,,Smart & Start,"Europe's 1st geo-distributed cloud storage enabler: hyper-resilient, sovereign, 100% S3 compatible — with no extra cost for redundancy.",,No,,11867084,USD,11867084,Early Stage Venture,7,,1,,"99,336"
Seed Round - Memik,https://www.crunchbase.com/funding_round/memik-seed--ad893945,"Apps, Digital Entertainment, Social Network","Atlanta, Georgia, United States, North America",Seed,,,,2021-11-16,Memik,https://www.crunchbase.com/organization/memik,https://www.memikapp.com/,,,,Jeff Schmidt,Memikapp is a social networking application that allows users to combine dance with augmented reality.,Seed,Yes,,,USD,,Seed,1,,1,,"99,365"
Funding Round - Weex,https://www.crunchbase.com/funding_round/weex-b589-undisclosed--26ce9331,"Blockchain, Cryptocurrency, Stock Exchanges",,Funding Round,1500000,USD,1500000,2018-07-20,Weex,https://www.crunchbase.com/organization/weex-b589,https://www.weex.com,29990000,USD,29990000,CapTable,WEEX is the World's Leading Futures Trading Platform.,,Yes,,1500000,USD,1500000,,1,CapTable,1,1,"99,367"
Series A - Brands Of,https://www.crunchbase.com/funding_round/brands-of-series-a--23449f13,"Business Intelligence, Digital Marketing, E-Commerce, Logistics, Retail","San Juan, NA - Puerto Rico, Puerto Rico, North America",Series A,,,,2020-12-22,Brands Of,https://www.crunchbase.com/organization/brands-of,https://brandsofamericas.com/,,,,Parallel18,Brands Of offers local entrepreneurs the digital tools needed to export their products and grow their brands.,Early Stage Venture,Yes,,3279000,USD,3279000,Early Stage Venture,6,,1,,"99,298"
Venture Round - Physicians Endoscopy,https://www.crunchbase.com/funding_round/physicians-endoscopy-series-unknown--1c4b4573,"Biotechnology, Health Care, Medical","Jamison, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2016-08-22,Physicians Endoscopy,https://www.crunchbase.com/organization/physicians-endoscopy,https://pegisolutions.com ,,,,"Guidon Partners, Kelso & Company",Physicians Endoscopy (PE) develops and manages endoscopic ambulatory surgery centers.,,Yes,,1250000,USD,1250000,M&A,4,"Guidon Partners, Kelso & Company",2,,"99,450"
Venture Round - Omics Global Solutions,https://www.crunchbase.com/funding_round/omics-global-solutions-series-unknown--cf35b226,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Río Piedras, Salta, Argentina, South America",Venture - Series Unknown,,,,2020-08-12,Omics Global Solutions,https://www.crunchbase.com/organization/omics-global-solutions,https://www.omicssolutions.com/,,,,Parallel18,Omics Global Solutions provides a platform for development and launch of products related to proteomics and similar substances.,,Yes,,,USD,,,1,,1,,"99,451"
Venture Round - Clean Hydrogen Works,https://www.crunchbase.com/funding_round/clean-hydrogen-works-series-unknown--82f87264,"Clean Energy, Renewable Energy, Sustainability","Grand Prairie, Texas, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2023-05-12,Clean Hydrogen Works,https://www.crunchbase.com/organization/clean-hydrogen-works,https://www.cleanhydrogenworks.com/,,,,,Clean Hydrogen Works mainly engages in developing an integrated clean hydrogen value chain.,,Yes,,30000000,USD,30000000,,1,,,,"99,452"
Seed Round - AIMT,https://www.crunchbase.com/funding_round/aimt-seed--ed9288e9,"Industrial, Manufacturing, Packaging Services","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,1000000000,KRW,920598,2018-02-28,AIMT,https://www.crunchbase.com/organization/aimt,https://www.aimtcorp.com/,,,,Enlight Ventures,AIMT provides vacuum insulation materials made from recycled PET bottles.,Seed,Yes,,6600000000,KRW,5648149,Seed,4,,1,,"99,454"
Seed Round - Blanket,https://www.crunchbase.com/funding_round/blanket-bcfa-seed--1192b547,"Mobile Apps, Restaurants, Software","New York, New York, United States, North America",Seed,2431919,USD,2431919,2022-04-14,Blanket,https://www.crunchbase.com/organization/blanket-bcfa,https://blanket.app,,,,Branded Hospitality Ventures,Blanket is a work management platform designed and built for multi-unit restaurant operators.,Seed,Yes,$1M to $10M,3781919,USD,3781919,Seed,5,Branded Hospitality Ventures,1,,"99,294"
Seed Round - Tab Commerce,https://www.crunchbase.com/funding_round/squaremarket-05f0-seed--25c65d16,"Food and Beverage, Payments, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2023-04-17,Tab Commerce,https://www.crunchbase.com/organization/squaremarket-05f0,https://www.tabcommerce.ca/,,,,Matchstick Ventures,Tab is building automated & intelligent expense control software for restaurants,Seed,Yes,,1250000,USD,1250000,Seed,2,Matchstick Ventures,1,,"99,418"
Pre Seed Round - Incosplay,https://www.crunchbase.com/funding_round/incosplay-pre-seed--314b9594,"Advertising, Artificial Intelligence (AI), Content, Media and Entertainment, Mobile Apps, Social Media","Dover, Delaware, United States, North America",Pre-Seed,145000,USD,145000,2022-01-05,Incosplay,https://www.crunchbase.com/organization/incosplay,https://incosplay.top,,,,Vlad Sawyer,Social Media Platform for cosplay community,Seed,Yes,,145000,USD,145000,Seed,1,Vlad Sawyer,1,,"99,420"
Seed Round - FlexIt,https://www.crunchbase.com/funding_round/flexit-inc-seed--022fc358,"Fitness, Health Care, Personal Health, Wellness","New York, New York, United States, North America",Seed,,,,2019-06-26,FlexIt,https://www.crunchbase.com/organization/flexit-inc,http://www.flexit.fit,,,,Elizabeth Leahy,FlexIt is a mobile app that enables users to access fitness wherever and whenever they want and only pays for what they use.,Seed,Yes,Less than $1M,,USD,,,5,,1,,"99,421"
Venture Round - Lick Co Store,https://www.crunchbase.com/funding_round/lick-co-store-series-unknown--0833ad0f,"Apparel, E-Commerce, Fashion, Marketing, Pet, Sales","Puerto Rico, Misiones, Argentina, South America",Venture - Series Unknown,,,,2020-08-17,Lick Co Store,https://www.crunchbase.com/organization/lick-co-store,https://lickco.com/,,,,Parallel18,Lick Co Store offers various apparel for pets in Puerto Rico.,,Yes,,,USD,,,1,,1,,"99,396"
Private Equity Round - MCE,https://www.crunchbase.com/funding_round/mce-9ae8-private-equity--484e6756,"Industrial, Industrial Automation, Industrial Manufacturing","Zelienople, Pennsylvania, United States, North America",Private Equity,,,,2018-01-01,MCE,https://www.crunchbase.com/organization/mce-9ae8,https://mceautomation.com/,,,,Frontenac Company,"MCE is an industrial distributor of fluid power, process valves and instrumentation, and air compressors.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"99,412"
Venture Round - ElegirSeguro.com,https://www.crunchbase.com/funding_round/elegirseguro-com-series-unknown--5fcc5a55,"Commercial Insurance, Insurance, InsurTech, Internet","San Juan, San Juan, Argentina, South America",Venture - Series Unknown,,,,2022-02-14,ElegirSeguro.com,https://www.crunchbase.com/organization/elegirseguro-com,https://elegirseguro.com,,,,Parallel18,ElegirSeguro.com is an operator of an insurance platform that provides digital insurance and insurtech services.,,Yes,$1M to $10M,700000,USD,700000,,4,,1,,"99,413"
Venture Round - My Healthy WOE,https://www.crunchbase.com/funding_round/my-healthy-woe-series-unknown--b2ecfcee,"Food and Beverage, Nutrition, Organic Food, Snack Food, Wellness","San Juan, NA - Puerto Rico, Puerto Rico, North America",Venture - Series Unknown,,,,2020-08-12,My Healthy WOE,https://www.crunchbase.com/organization/my-healthy-woe,https://www.myhealthywoe.com/,,,,Parallel18,My Healthy WOE serves different needs of communities that follow low-carb and sugar-free eating styles.,,Yes,,,USD,,,1,,1,,"99,295"
Series C - Bigfoot Biomedical,https://www.crunchbase.com/funding_round/bigfoot-biomedical--inc--series-c--1c7d0cb2,"Artificial Intelligence (AI), Big Data, Diabetes, Health Care, Medical Device, mHealth, Predictive Analytics","Milpitas, California, United States, North America",Series C,55128488,USD,55128488,2020-01-13,Bigfoot Biomedical,https://www.crunchbase.com/organization/bigfoot-biomedical--inc-,http://www.bigfootbiomedical.com,,,,"Abbott, Cormorant Asset Management, Janus Henderson Investors, Quadrant Capital Advisors, Senvest Capital, Smile Group",Bigfoot Biomedical is a medical device company changing diabetes care for people with insulin-requiring diabetes.,Late Stage Venture,Yes,$1M to $10M,204628488,USD,204628488,M&A,8,Abbott,6,1,"99,297"
Seed Round - Finless Foods,https://www.crunchbase.com/funding_round/finless-foods-seed--ef306637,"Consumer Goods, Food and Beverage, Sustainability","Emeryville, California, United States, North America",Seed,25000,USD,25000,2019-10-17,Finless Foods,https://www.crunchbase.com/organization/finless-foods,http://finlessfoods.com,,,,"AKITUA, Good Seed Ventures, Social Starts, Sustainable Ocean Alliance",Finless Foods provides cellular-agriculture technologies to create accessible plant-based and cell-cultured seafood alternatives.,Seed,Yes,$1M to $10M,37525000,USD,37525000,Early Stage Venture,11,,4,,"99,350"
Seed Round - Camus Energy,https://www.crunchbase.com/funding_round/camus-energy-seed--c32f38d8,"CleanTech, Cloud Computing, Data Integration, Electrical Distribution, Energy, Power Grid, Renewable Energy, SaaS, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2019-12-06,Camus Energy,https://www.crunchbase.com/organization/camus-energy,https://camus.energy/,,,,"Cleantech Open, Congruent Ventures","Camus provides a grid orchestration platform to help electric utilities operate and build a reliable, affordable, and zero-carbon grid.",Seed,Yes,$1M to $10M,29000000,USD,29000000,Early Stage Venture,3,Congruent Ventures,2,,"99,436"
