Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - HighSide,https://www.crunchbase.com/funding_round/highside-series-unknown--6f2482b5,"Collaboration, Cyber Security, Identity Management","Bethesda, Maryland, United States, North America",Venture - Series Unknown,,,,2018-06-05,HighSide,https://www.crunchbase.com/organization/highside,https://highside.io/,,,,PeaceTech Accelerator,HighSide is the global leader in Secure Collaboration and Distributed Data Access Control,,Yes,,,USD,,Seed,4,,1,,"560,484"
Pre Seed Round - LocalData,https://www.crunchbase.com/funding_round/localdata-pre-seed--9895a289,"Analytics, Big Data, Geospatial, GovTech, Information Services, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2012-01-01,LocalData,https://www.crunchbase.com/organization/localdata,http://localdata.com,,,,Code for America,LocalData makes digital tools to collect and analyze information about urban infrastructure.,Seed,Yes,Less than $1M,,USD,,Seed,3,Code for America,1,,"560,486"
Debt Financing - Ventis,https://www.crunchbase.com/funding_round/ventis-debt-financing--b8cfc839,"Financial Services, FinTech, Marketplace, Mobile Payments, Payments","Milan, Lombardia, Italy, Europe",Debt Financing,2000000,EUR,2348810,2020-10-01,Ventis,https://www.crunchbase.com/organization/ventis,https://www.ventis.it/,,,,Iccrea Banca,Ventis is a fintech company that develops a marketplace solution for Italian excellence with its own payment ecosystem,,No,$1M to $10M,19000000,EUR,21769325,M&A,9,Iccrea Banca,1,,"560,487"
Pre Seed Round - Akar,https://www.crunchbase.com/funding_round/akar-pre-seed--0228c1f4,"Agriculture, AgTech, Farming","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,130000,USD,130000,2022-12-14,Akar,https://www.crunchbase.com/organization/akar,https://akar.farm,,,,Antler,"Akar is a hyperlocal indoor vertical farming solution that helps provide high-quality produce of leafy greens, herbs, and edible flowers.",Seed,Yes,,130000,USD,130000,Seed,1,Antler,1,,"560,488"
Post-IPO Equity - ADT,https://www.crunchbase.com/funding_round/adt-security-post-ipo-equity--e0a6fbd7,"Cyber Security, Homeland Security, Information Technology, Security, Smart Home","Boca Raton, Florida, United States, North America",Post-IPO Equity,,,,2020-01-28,ADT,https://www.crunchbase.com/organization/adt-security,http://www.adt.com,,,,,ADT is a security company that provides smart home solutions and business security.,,Yes,$1B to $10B,1954000000,USD,1954000000,M&A,4,,,,"560,489"
Series C - Novalar Pharmaceuticals,https://www.crunchbase.com/funding_round/novalar-pharmaceuticals-series-c--c9d8a45e,"Biotechnology, Dental, Health Care, Medical","San Diego, California, United States, North America",Series C,27000000,USD,27000000,2005-03-11,Novalar Pharmaceuticals,https://www.crunchbase.com/organization/novalar-pharmaceuticals,http://www.novalarpharm.com/,,,,"Boston Millennia Partners, Domain Associates, Montreux Equity Partners, Reference Capital SA, SR One","Novalar Pharmaceuticals develops oral pharmaceutical products, focusing on dental products such as OraVerse.",Late Stage Venture,Yes,,97220999,USD,97220999,Late Stage Venture,6,SR One,5,,"560,490"
Corporate Round - Ábaco Latam,https://www.crunchbase.com/funding_round/ábaco-latam-corporate-round--e3ccaebe,"Financial Services, FinTech, SaaS","Oviedo, Asturias, Spain, Europe",Corporate Round,,,,2021-01-15,Ábaco Latam,https://www.crunchbase.com/organization/ábaco-latam,https://abacolatam.com/,,,,LATINIA,Ábaco Latam operates as a SaaS fintech company.,,Yes,,200000,EUR,236369,,2,LATINIA,1,1,"560,493"
Non Equity Assistance - Obrary,https://www.crunchbase.com/funding_round/obrary-non-equity-assistance--7c130327,"B2B, Crowdsourcing, Information Technology, Open Source, Product Design, SaaS, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2014-11-10,Obrary,https://www.crunchbase.com/organization/obrary,http://obrary.com,,,,EvoNexus,Obrary's mission is to democratize product design by improving the software that runs digital fabrication.,,No,$1M to $10M,,USD,,,1,,1,,"560,494"
Series B - Toka,https://www.crunchbase.com/funding_round/toka-4016-series-b--025575f1,"Cloud Security, Cyber Security, Information Technology, Security, Software","Herzliya, Tel Aviv, Israel, Asia",Series B,25000000,USD,25000000,2020-10-27,Toka,https://www.crunchbase.com/organization/toka-4016,http://tokagroup.com/,,,,"Andreessen Horowitz, Dell Technologies Capital, Eclipse Ventures, Entrée Capital",Toka  is a cyber defenses company.,Early Stage Venture,Yes,Less than $1M,37500000,USD,37500000,,4,Eclipse Ventures,4,2,"560,496"
Seed Round - Otomagnetics,https://www.crunchbase.com/funding_round/otomagnetics-seed--003253c1,"Biotechnology, Delivery, Health Care, Medical, Medical Device, Pharmaceutical, Staffing Agency","Bethesda, Maryland, United States, North America",Seed,100000,USD,100000,2016-08-23,Otomagnetics,https://www.crunchbase.com/organization/otomagnetics,http://otomagnetics.net,,,,TEDCO,Otomagnetics produces a magnetic injection delivery system that can deliver therapy to few parts of the body.,Seed,Yes,Less than $1M,2430000,USD,2430000,Early Stage Venture,4,,1,,"560,497"
Venture Round - Datos IO,https://www.crunchbase.com/funding_round/datos-io-series-unknown--da0ed808,"Big Data, Cloud Computing, Cloud Data Services, Data Management, Enterprise Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2017-05-10,Datos IO,https://www.crunchbase.com/organization/datos-io,http://www.datos.io,,,,"Cisco, NetApp",Datos IO provides enterprise-class recovery solutions for scale-out databases and cloud databases.,,Yes,$1M to $10M,15250000,USD,15250000,M&A,3,,2,,"560,498"
Seed Round - FootballScout,https://www.crunchbase.com/funding_round/footballscout-seed--568e4715,"Information Services, Information Technology, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,31443,2012-09-01,FootballScout,https://www.crunchbase.com/organization/footballscout,http://www.footballscout.com/,312500,EUR,393044,Eleven Ventures,"FootballScout is a professional web-based platform for football players, agents, coaches and teams.",Seed,Yes,$1M to $10M,2165000,EUR,2605932,Early Stage Venture,4,,1,,"560,499"
Series B - Cotendo,https://www.crunchbase.com/funding_round/cotendo-series-b--d346291a,"Content, Content Delivery Network, Enterprise Software, Software","Sunnyvale, California, United States, North America",Series B,7000000,USD,7000000,2009-03-11,Cotendo,https://www.crunchbase.com/organization/cotendo,http://www.cotendo.com,,,,"Benchmark, Sequoia Capital Israel",Cotendo is a content delivery network and site acceleration services provider developing software focused on CDN technologies.,Early Stage Venture,Yes,,36000000,USD,36000000,M&A,4,"Benchmark, Sequoia Capital Israel",2,2,"560,500"
Series B - Visible World,https://www.crunchbase.com/funding_round/visible-world-series-b--52f19a37,"Advertising, Marketing, TV","New York, New York, United States, North America",Series B,,,,2005-11-30,Visible World,https://www.crunchbase.com/organization/visible-world,http://visibleworld.com,,,,WPP Ventures,Visible World provides targeted television advertising solutions for brands and agencies.,Early Stage Venture,Yes,,33000000,USD,33000000,M&A,4,,1,,"560,501"
Venture Round - Creo Medical,https://www.crunchbase.com/funding_round/creo-medical-series-unknown--9d977eb5,"Manufacturing, Medical, Medical Device","Chepstow, Monmouthshire, United Kingdom, Europe",Venture - Series Unknown,8450000,USD,8450000,2015-09-16,Creo Medical,https://www.crunchbase.com/organization/creo-medical,http://creomedical.com/,,,,"ACF Investors, Development Bank of Wales, Pentax Medical",Creo Medical is a developer of electrosurgical devices.,,Yes,Less than $1M,114645161,USD,114645161,IPO,5,Pentax Medical,3,,"560,502"
Post-IPO Equity - North Arrow Minerals,https://www.crunchbase.com/funding_round/north-arrow-minerals-post-ipo-equity--69e9f9f8,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,CAD,3675249,2017-05-18,North Arrow Minerals,https://www.crunchbase.com/organization/north-arrow-minerals,http://www.northarrowminerals.com/,,,,"Ross Beaty, The Electrum Group",North Arrow Minerals is an exploration-stage company.,,Yes,$1M to $10M,31235572,CAD,27030271,IPO,10,,2,,"560,505"
Seed Round - Airtango,https://www.crunchbase.com/funding_round/airtango-seed--926761ad,"Video, Video Streaming","Crailsheim, Baden-Wurttemberg, Germany, Europe",Seed,400000,EUR,490467,2020-12-17,Airtango,https://www.crunchbase.com/organization/airtango,https://www.airtango.de/,,,,,"Airtango produces and distributes live and video content in the areas of sports, entertainment and travel.",Seed,Yes,,1200000,EUR,1471404,Seed,2,,,,"560,510"
Grant - Ag-Tronic Control Systems,https://www.crunchbase.com/funding_round/ag-tronic-control-systems-grant--ffb5b30a,"Industrial Automation, Manufacturing, Packaging Services, Product Design","Ontario, California, United States, North America",Grant,100000,USD,100000,2022-05-31,Ag-Tronic Control Systems,https://www.crunchbase.com/organization/ag-tronic-control-systems,https://www.ag-tronic.com/,,,,Canadian Food Innovation Network,"Ag-Tronic Control Systems is for Automation Solutions in Grading, Conveying, Packaging & Labelling Solutions.",,No,,100000,USD,100000,,1,Canadian Food Innovation Network,1,1,"560,511"
Private Equity Round - MECA & Technology Machine,https://www.crunchbase.com/funding_round/meca-technology-machine-private-equity--655afea8,"Industrial, Machinery Manufacturing, Manufacturing","Green Bay, Wisconsin, United States, North America",Private Equity,,,,2016-06-01,MECA & Technology Machine,https://www.crunchbase.com/organization/meca-technology-machine,https://www.mecagb.com,,,,NorthStar Capital,"MECA & Technology Machine is manufacturer and engineering provider of engraved rolls, gears, machine components, and plate.",Private Equity,Yes,,,USD,,M&A,1,,1,,"560,512"
Series A - ROME Therapeutics,https://www.crunchbase.com/funding_round/rome-therapeutics-series-a--309960a4,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2020-04-27,ROME Therapeutics,https://www.crunchbase.com/organization/rome-therapeutics,https://rometx.com/,,,,"ARCH Venture Partners, Google Ventures, Partners Innovation Fund",ROME Therapeutics is developing novel therapies for cancer and autoimmune diseases by harnessing the power of the repeatome.,Early Stage Venture,Yes,$1M to $10M,199000000,USD,199000000,Early Stage Venture,3,Google Ventures,3,3,"560,513"
Seed Round - Lowekey,https://www.crunchbase.com/funding_round/lowekey-seed--82c817d4,"Advertising, Lifestyle, Mobile, Mobile Apps, Product Design, Social Media, Software","New York, New York, United States, North America",Seed,,,,2014-03-04,Lowekey,https://www.crunchbase.com/organization/lowekey,https://lowekey.com/,,,,,Lowekey is a mobile media company we seamlessly integrate branding opportunities into native mobile user experiences. ,Seed,Yes,,,USD,,Seed,1,,,,"560,515"
Private Equity Round - Avantha,https://www.crunchbase.com/funding_round/avantha-private-equity--ec65bb55,"Dietary Supplements, Manufacturing, Printing","New Delhi, Delhi, India, Asia",Private Equity,150000000,USD,150000000,2013-12-16,Avantha,https://www.crunchbase.com/organization/avantha,http://avanthagroup.com/,,,,AION Capital Partners,"Avantha is engaged in the production of writing and printing papers, management of electrical energy and electrical products, and more.",Private Equity,Yes,$10M to $50M,150000000,USD,150000000,Private Equity,1,AION Capital Partners,1,1,"560,517"
Non Equity Assistance - Carevive Systems,https://www.crunchbase.com/funding_round/carevive-systems-non-equity-assistance--146d873d,"Health Care, Hospital","Miami, Florida, United States, North America",Non-equity Assistance,,,,2017-09-15,Carevive Systems,https://www.crunchbase.com/organization/carevive-systems,https://www.carevive.com/,,,,ic@3401,Carevive is a health technology company that focuses on care management and patient engagement solutions.,,No,Less than $1M,40155871,USD,40155871,Late Stage Venture,4,,1,,"560,518"
Venture Round - Verian Technologies,https://www.crunchbase.com/funding_round/verian-technologies-series-unknown--451ea57d,"Information Technology, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2000-05-15,Verian Technologies,https://www.crunchbase.com/organization/verian-technologies,http://www.verian.com,,,,"Allegra Partners, TCV",Verian Technologies is cloud procurement software to automate entire purchase to pay process.,,Yes,,13000000,USD,13000000,M&A,1,,2,,"560,520"
Seed Round - Gallabox,https://www.crunchbase.com/funding_round/gallabox-seed--d7e10cbd,SaaS,"Perungudi, Tamil Nadu, India, Asia",Seed,1200000,USD,1200000,2022-11-17,Gallabox,https://www.crunchbase.com/organization/gallabox,https://gallabox.com/,,,,"100x Entrepreneur, Abhishek Rungta, Pallav Nadhani, Prime Venture Partners, Siva Rajamani, Swaroop Reddy",A collaborative communication tool empowering SMBs around the globe to convert conversations into actions through whatsapp business api,Seed,Yes,,1200000,USD,1200000,Seed,1,"100x Entrepreneur, Prime Venture Partners",6,1,"560,521"
Series B - H.BLOOM,https://www.crunchbase.com/funding_round/h-bloom-series-b--d88d2fb8,"E-Commerce, Hospitality, Product Design","New York, New York, United States, North America",Series B,10000000,USD,10000000,2012-04-11,H.BLOOM,https://www.crunchbase.com/organization/h-bloom,http://hbloom.com,,,,"Battery Ventures, Shasta Ventures",H.BLOOM is an e-commerce company hand-delivering luxury floral arrangements to individuals and businesses in New York.,Early Stage Venture,Yes,$1M to $10M,16900000,USD,16900000,Early Stage Venture,3,Shasta Ventures,2,1,"560,522"
Venture Round - ContextSmith,https://www.crunchbase.com/funding_round/contextsmith-series-unknown--d6c167df,"CRM, Enterprise Software, SaaS, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2017-05-23,ContextSmith,https://www.crunchbase.com/organization/contextsmith,https://www.contextsmith.com,,,,Alchemist Accelerator,ContextSmith collects and integrates all customer activities through a centralized customer event management platform.,,Yes,Less than $1M,805000,USD,805000,,3,,1,,"560,523"
Seed Round - Guild,https://www.crunchbase.com/funding_round/guild-742d-seed--18806482,"Communities, Messaging, Mobile Apps, Private Social Networking, Professional Networking, Telecommunications","London, England, United Kingdom, Europe",Seed,200000,GBP,247831,2020-04-02,Guild,https://www.crunchbase.com/organization/guild-742d,https://guild.co/,,,,,Guild is the platform for professional communities and networking.,Seed,Yes,$100M to $500M,3620000,GBP,4850451,Seed,6,,,,"560,526"
Series A - Rna Diagnostics,https://www.crunchbase.com/funding_round/rna-diagnostics-series-a--e776b9c9,"Health Care, Health Diagnostics, Medical","Toronto, Ontario, Canada, North America",Series A,,,,2019-07-26,Rna Diagnostics,https://www.crunchbase.com/organization/rna-diagnostics,http://rnadiagnostics.com,,,,MEDTEQ+,Rna Diagnostics is a Canadian company with a patented platform technology providing real-time cancer therapy guidance.,Early Stage Venture,Yes,,6535158,USD,6535158,Early Stage Venture,5,,1,,"560,529"
Venture Round - Iproteos,https://www.crunchbase.com/funding_round/iproteos-series-unknown--e800733f,"Biotechnology, Chemical, Innovation Management","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1500000,EUR,1633275,2016-10-25,Iproteos,https://www.crunchbase.com/organization/iproteos,http://www.iproteos.com/,,,,"ASCIL Biopharm, Criteria Venture Tech, Kinled Holding",based on the technology transfer from IRB Barcelona and the University of Barcelona.,,Yes,$1M to $10M,1500000,EUR,1633275,,1,Criteria Venture Tech,3,,"560,530"
