Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Studio,https://www.crunchbase.com/funding_round/studio-e56c-seed--d7883f9f,Consumer Software,"New York, New York, United States, North America",Seed,3300000,USD,3300000,2022-07-29,Studio,https://www.crunchbase.com/organization/studio-e56c,https://s-tud.io,,,,"Brian Pokorny, Charlie Cheever, Edward Lando, Google Ventures, Michael Mignano, Nadav Ben-Chanoch, Pareto Holdings, Sahil Lavingia, Scott Belsky, Spencer Kimball",Studio is a social software by & for creatives.,Seed,Yes,,3300000,USD,3300000,Seed,1,Google Ventures,10,1,"101,572"
Seed Round - SpixHost (SMC-Private) Limited,https://www.crunchbase.com/funding_round/spixhost-smc-private-limited-seed--3bc322c1,"Information Technology, Marketing, Professional Services, Web Design","Lahore, Punjab, Pakistan, Asia",Seed,1000,USD,1000,2016-02-02,SpixHost (SMC-Private) Limited,https://www.crunchbase.com/organization/spixhost-smc-private-limited,https://spixhost.com,50000,USD,50000,,"SpixHost (SMC-Private) Limited, Official Google Partner in Pakistan",Seed,Yes,,1000,USD,1000,Seed,1,,,,"101,573"
Pre Seed Round - OneImaging,https://www.crunchbase.com/funding_round/radbutter-health-pre-seed--5b348a92,"Employee Benefits, Health Care, Health Insurance, InsurTech","Miami, Florida, United States, North America",Pre-Seed,460000,USD,460000,2022-12-01,OneImaging,https://www.crunchbase.com/organization/radbutter-health,https://www.oneimaging.com/,,,,"HATCHER+, Plug and Play, Redbud VC, XRC Ventures","Comprehensive radiology network, optimizing the utilization of radiology for self-insured businesses, saving up to 80% on medical imaging.",Seed,Yes,,460000,USD,460000,Seed,2,,4,1,"101,548"
Series B - Athelas,https://www.crunchbase.com/funding_round/athelas-series-b--2a84e489,"Biotechnology, Health Care, Life Science","Mountain View, California, United States, North America",Series B,72000000,USD,72000000,2021-08-10,Athelas,https://www.crunchbase.com/organization/athelas,https://athelas.com/,,,,"General Catalyst, Human Capital, Tribe Capital",Athelas develops technology to monitor chronically ill patients in their homes.,Early Stage Venture,Yes,$1M to $10M,150131620,USD,150131620,M&A,5,General Catalyst,3,2,"101,558"
Debt Financing - Tata Capital,https://www.crunchbase.com/funding_round/tata-capital-debt-financing--edaceba3,"Commercial Lending, Consumer Lending, Finance, Financial Services, Lending, Personal Finance","Mumbai, Maharashtra, India, Asia",Debt Financing,1800000000,INR,25716122,2019-01-02,Tata Capital,https://www.crunchbase.com/organization/tata-capital,http://www.tatacapital.com,,,,FMO,Tata Capital Limited was established in 2007.It is a subsidiary of the legendary Tata Sons Limited.,,No,$10B+,55716123,USD,55716123,,2,FMO,1,,"101,449"
Pre Seed Round - Flori Tech,https://www.crunchbase.com/funding_round/flori-tech-pre-seed--de2aa02a,"CleanTech, Database, Hardware, Information Technology, Internet of Things, Retail Technology, Smart Cities, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,50000,USD,50000,2022-03-02,Flori Tech,https://www.crunchbase.com/organization/flori-tech,http://flori.tech/,,,,,We encourage environmental education and optimize the recycling and reverse logistics chain for companies by our smart collection machine,Seed,Yes,,50000,USD,50000,Seed,1,,,,"101,453"
Seed Round - Hosta Labs,https://www.crunchbase.com/funding_round/hosta-labs-seed--af211b9a,"3D Technology, Image Recognition, Software","Cambridge, Massachusetts, United States, North America",Seed,3007466,USD,3007466,2021-01-22,Hosta Labs,https://www.crunchbase.com/organization/hosta-labs,https://hostalabs.com,,,,"Eclipse Ventures, Massive",Hosta Labs automates the analysis of images of interior property structures to provide in-depth property data and technical drawings.,Seed,Yes,,14742466,USD,14742466,Early Stage Venture,6,Eclipse Ventures,2,,"101,412"
Seed Round - WideBrain,https://www.crunchbase.com/funding_round/widebrain-seed--a57c1238,"Augmented Reality, Content, Virtual Reality","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,261214,2021-07-20,WideBrain,https://www.crunchbase.com/organization/widebrain,http://www.widebrain.kr,,,,"Alchemista Partners, Vibe Company",WideBrain is an Edutech company that offers educational content combined with ICT technology.,Seed,Yes,Less than $1M,300000000,KRW,261215,Seed,2,,2,,"101,413"
Series B - Databaker,https://www.crunchbase.com/funding_round/databaker-series-b--90e1ed6c,"Artificial Intelligence (AI), Big Data, Database, Robotics","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14554557,2023-04-07,Databaker,https://www.crunchbase.com/organization/databaker,http://www.data-baker.com,,,,Qingdao Jufeng Science & Technology Venture Investment,"Databaker is an AI data service company that provides speech synthesis, speech recognition, and image recognition data services.",Early Stage Venture,Yes,,21874558,USD,21874558,Early Stage Venture,2,Qingdao Jufeng Science & Technology Venture Investment,1,,"101,433"
Seed Round - Rebus,https://www.crunchbase.com/funding_round/rebus-technology-seed--a9033f37,"Developer Platform, Event Management, Event Promotion, Software","Indianapolis, Indiana, United States, North America",Seed,,,,2021-02-11,Rebus,https://www.crunchbase.com/organization/rebus-technology,https://rebustech.io/,,,,"Avalancha Ventures, Wayra","Rebus is The Ultimate Fan Activation Engine that helps teams, networks, and sponsors engage and monetize all fans 365 days a year",Seed,Yes,Less than $1M,723000,USD,723000,Seed,5,Wayra,2,,"101,543"
Grant - Bridges to Housing Stability,https://www.crunchbase.com/funding_round/bridges-to-housing-stability-grant--36f7419c,"Real Estate, Residential","Columbia, Maryland, United States, North America",Grant,75000,USD,75000,2023-01-19,Bridges to Housing Stability,https://www.crunchbase.com/organization/bridges-to-housing-stability,https://bridges2hs.org/,,,,Horizon Foundation,Bridges to Housing Stability provides a path to prevent and eliminate homelessness through advocacy and affordable housing options.,,No,,150000,USD,150000,,2,Horizon Foundation,1,1,"101,400"
Grant - ReRoad Robotics,https://www.crunchbase.com/funding_round/reroad-robotics-grant--9217d3a9,Robotics,,Grant,10000,USD,10000,2023-03-21,ReRoad Robotics,https://www.crunchbase.com/organization/reroad-robotics,,,,,Carnegie Mellon University - Swartz Center for Entrepreneurship,ReRoad Robotics is a pavement maintenance firm that uses robotics technology to reduce road repair expenses.,,No,,10000,USD,10000,,1,Carnegie Mellon University - Swartz Center for Entrepreneurship,1,,"101,450"
Non Equity Assistance - Greentek Solutions,https://www.crunchbase.com/funding_round/greentek-solutions-non-equity-assistance--5de0e527,"Computer, Hardware, IT Infrastructure","Stafford, Texas, United States, North America",Non-equity Assistance,,,,2021-08-17,Greentek Solutions,https://www.crunchbase.com/organization/greentek-solutions,https://www.greenteksolutionsllc.com/,,,,Apple's Impact Accelerator,GreenTek Solutions is engaged in disposing and recycling IT equipment and assets.,,No,,,USD,,,1,Apple's Impact Accelerator,1,1,"101,478"
Pre Seed Round - alohome,https://www.crunchbase.com/funding_round/alo-home-pre-seed--c433d1dd,"E-Commerce, Real Estate, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2022-09-13,alohome,https://www.crunchbase.com/organization/alo-home,https://www.alohome.io,,,,MatterScale Ventures,"Building the transactional layer for new home sales in Latin America, empowering buyers, developers, and salesteams to digitalize.",Seed,Yes,,520000,USD,520000,Seed,2,,1,,"101,431"
Venture Round - Compra Rapida,https://www.crunchbase.com/funding_round/compra-rapida-series-unknown--d7daa4f8,"Customer Service, Shopping, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-02-16,Compra Rapida,https://www.crunchbase.com/organization/compra-rapida,https://www.comprarapida.co/,,,,"VERVE CAPITAL, Y Combinator",Quick Purchase is a digital platform that provides online purchase solutions for online businesses.,,Yes,,,USD,,,1,,2,,"101,487"
Series A - Bowery Farming,https://www.crunchbase.com/funding_round/bowery-farming-inc-series-a--b51c35f2,"Agriculture, Farming, Machine Learning, Organic Food","New York, New York, United States, North America",Series A,20000000,USD,20000000,2017-06-14,Bowery Farming,https://www.crunchbase.com/organization/bowery-farming-inc,http://boweryfarming.com,,,,"Evolution VC Partners, First Round Capital, Flybridge, General Catalyst, GGV Capital, Google Ventures, Gutter Capital","Bowery Farming uses vision systems, automation technology, and machine learning to monitor plants and their growth.",Early Stage Venture,Yes,$1M to $10M,625900500,USD,625900500,,8,"General Catalyst, GGV Capital",7,6,"101,488"
Grant - Continued Service Network (CSN),https://www.crunchbase.com/funding_round/continued-service-network-csn-grant--3b8aebf0,"Artificial Intelligence (AI), Data Integration, Service Industry",,Grant,250000,USD,250000,2022-09-19,Continued Service Network (CSN),https://www.crunchbase.com/organization/continued-service-network-csn,,,,,Mission Daybreak,"Continued Service Network is an AI based crowdsourcing platform that provides personalized, just-in-time nudge interventions.",,No,,250000,USD,250000,,1,Mission Daybreak,1,,"101,426"
Series B - Zilliz,https://www.crunchbase.com/funding_round/zilliz-series-b--33dffa1b,"Analytics, Artificial Intelligence (AI), Database, Machine Learning, Open Source, SaaS, Software","San Francisco, California, United States, North America",Series B,60000000,USD,60000000,2022-08-24,Zilliz,https://www.crunchbase.com/organization/zilliz,https://zilliz.com/,,,,"5Y Capital, Hillhouse Investment, Pavilion Capital, Prosperity7 Ventures, Yunqi Partners",The Most Widely-Adopted Vector Database,Early Stage Venture,Yes,Less than $1M,113000000,USD,113000000,Early Stage Venture,4,Prosperity7 Ventures,5,3,"101,427"
Seed Round - Ventra Go,https://www.crunchbase.com/funding_round/ventra-go-seed--611966b9,"Consulting, Employment, Human Resources","Moscow, Moscow City, Russian Federation, Europe",Seed,700000000,RUB,9187316,2022-01-17,Ventra Go,https://www.crunchbase.com/organization/ventra-go,https://ventrago.ru/,,,,VTB Capital Investment Management,Ventra Go is a temporary employment app that offers part-time jobs for people.,Seed,Yes,$1M to $10M,700000000,RUB,9187316,Seed,1,VTB Capital Investment Management,1,,"101,432"
Venture Round - Nora Works Japan,https://www.crunchbase.com/funding_round/nora-works-japan-series-unknown--155e5cfb,"E-Commerce, Food and Beverage, Manufacturing","Obihiro, Hokkaido, Japan, Asia",Venture - Series Unknown,,,,2017-09-19,Nora Works Japan,https://www.crunchbase.com/organization/nora-works-japan,https://nora-works-jp.shop-pro.jp/?force=pc&fbclid=IwAR0chTsa6LgNCbyeLaQXhOSurisLG2e4brajDzjxl26D-IV_9qpkRZIHH1,,,,Shinkin Capital,Nora Works Japan is an e-commerce business that offers mangoes with high sugar and low fiber content.,,Yes,,,USD,,,1,,1,,"101,470"
Seed Round - ASWEMAKE,https://www.crunchbase.com/funding_round/aswemake-seed--7e29ef48,"Apps, E-Commerce, Grocery, Retail, Shopping","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,,,,2022-09-26,ASWEMAKE,https://www.crunchbase.com/organization/aswemake,https://www.aswemake.com/,,,,TIPS Program,ASWEMAKE is a shopping app that delivers groceries.,Seed,Yes,,5000000000,KRW,3771675,Early Stage Venture,3,,1,,"101,471"
Seed Round - Labflow,https://www.crunchbase.com/funding_round/labflow-seed--61447958,Software,"Melbourne, Victoria, Australia, Oceania",Seed,5000000,AUD,3311392,2023-05-01,Labflow,https://www.crunchbase.com/organization/labflow,https://labflow.ai,,,,,Next generation digital tooling enabling pathology laboratories to transform healthcare delivery,Seed,Yes,,5000000,AUD,3311392,Seed,1,,,,"101,472"
Venture Round - Nihon New Nozzle,https://www.crunchbase.com/funding_round/nihon-new-nozzle-series-unknown--e38b85d7,"Industrial, Machinery Manufacturing, Manufacturing","Shizuoka, Shizuoka, Japan, Asia",Venture - Series Unknown,,,,2017-04-04,Nihon New Nozzle,https://www.crunchbase.com/organization/nihon-new-nozzle,http://nihon-new-nozzle.co.jp/,,,,Shinkin Capital,Nihon New Nozzle manufactures injection parts for injection molding machines.,,Yes,,,USD,,,1,,1,,"101,473"
Venture Round - FSN Corp.,https://www.crunchbase.com/funding_round/fsn-corp-series-unknown--04b2308f,"Digital Marketing, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2005-01-01,FSN Corp.,https://www.crunchbase.com/organization/fsn-corp,https://fsn.co.kr,,,,Company K Partners,FSN Corp. operates as a digital marketing group.,,Yes,,,USD,,IPO,2,,1,,"101,475"
Grant - Columbia Housing Center,https://www.crunchbase.com/funding_round/columbia-housing-center-grant--2e9fc0fe,Real Estate,"Simpsonville, Maryland, United States, North America",Grant,75000,USD,75000,2023-01-19,Columbia Housing Center,https://www.crunchbase.com/organization/columbia-housing-center,https://columbiahousingcenter.org/,,,,Horizon Foundation,Columbia Housing Center is a non-profit organization that aims to foster racial and ethnic inclusion and diversity.,,No,,150000,USD,150000,,2,Horizon Foundation,1,1,"101,476"
Venture Round - Landymoss,https://www.crunchbase.com/funding_round/landymoss-series-unknown--abcc1530,"Hotel, Software, Travel",,Venture - Series Unknown,,,,2016-01-01,Landymoss,https://www.crunchbase.com/organization/landymoss,,,,,ActnerLab,Landymoss allows travelers to compare and choose hotels on their destinations.,,Yes,,,USD,,,1,,1,,"101,440"
Venture Round - Alpha Clo,https://www.crunchbase.com/funding_round/alpha-clo-series-unknown--eb9d234b,"B2B, B2C, Fashion",,Venture - Series Unknown,,,,2016-01-01,Alpha Clo,https://www.crunchbase.com/organization/alpha-clo,http://www.apexai.io/,,,,ActnerLab,"Alpha Clo develops and sells two types of (B2B, B2C) products in order to differentiate from existing smart clothing products.",,Yes,,,USD,,,2,,1,,"101,441"
Corporate Round - Metasense,https://www.crunchbase.com/funding_round/metasense-35fd-corporate-round--0a707b9b,Metaverse,"Braga, Braga, Portugal, Europe",Corporate Round,5000000,USD,5000000,2023-03-20,Metasense,https://www.crunchbase.com/organization/metasense-35fd,https://metasense.one/,,,,Luduson Entertainment,Metasense is developing the Open Metaverse across multiple verticals.,,Yes,,5000000,USD,5000000,,1,Luduson Entertainment,1,1,"101,435"
Venture Round - Fire,https://www.crunchbase.com/funding_round/fire-26cc-series-unknown--7bfdc722,"Blockchain, Cryptocurrency, Service Industry, Web3","Miami, Florida, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2023-04-10,Fire,https://www.crunchbase.com/organization/fire-26cc,https://joinfire.xyz,,,,Atomic,Fire is a free browser plugin that simulates web3 transactions.,,Yes,,3500000,USD,3500000,,1,Atomic,1,,"101,454"
Pre Seed Round - Immigo,https://www.crunchbase.com/funding_round/immigo-pre-seed--176ec6e7,"Communities, Content Creators, EdTech, Information Technology","San Francisco, California, United States, North America",Pre-Seed,1100000,USD,1100000,2022-08-01,Immigo,https://www.crunchbase.com/organization/immigo,https://immigo.io,,,,"Greylock, Lombardstreet Ventures, MatterScale Ventures, MPG Fund, Reach Capital, Techstars Ventures","Peer-to-peer, cohort-based English learning platform.",Seed,Yes,,1370000,USD,1370000,Seed,3,,6,6,"101,455"
Non Equity Assistance - Pineapple,https://www.crunchbase.com/funding_round/pineapple-non-equity-assistance--b05be89e,"FinTech, Insurance, InsurTech, Peer to Peer","Johannesburg, NA - South Africa, South Africa, Africa",Non-equity Assistance,100000,USD,100000,2021-10-01,Pineapple,https://www.crunchbase.com/organization/pineapple,https://www.pineapple.co.za/,,,,Google for Startups,"Pineapple makes insuring easy, fair and accessible. Get cover in a snap. See the good your premiums do. Get all leftover premium back.",,No,$10M to $50M,31077866,USD,31077866,Early Stage Venture,7,Google for Startups,1,,"101,457"
