Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Infigo Software,https://www.crunchbase.com/funding_round/infigo-software-seed--96268d42,"E-Commerce, Printing, Retail, Software","Crawley, West Sussex, United Kingdom, Europe",Seed,250000,GBP,334910,2017-10-01,Infigo Software,https://www.crunchbase.com/organization/infigo-software,https://www.infigosoftware.com,2250000,GBP,3014190,,Personalisation Software Company,Seed,Yes,,935000,GBP,1267050,Early Stage Venture,3,,,,"540,196"
Debt Financing - H2scan,https://www.crunchbase.com/funding_round/h2scan-debt-financing--657b2f38,"Electronics, Manufacturing, Marketing","Valencia, California, United States, North America",Debt Financing,3000000,USD,3000000,2020-01-15,H2scan,https://www.crunchbase.com/organization/h2scan,http://www.h2scan.com,,,,El Dorado Investment,H2scan provides analyzers for hydrogen monitoring and leak detection.,,No,$1M to $10M,103204871,USD,103204871,,10,El Dorado Investment,1,1,"540,197"
Debt Financing - Fabrication Specialties of Arkansas,https://www.crunchbase.com/funding_round/fabrication-specialties-of-arkansas-debt-financing--19b7a752,"Foundries, Precious Metals, Semiconductor","Van Buren, Arkansas, United States, North America",Debt Financing,,,,2015-03-13,Fabrication Specialties of Arkansas,https://www.crunchbase.com/organization/fabrication-specialties-of-arkansas,http://www.fabspecar.com,,,,Advantage Capital,Fabrication Specialties of Arkansas offers metal working services ranging from basic individual parts to fully assembled products.,,No,,,USD,,,2,,1,,"540,198"
Pre Seed Round - Kitchenery,https://www.crunchbase.com/funding_round/kitchenery-pre-seed--6c35edbc,"Hardware, Software","Tampa, Florida, United States, North America",Pre-Seed,120000,USD,120000,2022-01-21,Kitchenery,https://www.crunchbase.com/organization/kitchenery,https://www.kitchenery.us,,,,Techstars,"Kitchenery is a company that combines wireless energy transmission, hardware, software, and data.",Seed,Yes,,299618,USD,299618,,2,Techstars,1,,"540,199"
Seed Round - PATH EX,https://www.crunchbase.com/funding_round/path-ex-seed--032dcec0,"Health Diagnostics, Medical Device","Nashville, Tennessee, United States, North America",Seed,,,,2018-05-15,PATH EX,https://www.crunchbase.com/organization/path-ex,https://pathex.co,,,,Innova Memphis,PATH EX has developed a proprietary technology to selectively separate and capture bacteria and toxins from human blood.,Seed,Yes,$1M to $10M,4759999,USD,4759999,Seed,10,Innova Memphis,1,1,"540,200"
Private Equity Round - NicLen,https://www.crunchbase.com/funding_round/niclen-private-equity--359d5ba2,"Industrial, Rental","Dortmund, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2018-06-26,NicLen,https://www.crunchbase.com/organization/niclen,https://www.niclen.de/,,,,Invision Private Equity AG,NicLen is the provider of prime dry hire services for professional customers across Europe.,Private Equity,Yes,,,USD,,Private Equity,1,Invision Private Equity AG,1,,"540,202"
Angel Round - Zhihui Yunjiaoyu,https://www.crunchbase.com/funding_round/zhihui-yunjiaoyu-angel--9099e784,"E-Learning, Education, Graphic Design","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449519,2016-09-20,Zhihui Yunjiaoyu,https://www.crunchbase.com/organization/zhihui-yunjiaoyu,http://bbs.xiongguoyi.com/,,,,ZhenFund,Zhihui Yunjiaoyu is an online graphic design training institute.,Seed,Yes,,3000000,CNY,449520,Seed,1,,1,,"540,203"
Post-IPO Equity - Bambuser,https://www.crunchbase.com/funding_round/bambuser-post-ipo-equity--6e69dc69,"E-Commerce, SaaS, Software, Video, Video Streaming","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,12000000,USD,12000000,2020-03-01,Bambuser,https://www.crunchbase.com/organization/bambuser,https://bambuser.com,,,,"Muirfield Invest, Wellstreet",Bambuser is a SaaS software offering live video shopping.,,Yes,$1M to $10M,122149152,USD,122149152,IPO,16,"Muirfield Invest, Wellstreet",2,,"540,204"
Seed Round - Startup Insider,https://www.crunchbase.com/funding_round/startup-insider-13df-seed--cef0ef9b,Media and Entertainment,"Berlin, Berlin, Germany, Europe",Seed,,,,2023-01-31,Startup Insider,https://www.crunchbase.com/organization/startup-insider-13df,http://www.startupinsider.de,,,,"Atlantic Labs, BitStone Capital, Capnamic Ventures, Cavalry Ventures, Decisive Capital Management, Earlybird Venture Capital, German Media Pool, Olaf Koch, Philipp Westermeyer, seed + speed Ventures, Udo Schloemer",Startup Insider is a provider of information services to startup firms.,Seed,Yes,,,USD,,Seed,1,,11,,"540,206"
Seed Round - coJuvo,https://www.crunchbase.com/funding_round/froshmonster-seed--ad7c2e3d,"Consumer, Education, Internet, Social Media","Snohomish, Washington, United States, North America",Seed,32500,USD,32500,2013-05-08,coJuvo,https://www.crunchbase.com/organization/froshmonster,http://cojuvo.com,,,,,"coJuvo is an online, virtual college admissions counselor that connects its users with all the required resources.",Seed,Yes,Less than $1M,32500,USD,32500,Seed,2,,,,"540,207"
Series A - UXPin,https://www.crunchbase.com/funding_round/uxpin-series-a--7115f418,"Computer, Information Technology, Project Management, Software","Mountain View, California, United States, North America",Series A,5000000,USD,5000000,2015-07-23,UXPin,https://www.crunchbase.com/organization/uxpin,http://uxpin.com,,,,True Ventures,"UXPin allows product teams and designers to build low and high-fidelity, interactive, realistic web and mobile wireframes and prototypes.",Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,M&A,5,True Ventures,1,,"540,208"
Venture Round - Stackery,https://www.crunchbase.com/funding_round/stackery-series-unknown--fbe78787,"Cloud Infrastructure, Developer Platform, Developer Tools, SaaS, Software, Software Engineering","Portland, Oregon, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2017-04-19,Stackery,https://www.crunchbase.com/organization/stackery,https://www.stackery.io,,,,"Arnold Venture Group, David Grampa, Founders' Co-op, Kirby Winfield, Pipeline Capital, Voyager Capital","Stackery provides intuitive automation, predictable performance, and operational control over server-less applications and infrastructure.",,Yes,Less than $1M,7470000,USD,7470000,Seed,5,Voyager Capital,6,1,"540,209"
Pre Seed Round - Bankly,https://www.crunchbase.com/funding_round/bankly-pre-seed--f4ded6ca,"Finance, Financial Services, Peer to Peer","Lagos, Lagos, Nigeria, Africa",Pre-Seed,15000,EUR,17547,2018-07-13,Bankly,https://www.crunchbase.com/organization/bankly,https://bankly.ng,,,,Startupbootcamp,Bankly is a cash digitisation savings product that allows users top up their wallet using vouchers.,Seed,Yes,$1B to $10B,2134491,USD,2134491,Seed,8,,1,,"540,210"
Seed Round - Atom Tickets,https://www.crunchbase.com/funding_round/atom-tickets-seed--88f0235e,"Android, Apps, iOS","Santa Monica, California, United States, North America",Seed,,,,2016-07-12,Atom Tickets,https://www.crunchbase.com/organization/atom-tickets,https://www.atomtickets.com/,,,,Disney Accelerator,Atom is an Android and iOS app designed to make going to the movies easy again.,Seed,Yes,$1M to $10M,110000000,USD,110000000,Late Stage Venture,4,Disney Accelerator,1,,"540,211"
Seed Round - eBikeGo,https://www.crunchbase.com/funding_round/ebikego-seed--93847503,"Automotive, Electric Vehicle","Mumbai, Maharashtra, India, Asia",Seed,1500000,USD,1500000,2021-02-17,eBikeGo,https://www.crunchbase.com/organization/ebikego,http://www.ebikego.in,,,,"Alparslan Kutukcuoglu, Brahmanand Mohanty, Sameer Bulchandani, Sukhbir Singh, Sumant Singhal, Vijay Sivaram",WE MAKE WORLD-CLASS ELECTRIC MOBILITY SOLUTIONS THAT TRANSFORM HOW PEOPLE MOVE,Seed,Yes,$1M to $10M,7082656,USD,7082656,Early Stage Venture,5,,6,,"540,212"
Series D - Urban Company,https://www.crunchbase.com/funding_round/urbanclap-series-d--c9acb979,"Apps, Home Services, Marketplace, Service Industry","Gurgaon, Haryana, India, Asia",Series D,50000000,USD,50000000,2018-11-30,Urban Company,https://www.crunchbase.com/organization/urbanclap,https://www.urbancompany.com,430000000,USD,430000000,"Steadview Capital, Vy Capital",Urban provides a marketplace for freelance labor.,Late Stage Venture,Yes,$1B to $10B,445920356,USD,445920356,Late Stage Venture,12,Steadview Capital,2,,"540,213"
Series B - Anark Corporation,https://www.crunchbase.com/funding_round/anark-corporation-series-b--56b2da8f,"Business Development, Enterprise Software, Information Technology, Manufacturing, Software","Boulder, Colorado, United States, North America",Series B,5800000,USD,5800000,2001-10-09,Anark Corporation,https://www.crunchbase.com/organization/anark-corporation,http://www.anark.com/,,,,"Murphree Venture Partners, Wolf Ventures",Engineering and manufacturing software.,Early Stage Venture,Yes,$10M to $50M,11600000,USD,11600000,,5,"Murphree Venture Partners, Wolf Ventures",2,,"540,215"
Funding Round - Babamama Jiating Wang,https://www.crunchbase.com/funding_round/babamama-jiating-wang-undisclosed--1b881c6a,"Children, Family, Photography","Beijing, Beijing, China, Asia",Funding Round,500000,USD,500000,2020-03-23,Babamama Jiating Wang,https://www.crunchbase.com/organization/babamama-jiating-wang,https://www.babamama.com,,,,,"Babamama Jiating Wang is a photography service provider for family photo albums, photoshoots and calendars.",,Yes,,500000,USD,500000,,1,,,,"540,217"
Seed Round - Weengs,https://www.crunchbase.com/funding_round/weengs-seed--961429d1,"E-Commerce, Logistics, Shipping, Supply Chain Management","London, England, United Kingdom, Europe",Seed,75000,GBP,116047,2015-10-15,Weengs,https://www.crunchbase.com/organization/weengs,http://weengs.co.uk,,,,"Apostolos Apostolakis, LocalGlobe, Thanos Triant",Weengs provides all the logistics services people need to build and grow their e-commerce businesses.,Seed,Yes,$1M to $10M,8875000,GBP,11396937,Early Stage Venture,6,,3,,"540,219"
Seed Round - Bunnyshell,https://www.crunchbase.com/funding_round/bunnyshell-seed--b66f30cb,"DevOps, Information Technology, SaaS, Software","Bucharest, Bucuresti, Romania, Europe",Seed,200000,EUR,226420,2018-12-01,Bunnyshell,https://www.crunchbase.com/organization/bunnyshell,https://www.bunnyshell.com,4000000,EUR,4528400,,"BunnyShell is a simple and fast cloud-agnostic DevOps automation platform to deploy, scale, and optimize your applications.",Seed,Yes,$1M to $10M,5850000,EUR,6514021,Seed,5,,,,"540,220"
"Seed Round - Samebug, Inc.",https://www.crunchbase.com/funding_round/samebug-seed--6f75af2b,"Developer Platform, Social Network, Software","Budapest, Budapest, Hungary, Europe",Seed,550000,USD,550000,2017-03-08,"Samebug, Inc.",https://www.crunchbase.com/organization/samebug,https://samebug.io/,,,,"Balazs Fejes, Day One Capital, PortfoLion Capital Partners",Samebug is a platform that helps developers to find and share solutions to software problems.,Seed,Yes,,896000,USD,896000,M&A,2,,3,1,"540,221"
Seed Round - Dealcha!,https://www.crunchbase.com/funding_round/dealcha-seed--e0efd7af,"Credit Cards, E-Commerce, Payments, Retail, Shopping","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2017-05-04,Dealcha!,https://www.crunchbase.com/organization/dealcha,http://www.dealcha.com/,,,,"500 TukTuks, Next Tech LLC, Robert Lomnitz, SOLERA Investment",Dealcha offers their users an opportunity to earn free cash through their online shopping activity.,Seed,Yes,$1M to $10M,,USD,,Seed,2,500 TukTuks,4,,"540,222"
Series A - Wrisk,https://www.crunchbase.com/funding_round/wrisk-series-a--5c06c313,"FinTech, InsurTech, Mobile Apps","London, England, United Kingdom, Europe",Series A,4600000,GBP,6507193,2021-05-17,Wrisk,https://www.crunchbase.com/organization/wrisk,http://www.wrisk.co,,,,"Cell Rising Capital, Guinness Ventures, QBN Capital",Wrisk offers a customizable platform that enables businesses to create mobile-first insurance experiences for their customers.,Early Stage Venture,Yes,,14426551,GBP,19330986,,9,QBN Capital,3,2,"540,223"
Venture Round - Plant Response,https://www.crunchbase.com/funding_round/plantresponse-biotech-series-unknown--a3abf7d8,"Agriculture, Biotechnology","Durham, North Carolina, United States, North America",Venture - Series Unknown,76900000,USD,76900000,2019-11-26,Plant Response,https://www.crunchbase.com/organization/plantresponse-biotech,http://www.plantresponse.com/,,,,,Plant Response is a plant technology firm that accelerates biological solutions to advance and restore the agricultural ecosystem.,,Yes,$1M to $10M,100443750,USD,100443750,M&A,6,,,,"540,224"
Pre Seed Round - Worklair,https://www.crunchbase.com/funding_round/synchronos-1da3-pre-seed--7d874890,"Apps, Collaboration, Messaging, Productivity Tools, Project Management, SaaS, Software, Task Management","Sydney, New South Wales, Australia, Oceania",Pre-Seed,500000,USD,500000,2022-01-10,Worklair,https://www.crunchbase.com/organization/synchronos-1da3,https://worklair.io,500000,USD,500000,Volodymyr Katanskyi,The powerhouse management platform to run your business,Seed,Yes,,500000,USD,500000,Seed,1,Volodymyr Katanskyi,1,,"540,225"
Grant - Inforum,https://www.crunchbase.com/funding_round/inforum-grant--ff28e222,Non Profit,"Detroit, Michigan, United States, North America",Grant,100000,USD,100000,2022-07-06,Inforum,https://www.crunchbase.com/organization/inforum,https://www.inforummichigan.org,,,,DTE Energy Foundation,"Inforum is one of the few organizations of its kind in the country that combines professional development, top-notch networking.",,No,$1M to $10M,100000,USD,100000,,1,DTE Energy Foundation,1,1,"540,227"
Series A - Qingxiang Lianzai,https://www.crunchbase.com/funding_round/qingxiang-lianzai-series-a--7b8ba0bc,"Apps, Media and Entertainment, Mobile, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1492223,2016-07-18,Qingxiang Lianzai,https://www.crunchbase.com/organization/qingxiang-lianzai,http://www.lianzai.me,,,,Zhixin Zede Touzi,"Qingxiang Lianzai is a lightweight recording tool, record your journey to achieve your goals.",Early Stage Venture,Yes,,13000000,CNY,1962793,Early Stage Venture,2,Zhixin Zede Touzi,1,,"540,228"
Angel Round - Vigo,https://www.crunchbase.com/funding_round/vigo-angel--d0c6811f,"Hardware, Software, Wearables","San Francisco, California, United States, North America",Angel,700000,USD,700000,2014-09-30,Vigo,https://www.crunchbase.com/organization/vigo,http://www.wearvigo.com,,,,,Vigo is a personal energy gauge that tracks blinking and motion patters in order to quantify user alertness in real time.,Seed,Yes,$10M to $50M,805000,USD,805000,,4,,,,"540,229"
Grant - Fixxr,https://www.crunchbase.com/funding_round/fixxr-grant--93c8c937,"Automotive, Hardware, Professional Services","Johannesburg, NA - South Africa, South Africa, Africa",Grant,34000,USD,34000,2018-11-20,Fixxr,https://www.crunchbase.com/organization/fixxr,https://fixxr.co.za/,,,,IBM,"Fixxr is an online platform that offers mobile diagnostic, and vehicle repair services.",,No,Less than $1M,34000,USD,34000,Seed,2,IBM,1,,"540,230"
Series A - EVOS Esports,https://www.crunchbase.com/funding_round/evos-esports-series-a--a9a245cb,"eSports, Gaming, Sports","Singapore, Central Region, Singapore, Asia",Series A,4400000,USD,4400000,2019-11-07,EVOS Esports,https://www.crunchbase.com/organization/evos-esports,https://www.evos.gg/,,,,Insignia Ventures Partners,EVOS Esports is an eSports organization developing an online sports platform to build the landscape for eSports in the country.,Early Stage Venture,Yes,Less than $1M,16400000,USD,16400000,Early Stage Venture,2,Insignia Ventures Partners,1,,"540,231"
